x,y,z,p
0,0,0,0.000420472
0,0.1,0,0.000925637
0,0.2,0,0.0014308
0,0.3,0,0.00202119
0,0.4,0,0.0026968
0,0.5,0,0.00337241
0,0.6,0,0.00405232
0,0.7,0,0.00473223
0,0.8,0,0.00541521
0,0.9,0,0.00610123
0,1,0,0.00678727
0,1.1,0,0.00748094
0,1.2,0,0.0081746
0,1.3,0,0.00887268
0,1.4,0,0.00957517
0,1.5,0,0.0102777
0,1.6,0,0.0109897
0,1.7,0,0.0117018
0,1.8,0,0.0124188
0,1.9,0,0.0131407
0,2,0,0.0138625
0,2.1,0,0.0145939
0,2.2,0,0.0153252
0,2.3,0,0.0160607
0,2.4,0,0.0168003
0,2.5,0,0.01754
0,2.6,0,0.0182861
0,2.7,0,0.0190322
0,2.8,0,0.01978
0,2.9,0,0.0205297
0,3,0,0.0212793
0,3.1,0,0.0220286
0,3.2,0,0.0227779
0,3.3,0,0.0235245
0,3.4,0,0.0242685
0,3.5,0,0.0250124
0,3.6,0,0.0257449
0,3.7,0,0.0264774
0,3.8,0,0.0272005
0,3.9,0,0.0279143
0,4,0,0.0286281
0,4.1,0,0.029315
0,4.2,0,0.0300019
0,4.3,0,0.0306708
0,4.4,0,0.0313216
0,4.5,0,0.0319725
0,4.6,0,0.0325777
0,4.7,0,0.0331829
0,4.8,0,0.0337723
0,4.9,0,0.0343459
0,5,0,0.0349195
0,5.1,0,0.0353757
0,5.2,0,0.0358319
0,5.3,0,0.0362881
0,5.4,0,0.0366724
0,5.5,0,0.0370567
0,5.6,0,0.037441
0,5.7,0,0.0377217
0,5.8,0,0.0380023
0,5.9,0,0.038283
0,6,0,0.038451
0,6.1,0,0.038619
0,6.2,0,0.038787
0,6.3,0,0.0388366
0,6.4,0,0.0388862
0,6.5,0,0.0389359
0,6.6,0,0.0388651
0,6.7,0,0.0387943
0,6.8,0,0.0387235
0,6.9,0,0.0385342
0,7,0,0.0383448
0,7.1,0,0.0381555
0,7.2,0,0.0378531
0,7.3,0,0.0375508
0,7.4,0,0.0372485
0,7.5,0,0.0368419
0,7.6,0,0.0364354
0,7.7,0,0.0360289
0,7.8,0,0.0355571
0,7.9,0,0.0350853
0,8,0,0.0346135
0,8.1,0,0.034007
0,8.2,0,0.0334005
0,8.3,0,0.0327819
0,8.4,0,0.0321567
0,8.5,0,0.031518
0,8.6,0,0.0308479
0,8.7,0,0.0301779
0,8.8,0,0.0294732
0,8.9,0,0.0287667
0,9,0,0.0280433
0,9.1,0,0.0273085
0,9.2,0,0.0265684
0,9.3,0,0.0258127
0,9.4,0,0.025057
0,9.5,0,0.0242885
0,9.6,0,0.0235185
0,9.7,0,0.0227438
0,9.8,0,0.0219652
0,9.9,0,0.0211859
0,10,0,0.0204036
0,10.1,0,0.0196213
0,10.2,0,0.018839
0,10.3,0,0.0180567
0,10.4,0,0.0172759
0,10.5,0,0.0164967
0,10.6,0,0.0157182
0,10.7,0,0.0149441
0,10.8,0,0.01417
0,10.9,0,0.0134011
0,11,0,0.0126334
0,11.1,0,0.0118691
0,11.2,0,0.0111086
0,11.3,0,0.0103489
0,11.4,0,0.00959584
0,11.5,0,0.00884273
0,11.6,0,0.00809481
0,11.7,0,0.00734861
0,11.8,0,0.00660486
0,11.9,0,0.00586478
0,12,0,0.00512494
0,12.1,0,0.00438982
0,12.2,0,0.00365469
0,12.3,0,0.00292203
0,12.4,0,0.00219043
0,12.5,0,0.0015234
0,12.6,0,0.000976286
0,12.7,0,0.000429169
0.1,0,0,0.000252283
0.1,0.1,0,0.000756851
0.1,0.2,0,0.00134592
0.1,0.3,0,0.00201987
0.1,0.4,0,0.00269514
0.1,0.5,0,0.00337057
0.1,0.6,0,0.00404968
0.1,0.7,0,0.0047296
0.1,0.8,0,0.00541216
0.1,0.9,0,0.00609776
0.1,1,0,0.00678398
0.1,1.1,0,0.00747677
0.1,1.2,0,0.00817063
0.1,1.3,0,0.00886846
0.1,1.4,0,0.00957052
0.1,1.5,0,0.0102735
0.1,1.6,0,0.0109848
0.1,1.7,0,0.0116972
0.1,1.8,0,0.0124142
0.1,1.9,0,0.0131358
0.1,2,0,0.0138584
0.1,2.1,0,0.0145893
0.1,2.2,0,0.0153211
0.1,2.3,0,0.016057
0.1,2.4,0,0.0167966
0.1,2.5,0,0.0175371
0.1,2.6,0,0.0182834
0.1,2.7,0,0.01903
0.1,2.8,0,0.0197787
0.1,2.9,0,0.0205287
0.1,3,0,0.0212793
0.1,3.1,0,0.0220299
0.1,3.2,0,0.0227796
0.1,3.3,0,0.0235276
0.1,3.4,0,0.0242726
0.1,3.5,0,0.0250171
0.1,3.6,0,0.0257523
0.1,3.7,0,0.026485
0.1,3.8,0,0.0272101
0.1,3.9,0,0.0279256
0.1,4,0,0.0286394
0.1,4.1,0,0.0293307
0.1,4.2,0,0.0300173
0.1,4.3,0,0.0306885
0.1,4.4,0,0.031342
0.1,4.5,0,0.0319918
0.1,4.6,0,0.032603
0.1,4.7,0,0.0332073
0.1,4.8,0,0.0337872
0.1,4.9,0,0.0343521
0.1,5,0,0.0349476
0.1,5.1,0,0.0354031
0.1,5.2,0,0.03586
0.1,5.3,0,0.0363207
0.1,5.4,0,0.036727
0.1,5.5,0,0.037112
0.1,5.6,0,0.0374779
0.1,5.7,0,0.0377823
0.1,5.8,0,0.0380635
0.1,5.9,0,0.0383231
0.1,6,0,0.0385159
0.1,6.1,0,0.0386842
0.1,6.2,0,0.0388292
0.1,6.3,0,0.0389038
0.1,6.4,0,0.0389536
0.1,6.5,0,0.0389787
0.1,6.6,0,0.0389324
0.1,6.7,0,0.0388615
0.1,6.8,0,0.0387657
0.1,6.9,0,0.0385995
0.1,7,0,0.0384099
0.1,7.1,0,0.0381957
0.1,7.2,0,0.0379145
0.1,7.3,0,0.0376117
0.1,7.4,0,0.0372855
0.1,7.5,0,0.0368976
0.1,7.6,0,0.0364904
0.1,7.7,0,0.0360618
0.1,7.8,0,0.0355784
0.1,7.9,0,0.0351059
0.1,8,0,0.034642
0.1,8.1,0,0.0340014
0.1,8.2,0,0.0334136
0.1,8.3,0,0.0328053
0.1,8.4,0,0.0321791
0.1,8.5,0,0.0315378
0.1,8.6,0,0.030867
0.1,8.7,0,0.0301943
0.1,8.8,0,0.0294884
0.1,8.9,0,0.0287804
0.1,9,0,0.0280551
0.1,9.1,0,0.0273195
0.1,9.2,0,0.0265774
0.1,9.3,0,0.0258209
0.1,9.4,0,0.0250635
0.1,9.5,0,0.0242938
0.1,9.6,0,0.0235229
0.1,9.7,0,0.022747
0.1,9.8,0,0.0219679
0.1,9.9,0,0.0211873
0.1,10,0,0.0204044
0.1,10.1,0,0.0196212
0.1,10.2,0,0.0188382
0.1,10.3,0,0.0180555
0.1,10.4,0,0.0172741
0.1,10.5,0,0.0164946
0.1,10.6,0,0.0157157
0.1,10.7,0,0.0149413
0.1,10.8,0,0.014167
0.1,10.9,0,0.0133978
0.1,11,0,0.0126301
0.1,11.1,0,0.0118657
0.1,11.2,0,0.0111052
0.1,11.3,0,0.0103456
