x,y,z,p
0,0,0,0.000341994
0,0.1,0,0.000753106
0,0.2,0,0.00116422
0,0.3,0,0.00164508
0,0.4,0,0.00219571
0,0.5,0,0.00274633
0,0.6,0,0.00330213
0,0.7,0,0.00385794
0,0.8,0,0.00441746
0,0.9,0,0.00498071
0,1,0,0.00554395
0,1.1,0,0.00611661
0,1.2,0,0.00668927
0,1.3,0,0.00726746
0,1.4,0,0.00785119
0,1.5,0,0.00843492
0,1.6,0,0.00903096
0,1.7,0,0.00962701
0,1.8,0,0.0102296
0,1.9,0,0.0108387
0,2,0,0.0114477
0,2.1,0,0.01207
0,2.2,0,0.0126923
0,2.3,0,0.0133208
0,2.4,0,0.0139557
0,2.5,0,0.0145906
0,2.6,0,0.0152367
0,2.7,0,0.0158828
0,2.8,0,0.0165333
0,2.9,0,0.0171883
0,3,0,0.0178433
0,3.1,0,0.0185038
0,3.2,0,0.0191643
0,3.3,0,0.0198253
0,3.4,0,0.0204868
0,3.5,0,0.0211483
0,3.6,0,0.0218052
0,3.7,0,0.0224621
0,3.8,0,0.0231133
0,3.9,0,0.0237587
0,4,0,0.0244041
0,4.1,0,0.0250302
0,4.2,0,0.0256563
0,4.3,0,0.0262683
0,4.4,0,0.0268662
0,4.5,0,0.0274641
0,4.6,0,0.0280245
0,4.7,0,0.0285848
0,4.8,0,0.0291327
0,4.9,0,0.0296681
0,5,0,0.0302035
0,5.1,0,0.0306333
0,5.2,0,0.0310631
0,5.3,0,0.0314929
0,5.4,0,0.0318592
0,5.5,0,0.0322255
0,5.6,0,0.0325919
0,5.7,0,0.0328641
0,5.8,0,0.0331364
0,5.9,0,0.0334086
0,6,0,0.0335774
0,6.1,0,0.0337462
0,6.2,0,0.033915
0,6.3,0,0.0339744
0,6.4,0,0.0340338
0,6.5,0,0.0340932
0,6.6,0,0.0340408
0,6.7,0,0.0339884
0,6.8,0,0.0339361
0,6.9,0,0.0337736
0,7,0,0.033611
0,7.1,0,0.0334485
0,7.2,0,0.0331811
0,7.3,0,0.0329137
0,7.4,0,0.0326463
0,7.5,0,0.0322827
0,7.6,0,0.0319192
0,7.7,0,0.0315556
0,7.8,0,0.0311316
0,7.9,0,0.0307077
0,8,0,0.0302838
0,8.1,0,0.029738
0,8.2,0,0.0291923
0,8.3,0,0.0286357
0,8.4,0,0.0280734
0,8.5,0,0.0274992
0,8.6,0,0.0268973
0,8.7,0,0.0262954
0,8.8,0,0.0256637
0,8.9,0,0.0250305
0,9,0,0.0243831
0,9.1,0,0.0237263
0,9.2,0,0.0230654
0,9.3,0,0.0223921
0,9.4,0,0.0217187
0,9.5,0,0.0210362
0,9.6,0,0.0203526
0,9.7,0,0.0196663
0,9.8,0,0.0189778
0,9.9,0,0.0182891
0,10,0,0.0176001
0,10.1,0,0.0169111
0,10.2,0,0.0162246
0,10.3,0,0.0155385
0,10.4,0,0.0148552
0,10.5,0,0.0141747
0,10.6,0,0.0134953
0,10.7,0,0.0128221
0,10.8,0,0.0121488
0,10.9,0,0.0114823
0,11,0,0.0108175
0,11.1,0,0.0101566
0,11.2,0,0.0095005
0,11.3,0,0.00884527
0,11.4,0,0.00819775
0,11.5,0,0.00755023
0,11.6,0,0.00690865
0,11.7,0,0.00626906
0,11.8,0,0.00563222
0,11.9,0,0.00499952
0,12,0,0.0043671
0,12.1,0,0.00373993
0,12.2,0,0.00311276
0,12.3,0,0.00248831
0,12.4,0,0.00186503
0,12.5,0,0.00129687
0,12.6,0,0.000831079
0,12.7,0,0.000365284
0.1,0,0,0.000205196
0.1,0.1,0,0.000615588
0.1,0.2,0,0.00109488
0.1,0.3,0,0.00164351
0.1,0.4,0,0.00219371
0.1,0.5,0,0.00274411
0.1,0.6,0,0.00329895
0.1,0.7,0,0.00385475
0.1,0.8,0,0.00441375
0.1,0.9,0,0.00497645
0.1,1,0,0.00553992
0.1,1.1,0,0.00611145
0.1,1.2,0,0.00668431
0.1,1.3,0,0.00726214
0.1,1.4,0,0.00784529
0.1,1.5,0,0.00842962
0.1,1.6,0,0.00902455
0.1,1.7,0,0.00962099
0.1,1.8,0,0.0102234
0.1,1.9,0,0.010832
0.1,2,0,0.011442
0.1,2.1,0,0.0120635
0.1,2.2,0,0.0126863
0.1,2.3,0,0.0133151
0.1,2.4,0,0.0139496
0.1,2.5,0,0.0145857
0.1,2.6,0,0.0152316
0.1,2.7,0,0.0158783
0.1,2.8,0,0.0165295
0.1,2.9,0,0.0171846
0.1,3,0,0.0178408
0.1,3.1,0,0.018502
0.1,3.2,0,0.0191631
0.1,3.3,0,0.0198254
0.1,3.4,0,0.0204876
0.1,3.5,0,0.0211501
0.1,3.6,0,0.0218091
0.1,3.7,0,0.0224664
0.1,3.8,0,0.0231194
0.1,3.9,0,0.0237663
0.1,4,0,0.0244121
0.1,4.1,0,0.0250419
0.1,4.2,0,0.025668
0.1,4.3,0,0.0262824
0.1,4.4,0,0.0268826
0.1,4.5,0,0.02748
0.1,4.6,0,0.0280457
0.1,4.7,0,0.0286055
0.1,4.8,0,0.0291445
0.1,4.9,0,0.0296717
0.1,5,0,0.0302282
0.1,5.1,0,0.0306565
