x,y,z,U_0,U_1,U_2
0,3.8,0,0.3,-6.04237e-19,-3.21542e-29
0,3.9,0,0.3,-6.20138e-19,-3.30004e-29
0,4,0,0.3,-5.21524e-19,-4.16573e-29
0,4.1,0,0.3,-5.34562e-19,-4.26987e-29
0,4.2,0,0.3,-5.476e-19,-4.37401e-29
0,4.3,0,0.3,-5.60638e-19,-4.47816e-29
0,4.4,0,0.3,-4.38708e-19,-5.44148e-29
0,4.5,0,0.3,-4.48678e-19,-5.56515e-29
0,4.6,0,0.3,-4.58649e-19,-5.68882e-29
0,4.7,0,0.3,-4.68619e-19,-5.81249e-29
0,4.8,0,0.3,-4.7859e-19,-5.93616e-29
0,4.9,0,0.3,-3.30808e-19,-6.69771e-29
0,5,0,0.3,-3.37559e-19,-6.8344e-29
0,5.1,0,0.3,-3.4431e-19,-6.97108e-29
0,5.2,0,0.3,-3.51061e-19,-7.10777e-29
0,5.3,0,0.3,-3.57812e-19,-7.24446e-29
0,5.4,0,0.3,-1.84853e-19,-7.73263e-29
0,5.5,0,0.3,-1.88276e-19,-7.87583e-29
0,5.6,0,0.3,-1.91699e-19,-8.01903e-29
0,5.7,0,0.3,-1.95123e-19,-8.16222e-29
0,5.8,0,0.3,-1.98546e-19,-8.30542e-29
0,5.9,0,0.3,-1.62912e-21,-8.83264e-29
0,6,0,0.3,-1.65674e-21,-8.98235e-29
0,6.1,0,0.3,-1.68435e-21,-9.13206e-29
0,6.2,0,0.3,-1.71196e-21,-9.28176e-29
0,6.3,0,0.3,-1.73957e-21,-9.43147e-29
0,6.4,0,0.3,2.15984e-19,-9.1646e-29
0,6.5,0,0.3,2.19359e-19,-9.3078e-29
0,6.6,0,0.3,2.22733e-19,-9.45099e-29
0,6.7,0,0.3,2.26108e-19,-9.59419e-29
0,6.8,0,0.3,2.29483e-19,-9.73739e-29
0,6.9,0,0.3,4.63398e-19,-8.98235e-29
0,7,0,0.3,4.70114e-19,-9.11253e-29
0,7.1,0,0.3,4.7683e-19,-9.24271e-29
0,7.2,0,0.3,4.83545e-19,-9.37289e-29
0,7.3,0,0.3,4.90261e-19,-9.50307e-29
0,7.4,0,0.3,7.35047e-19,-8.66992e-29
0,7.5,0,0.3,7.4498e-19,-8.78708e-29
0,7.6,0,0.3,7.54913e-19,-8.90424e-29
0,7.7,0,0.3,7.64846e-19,-9.0214e-29
0,7.8,0,0.3,7.74779e-19,-9.13857e-29
0,7.9,0,0.3,1.02638e-18,-8.74152e-29
0,8,0,0.3,1.03938e-18,-8.85217e-29
0,8.1,0,0.3,1.05237e-18,-8.96282e-29
0,8.2,0,0.3,1.06536e-18,-9.07348e-29
0,8.3,0,0.3,1.07835e-18,-9.18413e-29
0,8.4,0,0.3,1.33276e-18,-1.03883e-28
0,8.5,0,0.3,1.34862e-18,-1.0512e-28
0,8.6,0,0.3,1.36449e-18,-1.06356e-28
0,8.7,0,0.3,1.38036e-18,-1.07593e-28
0,8.8,0,0.3,1.62794e-18,-8.59181e-29
0,8.9,0,0.3,1.64644e-18,-8.68945e-29
0,9,0,0.3,1.66494e-18,-8.78708e-29
0,9.1,0,0.3,1.68344e-18,-8.88472e-29
0,9.2,0,0.3,1.70194e-18,-8.98235e-29
0,9.3,0,0.3,1.93742e-18,-3.02666e-29
0,9.4,0,0.3,1.95825e-18,-3.05921e-29
0,9.5,0,0.3,1.97908e-18,-3.09175e-29
0,9.6,0,0.3,1.99992e-18,-3.1243e-29
0,9.7,0,0.3,2.02075e-18,-3.15684e-29
0,9.8,0,0.3,2.2381e-18,-6.37877e-29
0,9.9,0,0.3,2.26094e-18,-6.44386e-29
0,10,0,0.3,2.28377e-18,-6.50895e-29
0,10.1,0,0.3,2.30661e-18,-6.57404e-29
0,10.2,0,0.3,2.32945e-18,-6.63913e-29
0,10.3,0,0.3,2.52278e-18,-9.38611e-29
0,10.4,0,0.3,2.54728e-18,-9.47724e-29
0,10.5,0,0.3,2.57177e-18,-9.56836e-29
0,10.6,0,0.3,2.59626e-18,-9.65949e-29
0,10.7,0,0.3,2.62076e-18,-9.75062e-29
0,10.8,0,0.3,2.7889e-18,-4.91873e-29
0,10.9,0,0.3,2.81473e-18,-4.96427e-29
0,11,0,0.3,2.84055e-18,-5.00981e-29
0,11.1,0,0.3,2.86637e-18,-5.05536e-29
0,11.2,0,0.3,2.89219e-18,-5.1009e-29
0,11.3,0,0.3,3.04095e-18,-3.67212e-29
0,11.4,0,0.3,3.06786e-18,-3.70461e-29
0,11.5,0,0.3,3.09477e-18,-3.73711e-29
0,11.6,0,0.3,3.12168e-18,-3.76961e-29
0,11.7,0,0.3,3.14859e-18,-3.8021e-29
0,11.8,0,0.3,3.1755e-18,-3.8346e-29
0,11.9,0,0.3,3.20242e-18,-3.8671e-29
0,12,0,0.3,3.22933e-18,-3.89959e-29
0,12.1,0,0.3,3.25624e-18,-3.93209e-29
0,12.2,0,0.3,3.28315e-18,-3.96459e-29
0,12.3,0,0.299996,0.000237735,-4.50144e-15
0,12.4,0,0.299992,0.000506478,-9.59003e-15
0,12.5,0,0.299988,0.000775222,-1.46786e-14
0,12.6,0,0.299984,0.00104397,-1.97672e-14
0,12.7,0,0.29998,0.00131271,-2.48558e-14
0.1,0,0,0.300019,-0.00213568,-2.98846e-14
0.1,0.1,0,0.300019,-0.00212548,-2.73341e-14
0.1,0.2,0,0.300015,-0.00185209,-2.22456e-14
0.1,0.3,0,0.30001,-0.00157871,-1.7157e-14
0.1,0.4,0,0.300005,-0.00130532,-1.20684e-14
0.1,0.5,0,0.3,-0.00105685,-1.01504e-14
0.1,0.6,0,0.299995,-0.00102916,-3.24923e-14
0.1,0.7,0,0.299995,-0.00102916,-3.24923e-14
0.1,0.8,0,0.299995,-0.00102916,-3.24923e-14
0.1,0.9,0,0.299995,-0.00102916,-3.24923e-14
0.1,1,0,0.299992,-0.00102017,-3.41546e-14
0.1,1.1,0,0.299982,-0.000989234,-3.98727e-14
0.1,1.2,0,0.299982,-0.000989234,-3.98727e-14
0.1,1.3,0,0.299982,-0.000989234,-3.98727e-14
0.1,1.4,0,0.299982,-0.000989234,-3.98727e-14
0.1,1.5,0,0.299979,-0.000971475,-3.20442e-14
0.1,1.6,0,0.299972,-0.000938492,-1.75053e-14
0.1,1.7,0,0.299972,-0.000938492,-1.75053e-14
0.1,1.8,0,0.299972,-0.000938492,-1.75053e-14
0.1,1.9,0,0.299972,-0.000938492,-1.75053e-14
0.1,2,0,0.299968,-0.000908882,-1.5141e-14
0.1,2.1,0,0.299963,-0.000875818,-1.25009e-14
0.1,2.2,0,0.299963,-0.000875818,-1.25009e-14
0.1,2.3,0,0.299963,-0.000875818,-1.25009e-14
0.1,2.4,0,0.299963,-0.000875818,-1.25009e-14
0.1,2.5,0,0.299959,-0.00083091,-1.39767e-14
0.1,2.6,0,0.299956,-0.000799774,-1.5e-14
0.1,2.7,0,0.299956,-0.000799774,-1.5e-14
0.1,2.8,0,0.299956,-0.000799774,-1.5e-14
0.1,2.9,0,0.299956,-0.000799774,-1.5e-14
0.1,3,0,0.299951,-0.00073663,-2.20866e-14
0.1,3.1,0,0.299949,-0.000710671,-2.5e-14
0.1,3.2,0,0.299949,-0.000710671,-2.5e-14
0.1,3.3,0,0.299949,-0.000710671,-2.5e-14
0.1,3.4,0,0.299949,-0.000710671,-2.5e-14
0.1,3.5,0,0.299945,-0.000628047,-3.12008e-14
0.1,3.6,0,0.299943,-0.000610735,-3.25e-14
0.1,3.7,0,0.299943,-0.000610735,-3.25e-14
0.1,3.8,0,0.299943,-0.000610735,-3.25e-14
0.1,3.9,0,0.299943,-0.000610735,-3.25e-14
0.1,4,0,0.299939,-0.000506836,-3.95866e-14
0.1,4.1,0,0.299939,-0.000500776,-4e-14
0.1,4.2,0,0.299939,-0.000500776,-4e-14
0.1,4.3,0,0.299939,-0.000500776,-4e-14
0.1,4.4,0,0.299939,-0.000496137,-4.02953e-14
0.1,4.5,0,0.299935,-0.000382958,-4.75e-14
0.1,4.6,0,0.299935,-0.000382958,-4.75e-14
0.1,4.7,0,0.299935,-0.000382958,-4.75e-14
0.1,4.8,0,0.299935,-0.000382958,-4.75e-14
0.1,4.9,0,0.299935,-0.000363485,-4.82874e-14
0.1,5,0,0.299932,-0.000259304,-5.25e-14
0.1,5.1,0,0.299932,-0.000259304,-5.25e-14
0.1,5.2,0,0.299932,-0.000259304,-5.25e-14
0.1,5.3,0,0.299932,-0.000259304,-5.25e-14
0.1,5.4,0,0.299932,-0.000224077,-5.3189e-14
0.1,5.5,0,0.29993,-0.000131481,-5.5e-14
0.1,5.6,0,0.29993,-0.000131481,-5.5e-14
0.1,5.7,0,0.29993,-0.000131481,-5.5e-14
0.1,5.8,0,0.29993,-0.000131481,-5.5e-14
0.1,5.9,0,0.29993,-8.01341e-05,-5.59843e-14
0.1,6,0,0.299929,-1.06055e-06,-5.75e-14
0.1,6.1,0,0.299929,-1.06055e-06,-5.75e-14
0.1,6.2,0,0.299929,-1.06055e-06,-5.75e-14
0.1,6.3,0,0.299929,-1.06055e-06,-5.75e-14
0.1,6.4,0,0.29993,6.5823e-05,-5.62205e-14
0.1,6.5,0,0.29993,0.00012962,-5.5e-14
0.1,6.6,0,0.29993,0.00012962,-5.5e-14
0.1,6.7,0,0.29993,0.00012962,-5.5e-14
0.1,6.8,0,0.29993,0.00012962,-5.5e-14
0.1,6.9,0,0.299931,0.000210457,-5.18504e-14
0.1,7,0,0.299931,0.000257949,-5e-14
0.1,7.1,0,0.299931,0.000257949,-5e-14
0.1,7.2,0,0.299931,0.000257949,-5e-14
0.1,7.3,0,0.299931,0.000257949,-5e-14
0.1,7.4,0,0.299934,0.000350381,-4.62598e-14
0.1,7.5,0,0.299934,0.000381516,-4.5e-14
0.1,7.6,0,0.299934,0.000381516,-4.5e-14
0.1,7.7,0,0.299934,0.000381516,-4.5e-14
0.1,7.8,0,0.299934,0.000381516,-4.5e-14
0.1,7.9,0,0.299938,0.000483285,-4.28346e-14
0.1,8,0,0.299939,0.000499013,-4.25e-14
0.1,8.1,0,0.299939,0.000499013,-4.25e-14
0.1,8.2,0,0.299939,0.000499013,-4.25e-14
0.1,8.3,0,0.299939,0.000499013,-4.25e-14
0.1,8.4,0,0.299943,0.00060766,-4.74213e-14
0.1,8.5,0,0.299943,0.000609398,-4.75e-14
0.1,8.6,0,0.299943,0.000609398,-4.75e-14
0.1,8.7,0,0.299943,0.000609398,-4.75e-14
0.1,8.8,0,0.299944,0.000617361,-4.67126e-14
0.1,8.9,0,0.299948,0.000710534,-3.75e-14
0.1,9,0,0.299948,0.000710534,-3.75e-14
0.1,9.1,0,0.299948,0.000710534,-3.75e-14
0.1,9.2,0,0.299948,0.000710534,-3.75e-14
0.1,9.3,0,0.29995,0.000728174,-3.25787e-14
0.1,9.4,0,0.299955,0.000800147,-1.25e-14
0.1,9.5,0,0.299955,0.000800147,-1.25e-14
0.1,9.6,0,0.299955,0.000800147,-1.25e-14
0.1,9.7,0,0.299955,0.000800147,-1.25e-14
0.1,9.8,0,0.299957,0.000824405,-1.6437e-14
0.1,9.9,0,0.299963,0.000877167,-2.5e-14
0.1,10,0,0.299963,0.000877167,-2.5e-14
0.1,10.1,0,0.299963,0.000877167,-2.5e-14
0.1,10.2,0,0.299963,0.000877167,-2.5e-14
0.1,10.3,0,0.299966,0.000904701,-2.9331e-14
0.1,10.4,0,0.299971,0.000940745,-3.50008e-14
0.1,10.5,0,0.299971,0.000940745,-3.50008e-14
0.1,10.6,0,0.299971,0.000940745,-3.50008e-14
0.1,10.7,0,0.299971,0.000940745,-3.50008e-14
0.1,10.8,0,0.299975,0.000968904,-2.53507e-14
0.1,10.9,0,0.299979,0.000991833,-1.74927e-14
0.1,11,0,0.299979,0.000991833,-1.74927e-14
0.1,11.1,0,0.299979,0.000991833,-1.74927e-14
0.1,11.2,0,0.299979,0.000991833,-1.74927e-14
0.1,11.3,0,0.299983,0.0010198,-1.41388e-14
0.1,11.4,0,0.299986,0.00103362,-1.24815e-14
0.1,11.5,0,0.299986,0.00103362,-1.24815e-14
0.1,11.6,0,0.299986,0.00103362,-1.24815e-14
0.1,11.7,0,0.299986,0.00103362,-1.24815e-14
0.1,11.8,0,0.299986,0.00103362,-1.24815e-14
0.1,11.9,0,0.299986,0.00103362,-1.24815e-14
0.1,12,0,0.299986,0.00103362,-1.24815e-14
0.1,12.1,0,0.299986,0.00103362,-1.24815e-14
0.1,12.2,0,0.299991,0.00106226,-1.03108e-14
0.1,12.3,0,0.299988,0.00130244,-1.44767e-14
0.1,12.4,0,0.299984,0.00157118,-1.95652e-14
0.1,12.5,0,0.29998,0.00183993,-2.46538e-14
0.1,12.6,0,0.299976,0.00210867,-2.97424e-14
0.1,12.7,0,0.299979,0.0021267,-2.98846e-14
0.2,0,0,0.300015,-0.00293598,-3.49135e-14
0.2,0.1,0,0.300015,-0.00292772,-3.23817e-14
0.2,0.2,0,0.300015,-0.00291558,-2.98125e-14
0.2,0.3,0,0.30001,-0.00264219,-2.47239e-14
0.2,0.4,0,0.300005,-0.00236881,-1.96353e-14
0.2,0.5,0,0.3,-0.00211738,-1.73405e-14
0.2,0.6,0,0.299995,-0.00208557,-4.29956e-14
0.2,0.7,0,0.29999,-0.00205832,-6.49846e-14
0.2,0.8,0,0.29999,-0.00205832,-6.49846e-14
0.2,0.9,0,0.29999,-0.00205832,-6.49846e-14
0.2,1,0,0.299987,-0.00204984,-6.6551e-14
0.2,1.1,0,0.299974,-0.00200863,-7.41694e-14
0.2,1.2,0,0.299965,-0.00197847,-7.97454e-14
0.2,1.3,0,0.299965,-0.00197847,-7.97454e-14
0.2,1.4,0,0.299965,-0.00197847,-7.97454e-14
0.2,1.5,0,0.299961,-0.00196105,-7.20671e-14
0.2,1.6,0,0.29995,-0.00190876,-4.90176e-14
0.2,1.7,0,0.299943,-0.00187698,-3.50106e-14
0.2,1.8,0,0.299943,-0.00187698,-3.50106e-14
0.2,1.9,0,0.299943,-0.00187698,-3.50106e-14
0.2,2,0,0.299939,-0.00184737,-3.26463e-14
0.2,2.1,0,0.299931,-0.00178322,-2.75236e-14
0.2,2.2,0,0.299927,-0.00175164,-2.50017e-14
0.2,2.3,0,0.299927,-0.00175164,-2.50017e-14
0.2,2.4,0,0.299927,-0.00175164,-2.50017e-14
0.2,2.5,0,0.299923,-0.00170673,-2.64776e-14
0.2,2.6,0,0.299915,-0.00162889,-2.90358e-14
0.2,2.7,0,0.299912,-0.00159955,-3e-14
0.2,2.8,0,0.299912,-0.00159955,-3e-14
0.2,2.9,0,0.299912,-0.00159955,-3e-14
0.2,3,0,0.299907,-0.0015364,-3.70866e-14
0.2,3.1,0,0.299901,-0.0014452,-4.73228e-14
0.2,3.2,0,0.299899,-0.00142134,-5e-14
0.2,3.3,0,0.299899,-0.00142134,-5e-14
0.2,3.4,0,0.299899,-0.00142134,-5e-14
0.2,3.5,0,0.299894,-0.00133872,-5.62008e-14
0.2,3.6,0,0.299888,-0.00123642,-6.3878e-14
0.2,3.7,0,0.299887,-0.00122147,-6.5e-14
0.2,3.8,0,0.299887,-0.00122147,-6.5e-14
0.2,3.9,0,0.299887,-0.00122147,-6.5e-14
0.2,4,0,0.299883,-0.00111757,-7.20866e-14
0.2,4.1,0,0.299878,-0.00100501,-7.97638e-14
0.2,4.2,0,0.299878,-0.00100155,-8e-14
0.2,4.3,0,0.299878,-0.00100155,-8e-14
0.2,4.4,0,0.299878,-0.000996913,-8.02953e-14
0.2,4.5,0,0.299874,-0.000876312,-8.79724e-14
0.2,4.6,0,0.29987,-0.000765917,-9.5e-14
0.2,4.7,0,0.29987,-0.000765917,-9.5e-14
0.2,4.8,0,0.29987,-0.000765917,-9.5e-14
0.2,4.9,0,0.29987,-0.000746444,-9.57874e-14
0.2,5,0,0.299867,-0.000619868,-1.00906e-13
0.2,5.1,0,0.299864,-0.000518607,-1.05e-13
0.2,5.2,0,0.299864,-0.000518607,-1.05e-13
0.2,5.3,0,0.299864,-0.000518607,-1.05e-13
0.2,5.4,0,0.299864,-0.00048338,-1.05689e-13
0.2,5.5,0,0.299862,-0.000352538,-1.08248e-13
0.2,5.6,0,0.29986,-0.000262961,-1.1e-13
0.2,5.7,0,0.29986,-0.000262961,-1.1e-13
0.2,5.8,0,0.29986,-0.000262961,-1.1e-13
0.2,5.9,0,0.29986,-0.000211615,-1.10984e-13
0.2,6,0,0.299859,-7.81139e-05,-1.13543e-13
0.2,6.1,0,0.299859,-2.1211e-06,-1.15e-13
0.2,6.2,0,0.299859,-2.1211e-06,-1.15e-13
0.2,6.3,0,0.299859,-2.1211e-06,-1.15e-13
0.2,6.4,0,0.299859,6.47624e-05,-1.1372e-13
0.2,6.5,0,0.299859,0.000198529,-1.11161e-13
0.2,6.6,0,0.29986,0.000259239,-1.1e-13
0.2,6.7,0,0.29986,0.000259239,-1.1e-13
0.2,6.8,0,0.29986,0.000259239,-1.1e-13
0.2,6.9,0,0.299861,0.000340077,-1.0685e-13
0.2,7,0,0.299862,0.000471437,-1.01732e-13
0.2,7.1,0,0.299863,0.000515898,-1e-13
0.2,7.2,0,0.299863,0.000515898,-1e-13
0.2,7.3,0,0.299863,0.000515898,-1e-13
0.2,7.4,0,0.299865,0.00060833,-9.62598e-14
0.2,7.5,0,0.299868,0.000734816,-9.11417e-14
0.2,7.6,0,0.299869,0.000763032,-9e-14
0.2,7.7,0,0.299869,0.000763032,-9e-14
0.2,7.8,0,0.299869,0.000763032,-9e-14
0.2,7.9,0,0.299872,0.0008648,-8.78346e-14
0.2,8,0,0.299877,0.000985073,-8.52756e-14
0.2,8.1,0,0.299877,0.000998025,-8.5e-14
0.2,8.2,0,0.299877,0.000998025,-8.5e-14
0.2,8.3,0,0.299877,0.000998025,-8.5e-14
0.2,8.4,0,0.299882,0.00110667,-8.99213e-14
0.2,8.5,0,0.299886,0.0012188,-9.5e-14
0.2,8.6,0,0.299886,0.0012188,-9.5e-14
0.2,8.7,0,0.299886,0.0012188,-9.5e-14
0.2,8.8,0,0.299887,0.00122676,-9.42126e-14
0.2,8.9,0,0.299892,0.00133028,-8.39764e-14
0.2,9,0,0.299897,0.00142107,-7.5e-14
0.2,9.1,0,0.299897,0.00142107,-7.5e-14
0.2,9.2,0,0.299897,0.00142107,-7.5e-14
0.2,9.3,0,0.299898,0.00143871,-7.00787e-14
0.2,9.4,0,0.299905,0.00153044,-4.44882e-14
0.2,9.5,0,0.29991,0.00160029,-2.5e-14
0.2,9.6,0,0.29991,0.00160029,-2.5e-14
0.2,9.7,0,0.29991,0.00160029,-2.5e-14
0.2,9.8,0,0.299912,0.00162455,-2.8937e-14
0.2,9.9,0,0.29992,0.00170339,-4.17323e-14
0.2,10,0,0.299925,0.00175433,-5e-14
0.2,10.1,0,0.299925,0.00175433,-5e-14
0.2,10.2,0,0.299925,0.00175433,-5e-14
0.2,10.3,0,0.299929,0.00178187,-5.4331e-14
0.2,10.4,0,0.299937,0.00184695,-6.4568e-14
0.2,10.5,0,0.299942,0.00188149,-7.00015e-14
0.2,10.6,0,0.299942,0.00188149,-7.00015e-14
0.2,10.7,0,0.299942,0.00188149,-7.00015e-14
0.2,10.8,0,0.299946,0.00190965,-6.03514e-14
0.2,10.9,0,0.299954,0.00196194,-4.24298e-14
0.2,11,0,0.299958,0.00198367,-3.49855e-14
0.2,11.1,0,0.299958,0.00198367,-3.49855e-14
0.2,11.2,0,0.299958,0.00198367,-3.49855e-14
0.2,11.3,0,0.299962,0.00201163,-3.16315e-14
0.2,11.4,0,0.299969,0.0020544,-2.65019e-14
0.2,11.5,0,0.299971,0.00206724,-2.4963e-14
0.2,11.6,0,0.299971,0.00206724,-2.4963e-14
0.2,11.7,0,0.299971,0.00206724,-2.4963e-14
0.2,11.8,0,0.299971,0.00206724,-2.4963e-14
0.2,11.9,0,0.299971,0.00206724,-2.4963e-14
0.2,12,0,0.299971,0.00206724,-2.4963e-14
0.2,12.1,0,0.299977,0.00209511,-2.28505e-14
0.2,12.2,0,0.299983,0.00212835,-2.03309e-14
0.2,12.3,0,0.299981,0.00236714,-2.44519e-14
0.2,12.4,0,0.299977,0.00263589,-2.95405e-14
0.2,12.5,0,0.299972,0.00290463,-3.46291e-14
0.2,12.6,0,0.299976,0.00292939,-3.49041e-14
0.2,12.7,0,0.299979,0.0029407,-3.49135e-14
0.3,0,0,0.30001,-0.00373628,-3.99423e-14
0.3,0.1,0,0.30001,-0.00372802,-3.74105e-14
0.3,0.2,0,0.300011,-0.00371976,-3.48788e-14
0.3,0.3,0,0.300011,-0.00370568,-3.22909e-14
0.3,0.4,0,0.300006,-0.00343229,-2.72023e-14
0.3,0.5,0,0.300001,-0.0031779,-2.45307e-14
0.3,0.6,0,0.299995,-0.0031461,-5.01857e-14
0.3,0.7,0,0.299989,-0.0031143,-7.58408e-14
0.3,0.8,0,0.299984,-0.00308748,-9.74768e-14
0.3,0.9,0,0.299984,-0.00308748,-9.74768e-14
0.3,1,0,0.299982,-0.00307952,-9.89475e-14
0.3,1.1,0,0.299969,-0.00303831,-1.06566e-13
0.3,1.2,0,0.299956,-0.0029971,-1.14184e-13
0.3,1.3,0,0.299947,-0.0029677,-1.19618e-13
0.3,1.4,0,0.299947,-0.0029677,-1.19618e-13
0.3,1.5,0,0.299944,-0.00295062,-1.1209e-13
0.3,1.6,0,0.299932,-0.00289834,-8.90405e-14
0.3,1.7,0,0.299921,-0.00284605,-6.5991e-14
0.3,1.8,0,0.299915,-0.00281548,-5.25158e-14
0.3,1.9,0,0.299915,-0.00281548,-5.25158e-14
0.3,2,0,0.299911,-0.00278587,-5.01515e-14
0.3,2.1,0,0.299903,-0.00272171,-4.50289e-14
0.3,2.2,0,0.299894,-0.00265756,-3.99063e-14
0.3,2.3,0,0.29989,-0.00262745,-3.75026e-14
0.3,2.4,0,0.29989,-0.00262745,-3.75026e-14
0.3,2.5,0,0.299886,-0.00258255,-3.89784e-14
0.3,2.6,0,0.299878,-0.00250471,-4.15366e-14
0.3,2.7,0,0.299871,-0.00242687,-4.40948e-14
0.3,2.8,0,0.299868,-0.00239932,-4.5e-14
0.3,2.9,0,0.299868,-0.00239932,-4.5e-14
0.3,3,0,0.299864,-0.00233618,-5.20866e-14
0.3,3.1,0,0.299857,-0.00224497,-6.23228e-14
0.3,3.2,0,0.29985,-0.00215376,-7.25591e-14
0.3,3.3,0,0.299848,-0.00213201,-7.5e-14
0.3,3.4,0,0.299848,-0.00213201,-7.5e-14
0.3,3.5,0,0.299843,-0.00204939,-8.12008e-14
0.3,3.6,0,0.299837,-0.00194709,-8.8878e-14
0.3,3.7,0,0.299831,-0.0018448,-9.65551e-14
0.3,3.8,0,0.29983,-0.00183221,-9.75e-14
0.3,3.9,0,0.29983,-0.00183221,-9.75e-14
0.3,4,0,0.299826,-0.00172831,-1.04587e-13
0.3,4.1,0,0.299821,-0.00161575,-1.12264e-13
0.3,4.2,0,0.299817,-0.00150319,-1.19941e-13
0.3,4.3,0,0.299817,-0.00150233,-1.2e-13
0.3,4.4,0,0.299817,-0.00149769,-1.20295e-13
0.3,4.5,0,0.299813,-0.00137709,-1.27972e-13
0.3,4.6,0,0.299809,-0.00125649,-1.3565e-13
0.3,4.7,0,0.299806,-0.00114888,-1.425e-13
0.3,4.8,0,0.299806,-0.00114888,-1.425e-13
0.3,4.9,0,0.299805,-0.0011294,-1.43287e-13
0.3,5,0,0.299802,-0.00100283,-1.48406e-13
0.3,5.1,0,0.299799,-0.00087625,-1.53524e-13
0.3,5.2,0,0.299796,-0.000777911,-1.575e-13
0.3,5.3,0,0.299796,-0.000777911,-1.575e-13
0.3,5.4,0,0.299796,-0.000742684,-1.58189e-13
0.3,5.5,0,0.299794,-0.000611842,-1.60748e-13
0.3,5.6,0,0.299792,-0.000480999,-1.63307e-13
0.3,5.7,0,0.29979,-0.000394442,-1.65e-13
0.3,5.8,0,0.29979,-0.000394442,-1.65e-13
0.3,5.9,0,0.29979,-0.000343095,-1.65984e-13
0.3,6,0,0.299789,-0.000209594,-1.68543e-13
0.3,6.1,0,0.299788,-7.60936e-05,-1.71102e-13
0.3,6.2,0,0.299788,-3.18165e-06,-1.725e-13
0.3,6.3,0,0.299788,-3.18165e-06,-1.725e-13
0.3,6.4,0,0.299788,6.37019e-05,-1.7122e-13
0.3,6.5,0,0.299789,0.000197469,-1.68661e-13
0.3,6.6,0,0.299789,0.000331236,-1.66102e-13
0.3,6.7,0,0.299789,0.000388859,-1.65e-13
0.3,6.8,0,0.299789,0.000388859,-1.65e-13
0.3,6.9,0,0.29979,0.000469696,-1.6185e-13
0.3,7,0,0.299792,0.000601057,-1.56732e-13
0.3,7.1,0,0.299794,0.000732418,-1.51614e-13
0.3,7.2,0,0.299794,0.000773847,-1.5e-13
0.3,7.3,0,0.299794,0.000773847,-1.5e-13
0.3,7.4,0,0.299797,0.000866279,-1.4626e-13
0.3,7.5,0,0.2998,0.000992765,-1.41142e-13
0.3,7.6,0,0.299803,0.00111925,-1.36024e-13
0.3,7.7,0,0.299803,0.00114455,-1.35e-13
0.3,7.8,0,0.299803,0.00114455,-1.35e-13
0.3,7.9,0,0.299807,0.00124632,-1.32835e-13
0.3,8,0,0.299811,0.00136659,-1.30276e-13
0.3,8.1,0,0.299815,0.00148686,-1.27717e-13
0.3,8.2,0,0.299816,0.00149704,-1.275e-13
0.3,8.3,0,0.299816,0.00149704,-1.275e-13
0.3,8.4,0,0.29982,0.00160568,-1.32421e-13
