x,y,z,p
0,0,0,0.00039711
0,0.1,0,0.000637781
0,0.2,0,0.000878451
0,0.3,0,0.00111912
0,0.4,0,0.00135979
0,0.5,0,0.00160903
0,0.6,0,0.00192397
0,0.7,0,0.00223891
0,0.8,0,0.00255385
0,0.9,0,0.00286879
0,1,0,0.0031809
0,1.1,0,0.00348356
0,1.2,0,0.00378621
0,1.3,0,0.00408887
0,1.4,0,0.00439153
0,1.5,0,0.00468928
0,1.6,0,0.00497777
0,1.7,0,0.00526626
0,1.8,0,0.00555475
0,1.9,0,0.00584324
0,2,0,0.00612435
0,2.1,0,0.00639687
0,2.2,0,0.00666938
0,2.3,0,0.0069419
0,2.4,0,0.00721441
0,2.5,0,0.00747538
0,2.6,0,0.00772787
0,2.7,0,0.00798037
0,2.8,0,0.00823286
0,2.9,0,0.00848536
0,3,0,0.0087205
0,3.1,0,0.00894793
0,3.2,0,0.00917535
0,3.3,0,0.00940278
0,3.4,0,0.00963021
0,3.5,0,0.0098346
0,3.6,0,0.0100335
0,3.7,0,0.0102324
0,3.8,0,0.0104313
0,3.9,0,0.0106302
0,4,0,0.0108
0,4.1,0,0.0109673
0,4.2,0,0.0111347
0,4.3,0,0.011302
0,4.4,0,0.011468
0,4.5,0,0.0116012
0,4.6,0,0.0117343
0,4.7,0,0.0118674
0,4.8,0,0.0120006
0,4.9,0,0.0121282
0,5,0,0.012225
0,5.1,0,0.0123219
0,5.2,0,0.0124188
0,5.3,0,0.0125157
0,5.4,0,0.0126023
0,5.5,0,0.0126613
0,5.6,0,0.0127204
0,5.7,0,0.0127794
0,5.8,0,0.0128384
0,5.9,0,0.0128824
0,6,0,0.0129025
0,6.1,0,0.0129226
0,6.2,0,0.0129427
0,6.3,0,0.0129628
0,6.4,0,0.0129633
0,6.5,0,0.012944
0,6.6,0,0.0129248
0,6.7,0,0.0129055
0,6.8,0,0.0128863
0,6.9,0,0.012843
0,7,0,0.0127847
0,7.1,0,0.0127265
0,7.2,0,0.0126682
0,7.3,0,0.0126099
0,7.4,0,0.0125238
0,7.5,0,0.0124275
0,7.6,0,0.0123312
0,7.7,0,0.012235
0,7.8,0,0.0121387
0,7.9,0,0.0120116
0,8,0,0.011879
0,8.1,0,0.0117463
0,8.2,0,0.0116137
0,8.3,0,0.0114811
0,8.4,0,0.0113155
0,8.5,0,0.0111486
0,8.6,0,0.0109817
0,8.7,0,0.0108148
0,8.8,0,0.0106455
0,8.9,0,0.0104468
0,9,0,0.0102482
0,9.1,0,0.0100496
0,9.2,0,0.00985094
0,9.3,0,0.00964679
0,9.4,0,0.00941947
0,9.5,0,0.00919216
0,9.6,0,0.00896484
0,9.7,0,0.00873752
0,9.8,0,0.00850249
0,9.9,0,0.00825011
0,10,0,0.00799772
0,10.1,0,0.00774534
0,10.2,0,0.00749295
0,10.3,0,0.00723165
0,10.4,0,0.00695818
0,10.5,0,0.00668471
0,10.6,0,0.00641125
0,10.7,0,0.00613778
0,10.8,0,0.00585524
0,10.9,0,0.00556492
0,11,0,0.0052746
0,11.1,0,0.00498428
0,11.2,0,0.00469396
0,11.3,0,0.00439495
0,11.4,0,0.00409135
0,11.5,0,0.00378775
0,11.6,0,0.00348414
0,11.7,0,0.00318054
0,11.8,0,0.00286819
0,11.9,0,0.00255321
0,12,0,0.00223824
0,12.1,0,0.00192327
0,12.2,0,0.00160829
0,12.3,0,0.00135916
0,12.4,0,0.00111862
0,12.5,0,0.000878083
0,12.6,0,0.000637543
0,12.7,0,0.000397002
0.1,0,0,0.000317688
0.1,0.1,0,0.000637013
0.1,0.2,0,0.000877683
0.1,0.3,0,0.00111835
0.1,0.4,0,0.00135902
0.1,0.5,0,0.00160752
0.1,0.6,0,0.00192386
0.1,0.7,0,0.0022388
0.1,0.8,0,0.00255374
0.1,0.9,0,0.00286868
0.1,1,0,0.00318177
0.1,1.1,0,0.00348729
0.1,1.2,0,0.00378995
0.1,1.3,0,0.0040926
0.1,1.4,0,0.00439526
0.1,1.5,0,0.00469444
0.1,1.6,0,0.00498539
0.1,1.7,0,0.00527388
0.1,1.8,0,0.00556237
0.1,1.9,0,0.00585086
0.1,2,0,0.00613305
0.1,2.1,0,0.00640676
0.1,2.2,0,0.00667927
0.1,2.3,0,0.00695179
0.1,2.4,0,0.0072243
0.1,2.5,0,0.00748647
0.1,2.6,0,0.00773979
0.1,2.7,0,0.00799229
0.1,2.8,0,0.00824478
0.1,2.9,0,0.00849728
0.1,3,0,0.00873354
0.1,3.1,0,0.00896143
0.1,3.2,0,0.00918886
0.1,3.3,0,0.00941629
0.1,3.4,0,0.00964372
0.1,3.5,0,0.00984919
0.1,3.6,0,0.0100483
0.1,3.7,0,0.0102472
0.1,3.8,0,0.0104461
0.1,3.9,0,0.0106451
0.1,4,0,0.0108159
0.1,4.1,0,0.0109833
0.1,4.2,0,0.0111507
0.1,4.3,0,0.011318
0.1,4.4,0,0.0114841
0.1,4.5,0,0.0116183
0.1,4.6,0,0.0117514
0.1,4.7,0,0.0118845
0.1,4.8,0,0.0120177
0.1,4.9,0,0.0121454
0.1,5,0,0.012243
0.1,5.1,0,0.0123398
0.1,5.2,0,0.0124367
0.1,5.3,0,0.0125336
0.1,5.4,0,0.0126204
0.1,5.5,0,0.0126798
0.1,5.6,0,0.0127388
0.1,5.7,0,0.0127978
0.1,5.8,0,0.0128568
0.1,5.9,0,0.012901
0.1,6,0,0.0129212
0.1,6.1,0,0.0129413
0.1,6.2,0,0.0129614
0.1,6.3,0,0.0129815
0.1,6.4,0,0.0129818
0.1,6.5,0,0.0129625
0.1,6.6,0,0.0129433
0.1,6.7,0,0.012924
0.1,6.8,0,0.0129048
0.1,6.9,0,0.0128612
0.1,7,0,0.0128028
0.1,7.1,0,0.0127445
0.1,7.2,0,0.0126862
0.1,7.3,0,0.0126279
0.1,7.4,0,0.0125413
0.1,7.5,0,0.0124448
0.1,7.6,0,0.0123485
0.1,7.7,0,0.0122522
0.1,7.8,0,0.0121559
0.1,7.9,0,0.0120279
0.1,8,0,0.0118951
0.1,8.1,0,0.0117625
0.1,8.2,0,0.0116298
0.1,8.3,0,0.0114972
0.1,8.4,0,0.0113303
0.1,8.5,0,0.0111633
0.1,8.6,0,0.0109965
0.1,8.7,0,0.0108296
0.1,8.8,0,0.0106601
0.1,8.9,0,0.0104601
0.1,9,0,0.0102615
0.1,9.1,0,0.0100629
0.1,9.2,0,0.00986422
0.1,9.3,0,0.00965976
0.1,9.4,0,0.00943116
0.1,9.5,0,0.00920384
0.1,9.6,0,0.00897652
0.1,9.7,0,0.00874921
0.1,9.8,0,0.0085136
0.1,9.9,0,0.00825997
0.1,10,0,0.00800758
0.1,10.1,0,0.0077552
0.1,10.2,0,0.00750281
0.1,10.3,0,0.00724061
0.1,10.4,0,0.00696597
0.1,10.5,0,0.0066925
0.1,10.6,0,0.00641903
0.1,10.7,0,0.00614557
0.1,10.8,0,0.00586178
0.1,10.9,0,0.00557044
0.1,11,0,0.00528012
0.1,11.1,0,0.0049898
0.1,11.2,0,0.00469948
0.1,11.3,0,0.00439884
0.1,11.4,0,0.00409442
0.1,11.5,0,0.00379082
0.1,11.6,0,0.00348721
0.1,11.7,0,0.00318361
0.1,11.8,0,0.00287126
0.1,11.9,0,0.00255629
0.1,12,0,0.00224131
0.1,12.1,0,0.00192634
0.1,12.2,0,0.00161103
0.1,12.3,0,0.00136141
0.1,12.4,0,0.00112087
