x,y,z,p
0,0,0,0.00036042
0,0.1,0,0.000579427
0,0.2,0,0.000798433
0,0.3,0,0.00101744
0,0.4,0,0.00123645
0,0.5,0,0.00146345
0,0.6,0,0.00175178
0,0.7,0,0.00204011
0,0.8,0,0.00232844
0,0.9,0,0.00261676
0,1,0,0.00290327
0,1.1,0,0.00318369
0,1.2,0,0.0034641
0,1.3,0,0.00374452
0,1.4,0,0.00402494
0,1.5,0,0.00430236
0,1.6,0,0.00457411
0,1.7,0,0.00484586
0,1.8,0,0.00511761
0,1.9,0,0.00538937
0,2,0,0.00565661
0,2.1,0,0.00591859
0,2.2,0,0.00618057
0,2.3,0,0.00644254
0,2.4,0,0.00670452
0,2.5,0,0.00695866
0,2.6,0,0.00720706
0,2.7,0,0.00745546
0,2.8,0,0.00770385
0,2.9,0,0.00795225
0,3,0,0.00818733
0,3.1,0,0.0084165
0,3.2,0,0.00864567
0,3.3,0,0.00887484
0,3.4,0,0.009104
0,3.5,0,0.00931376
0,3.6,0,0.0095189
0,3.7,0,0.00972403
0,3.8,0,0.00992917
0,3.9,0,0.0101343
0,4,0,0.010313
0,4.1,0,0.0104894
0,4.2,0,0.0106659
0,4.3,0,0.0108424
0,4.4,0,0.0110176
0,4.5,0,0.0111609
0,4.6,0,0.0113042
0,4.7,0,0.0114475
0,4.8,0,0.0115908
0,4.9,0,0.0117284
0,5,0,0.0118343
0,5.1,0,0.0119403
0,5.2,0,0.0120462
0,5.3,0,0.0121521
0,5.4,0,0.0122471
0,5.5,0,0.0123122
0,5.6,0,0.0123773
0,5.7,0,0.0124424
0,5.8,0,0.0125075
0,5.9,0,0.0125561
0,6,0,0.0125783
0,6.1,0,0.0126004
0,6.2,0,0.0126226
0,6.3,0,0.0126448
0,6.4,0,0.0126451
0,6.5,0,0.0126236
0,6.6,0,0.0126021
0,6.7,0,0.0125806
0,6.8,0,0.0125591
0,6.9,0,0.0125112
0,7,0,0.0124469
0,7.1,0,0.0123825
0,7.2,0,0.0123181
0,7.3,0,0.0122537
0,7.4,0,0.0121595
0,7.5,0,0.0120544
0,7.6,0,0.0119492
0,7.7,0,0.011844
0,7.8,0,0.0117388
0,7.9,0,0.0116019
0,8,0,0.0114593
0,8.1,0,0.0113166
0,8.2,0,0.0111739
0,8.3,0,0.0110312
0,8.4,0,0.0108566
0,8.5,0,0.0106806
0,8.6,0,0.0105046
0,8.7,0,0.0103287
0,8.8,0,0.0101505
0,8.9,0,0.00994588
0,9,0,0.00974127
0,9.1,0,0.00953665
0,9.2,0,0.00933203
0,9.3,0,0.00912282
0,9.4,0,0.00889428
0,9.5,0,0.00866575
0,9.6,0,0.00843721
0,9.7,0,0.00820868
0,9.8,0,0.00797422
0,9.9,0,0.00772641
0,10,0,0.0074786
0,10.1,0,0.00723079
0,10.2,0,0.00698299
0,10.3,0,0.00672889
0,10.4,0,0.00646621
0,10.5,0,0.00620354
0,10.6,0,0.00594086
0,10.7,0,0.00567819
0,10.8,0,0.00540965
0,10.9,0,0.00513608
0,11,0,0.00486251
0,11.1,0,0.00458894
0,11.2,0,0.00431537
0,11.3,0,0.00403646
0,11.4,0,0.00375472
0,11.5,0,0.00347298
0,11.6,0,0.00319124
0,11.7,0,0.0029095
0,11.8,0,0.0026222
0,11.9,0,0.00233322
0,12,0,0.00204425
0,12.1,0,0.00175528
0,12.2,0,0.0014663
0,12.3,0,0.00123888
0,12.4,0,0.00101949
0,12.5,0,0.00080009
0,12.6,0,0.000580694
0,12.7,0,0.000361299
0.1,0,0,0.000288336
0.1,0.1,0,0.000577975
0.1,0.2,0,0.000796981
0.1,0.3,0,0.00101599
0.1,0.4,0,0.00123499
0.1,0.5,0,0.00146123
0.1,0.6,0,0.00175024
0.1,0.7,0,0.00203856
0.1,0.8,0,0.00232689
0.1,0.9,0,0.00261522
0.1,1,0,0.00290248
0.1,1.1,0,0.00318514
0.1,1.2,0,0.00346556
0.1,1.3,0,0.00374598
0.1,1.4,0,0.00402639
0.1,1.5,0,0.004305
0.1,1.6,0,0.00457886
0.1,1.7,0,0.00485062
0.1,1.8,0,0.00512237
0.1,1.9,0,0.00539412
0.1,2,0,0.00566233
0.1,2.1,0,0.00592539
0.1,2.2,0,0.00618737
0.1,2.3,0,0.00644935
0.1,2.4,0,0.00671133
0.1,2.5,0,0.00696672
0.1,2.6,0,0.00721598
0.1,2.7,0,0.00746438
0.1,2.8,0,0.00771277
0.1,2.9,0,0.00796117
0.1,3,0,0.00819778
0.1,3.1,0,0.00842758
0.1,3.2,0,0.00865675
0.1,3.3,0,0.00888592
0.1,3.4,0,0.00911509
0.1,3.5,0,0.00932681
0.1,3.6,0,0.00953235
0.1,3.7,0,0.00973749
0.1,3.8,0,0.00994262
0.1,3.9,0,0.0101478
0.1,4,0,0.0103287
0.1,4.1,0,0.0105053
0.1,4.2,0,0.0106818
0.1,4.3,0,0.0108582
0.1,4.4,0,0.0110335
0.1,4.5,0,0.0111788
0.1,4.6,0,0.0113222
0.1,4.7,0,0.0114655
0.1,4.8,0,0.0116088
0.1,4.9,0,0.0117466
0.1,5,0,0.0118539
0.1,5.1,0,0.0119598
0.1,5.2,0,0.0120658
0.1,5.3,0,0.0121717
0.1,5.4,0,0.0122669
0.1,5.5,0,0.0123328
0.1,5.6,0,0.0123979
0.1,5.7,0,0.0124631
0.1,5.8,0,0.0125282
0.1,5.9,0,0.0125769
0.1,6,0,0.0125994
0.1,6.1,0,0.0126215
0.1,6.2,0,0.0126437
0.1,6.3,0,0.0126658
0.1,6.4,0,0.012666
0.1,6.5,0,0.0126444
0.1,6.6,0,0.0126229
