x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.0012058,-1.7399e-13
0,0.1,0,0.30001,-0.000958942,-1.3837e-13
0,0.2,0,0.300007,-0.000712086,-1.0275e-13
0,0.3,0,0.300005,-0.000465229,-6.71302e-14
0,0.4,0,0.300002,-0.000218373,-3.15101e-14
0,0.5,0,0.3,-1.23568e-19,-2.92604e-30
0,0.6,0,0.3,-1.48281e-19,-3.51125e-30
0,0.7,0,0.3,-1.72995e-19,-4.09646e-30
0,0.8,0,0.3,-1.97708e-19,-4.68167e-30
0,0.9,0,0.3,-2.22422e-19,-5.26688e-30
0,1,0,0.3,-2.40948e-19,5.193e-29
0,1.1,0,0.3,-2.65042e-19,5.7123e-29
0,1.2,0,0.3,-2.89137e-19,6.2316e-29
0,1.3,0,0.3,-3.13232e-19,6.75089e-29
0,1.4,0,0.3,-3.37327e-19,7.27019e-29
0,1.5,0,0.3,-3.49254e-19,1.26929e-28
0,1.6,0,0.3,-3.72538e-19,1.35391e-28
0,1.7,0,0.3,-3.95822e-19,1.43853e-28
0,1.8,0,0.3,-4.19105e-19,1.52314e-28
0,1.9,0,0.3,-4.42389e-19,1.60776e-28
0,2,0,0.3,-4.43877e-19,1.95282e-28
0,2.1,0,0.3,-4.66071e-19,2.05046e-28
0,2.2,0,0.3,-4.88265e-19,2.1481e-28
0,2.3,0,0.3,-5.10459e-19,2.24574e-28
0,2.4,0,0.3,-5.32653e-19,2.34338e-28
0,2.5,0,0.3,-5.18111e-19,2.27813e-28
0,2.6,0,0.3,-5.38836e-19,2.36926e-28
0,2.7,0,0.3,-5.5956e-19,2.46038e-28
0,2.8,0,0.3,-5.80284e-19,2.55151e-28
0,2.9,0,0.3,-6.01009e-19,2.64263e-28
0,3,0,0.3,-5.64106e-19,1.75742e-28
0,3.1,0,0.3,-5.8291e-19,1.816e-28
0,3.2,0,0.3,-6.01714e-19,1.87458e-28
0,3.3,0,0.3,-6.20517e-19,1.93316e-28
0,3.4,0,0.3,-6.39321e-19,1.99174e-28
0,3.5,0,0.3,-5.76758e-19,4.55626e-29
0,3.6,0,0.3,-5.93237e-19,4.68644e-29
0,3.7,0,0.3,-6.09716e-19,4.81662e-29
0,3.8,0,0.3,-6.26195e-19,4.9468e-29
0,3.9,0,0.3,-6.42674e-19,5.07698e-29
0,4,0,0.3,-5.51643e-19,-1.32783e-28
0,4.1,0,0.3,-5.65434e-19,-1.36102e-28
