x,y,z,U_0,U_1,U_2
0,0,0,2.99985,-0.0096557,0
0,0.1,0,2.99991,-0.00579342,0
0,0.2,0,2.99997,-0.00193114,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99994,0.00228298,0
0,12.6,0,2.99987,0.00496883,0
0,12.7,0,2.9998,0.00765469,0
0.1,0,0,2.99987,-0.0217292,0
0.1,0.1,0,2.99972,-0.0173803,0
0.1,0.2,0,2.99986,-0.0156786,0
0.1,0.3,0,2.99982,-0.0156373,0
0.1,0.4,0,2.99969,-0.0153666,0
0.1,0.5,0,2.99998,-0.0159005,0
0.1,0.6,0,2.99964,-0.0153874,0
0.1,0.7,0,2.99984,-0.0156809,0
0.1,0.8,0,2.99996,-0.0158394,0
0.1,0.9,0,2.99988,-0.0157044,0
0.1,1,0,3.00005,-0.0160437,0
0.1,1.1,0,2.99994,-0.0161091,0
0.1,1.2,0,2.99995,-0.016081,0
0.1,1.3,0,2.99982,-0.0161316,0
0.1,1.4,0,2.99969,-0.0162104,0
0.1,1.5,0,2.99987,-0.0160839,0
0.1,1.6,0,2.99954,-0.0161018,0
0.1,1.7,0,2.99965,-0.0161066,0
0.1,1.8,0,2.99993,-0.0159512,0
0.1,1.9,0,3.00009,-0.015791,0
0.1,2,0,2.99942,-0.0160343,0
0.1,2.1,0,3.00096,-0.0138922,0
0.1,2.2,0,2.99989,-0.0149284,0
0.1,2.3,0,3.00044,-0.0122417,0
0.1,2.4,0,3.00207,-0.00851872,0
0.1,2.5,0,2.99824,-0.0161194,0
0.1,2.6,0,3.00334,0.00117554,0
0.1,2.7,0,3.00069,-0.00772658,0
0.1,2.8,0,3.00137,-0.00148003,0
0.1,2.9,0,3.0047,0.0136686,0
0.1,3,0,2.9984,-0.0173799,0
0.1,3.1,0,3.00446,0.0263366,0
0.1,3.2,0,3.00186,0.00395173,0
0.1,3.3,0,3.00238,0.00867961,0
0.1,3.4,0,3.00549,0.0357923,0
