x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000528775,0
0,0.1,0,0.3,-0.000317265,0
0,0.2,0,0.3,-0.000105755,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.6131e-05,0
0,12.5,0,0.3,0.000139362,0
0,12.6,0,0.3,0.000242594,0
0,12.7,0,0.3,0.000345825,0
0.1,0,0,0.3,-0.00116301,0
0.1,0.1,0,0.3,-0.000951795,0
0.1,0.2,0,0.3,-0.000846281,0
0.1,0.3,0,0.3,-0.000847033,0
0.1,0.4,0,0.3,-0.000847544,0
0.1,0.5,0,0.300002,-0.000848741,0
0.1,0.6,0,0.3,-0.000850368,0
0.1,0.7,0,0.300001,-0.000851257,0
0.1,0.8,0,0.300001,-0.000853177,0
0.1,0.9,0,0.300001,-0.000854208,0
0.1,1,0,0.300003,-0.000856346,0
0.1,1.1,0,0.300001,-0.000858576,0
0.1,1.2,0,0.300002,-0.000859694,0
0.1,1.3,0,0.300002,-0.00086185,0
0.1,1.4,0,0.300001,-0.000862888,0
0.1,1.5,0,0.300002,-0.000864877,0
0.1,1.6,0,0.3,-0.0008664,0
0.1,1.7,0,0.300001,-0.000867062,0
0.1,1.8,0,0.300001,-0.00086797,0
0.1,1.9,0,0.3,-0.000868216,0
0.1,2,0,0.3,-0.000868372,0
0.1,2.1,0,0.3,-0.000867272,0
0.1,2.2,0,0.299999,-0.000866487,0
0.1,2.3,0,0.299998,-0.000864046,0
0.1,2.4,0,0.299999,-0.000862392,0
0.1,2.5,0,0.299995,-0.000858455,0
0.1,2.6,0,0.299998,-0.000852264,0
0.1,2.7,0,0.299995,-0.000848774,0
0.1,2.8,0,0.299994,-0.000840398,0
0.1,2.9,0,0.299998,-0.000835512,0
0.1,3,0,0.299987,-0.000824791,0
0.1,3.1,0,0.299997,-0.000810752,0
0.1,3.2,0,0.299989,-0.000803179,0
0.1,3.3,0,0.299989,-0.000786144,0
0.1,3.4,0,0.299996,-0.00077668,0
0.1,3.5,0,0.299976,-0.000756493,0
0.1,3.6,0,0.299995,-0.000732171,0
0.1,3.7,0,0.299983,-0.000719314,0
0.1,3.8,0,0.299982,-0.000691434,0
0.1,3.9,0,0.299994,-0.00067641,0
0.1,4,0,0.299963,-0.00064488,0
0.1,4.1,0,0.299993,-0.00060902,0
0.1,4.2,0,0.299975,-0.000590328,0
0.1,4.3,0,0.299974,-0.000550913,0
0.1,4.4,0,0.299991,-0.00053019,0
0.1,4.5,0,0.299951,-0.000487247,0
0.1,4.6,0,0.29999,-0.000440982,0
0.1,4.7,0,0.299968,-0.000417094,0
0.1,4.8,0,0.299968,-0.000368586,0
0.1,4.9,0,0.29999,-0.000343967,0
0.1,5,0,0.299943,-0.000306877,0
0.1,5.1,0,0.299942,-0.000248837,0
0.1,5.2,0,0.299942,-0.000204954,0
0.1,5.3,0,0.299941,-0.000160522,0
0.1,5.4,0,0.299941,-0.000115775,0
0.1,5.5,0,0.299941,-7.08633e-05,0
0.1,5.6,0,0.299941,-2.59669e-05,0
0.1,5.7,0,0.299941,1.87403e-05,0
0.1,5.8,0,0.299942,6.31218e-05,0
0.1,5.9,0,0.299942,0.000106919,0
0.1,6,0,0.299944,0.000172705,0
0.1,6.1,0,0.299978,0.000206894,0
0.1,6.2,0,0.29999,0.000218518,0
0.1,6.3,0,0.299959,0.000265648,0
0.1,6.4,0,0.299969,0.000312205,0
0.1,6.5,0,0.299991,0.000343939,0
0.1,6.6,0,0.299974,0.000370811,0
0.1,6.7,0,0.299964,0.00041188,0
0.1,6.8,0,0.299992,0.000450808,0
0.1,6.9,0,0.299987,0.000462325,0
0.1,7,0,0.299965,0.000496667,0
0.1,7.1,0,0.299986,0.000527744,0
0.1,7.2,0,0.299994,0.000539797,0
0.1,7.3,0,0.29998,0.000564524,0
0.1,7.4,0,0.299984,0.000588787,0
0.1,7.5,0,0.299996,0.000605734,0
0.1,7.6,0,0.29999,0.000616704,0
0.1,7.7,0,0.299985,0.000634521,0
0.1,7.8,0,0.299997,0.000650004,0
0.1,7.9,0,0.299996,0.000654203,0
0.1,8,0,0.29999,0.000665894,0
0.1,8.1,0,0.299995,0.000675188,0
0.1,8.2,0,0.299998,0.000679161,0
0.1,8.3,0,0.299996,0.000684386,0
0.1,8.4,0,0.299997,0.000689076,0
0.1,8.5,0,0.299999,0.000692017,0
0.1,8.6,0,0.299999,0.000692685,0
0.1,8.7,0,0.3,0.000693596,0
0.1,8.8,0,0.3,0.000693197,0
0.1,8.9,0,0.3,0.000692717,0
0.1,9,0,0.300003,0.000690481,0
0.1,9.1,0,0.300002,0.00068725,0
0.1,9.2,0,0.300001,0.000685581,0
0.1,9.3,0,0.300004,0.000681669,0
0.1,9.4,0,0.300004,0.000676627,0
0.1,9.5,0,0.300002,0.00067207,0
0.1,9.6,0,0.300004,0.000669044,0
0.1,9.7,0,0.300007,0.000662805,0
0.1,9.8,0,0.300002,0.000656195,0
0.1,9.9,0,0.300002,0.000653967,0
0.1,10,0,0.300007,0.000647019,0
0.1,10.1,0,0.300004,0.000639938,0
0.1,10.2,0,0.300002,0.000636096,0
0.1,10.3,0,0.300005,0.000630461,0
0.1,10.4,0,0.300006,0.000623348,0
0.1,10.5,0,0.300002,0.000617038,0
0.1,10.6,0,0.300004,0.000614021,0
0.1,10.7,0,0.300007,0.000607183,0
0.1,10.8,0,0.300003,0.000600531,0
0.1,10.9,0,0.300002,0.000598374,0
0.1,11,0,0.300006,0.00059215,0
0.1,11.1,0,0.300004,0.00058617,0
0.1,11.2,0,0.300002,0.00058269,0
0.1,11.3,0,0.300004,0.000578749,0
0.1,11.4,0,0.300004,0.000573589,0
0.1,11.5,0,0.300001,0.000568972,0
0.1,11.6,0,0.300002,0.000567319,0
0.1,11.7,0,0.300004,0.000563103,0
0.1,11.8,0,0.300002,0.000559341,0
0.1,11.9,0,0.300001,0.00055813,0
0.1,12,0,0.300003,0.000555113,0
0.1,12.1,0,0.300002,0.000552463,0
0.1,12.2,0,0.300001,0.000550867,0
0.1,12.3,0,0.300001,0.000549691,0
0.1,12.4,0,0.300001,0.000548187,0
0.1,12.5,0,0.3,0.000548097,0
0.1,12.6,0,0.3,0.000651227,0
0.1,12.7,0,0.300001,0.000754159,0
0.2,0,0,0.300001,-0.00179725,0
0.2,0.1,0,0.300001,-0.00169203,0
0.2,0.2,0,0.300001,-0.0016928,0
0.2,0.3,0,0.300001,-0.00169356,0
0.2,0.4,0,0.300002,-0.00169577,0
0.2,0.5,0,0.300003,-0.00169748,0
0.2,0.6,0,0.300003,-0.0017,0
0.2,0.7,0,0.300003,-0.0017034,0
0.2,0.8,0,0.300004,-0.00170532,0
0.2,0.9,0,0.300004,-0.00170952,0
0.2,1,0,0.300005,-0.00171269,0
0.2,1.1,0,0.300004,-0.00171604,0
0.2,1.2,0,0.300004,-0.0017205,0
0.2,1.3,0,0.300004,-0.00172266,0
0.2,1.4,0,0.300004,-0.00172673,0
0.2,1.5,0,0.300004,-0.00172975,0
0.2,1.6,0,0.300003,-0.00173194,0
0.2,1.7,0,0.300002,-0.00173478,0
0.2,1.8,0,0.300002,-0.00173569,0
0.2,1.9,0,0.3,-0.00173634,0
0.2,2,0,0.3,-0.00173674,0
0.2,2.1,0,0.299999,-0.00173486,0
0.2,2.2,0,0.299997,-0.00173219,0
0.2,2.3,0,0.299996,-0.00172975,0
0.2,2.4,0,0.299993,-0.0017225,0
0.2,2.5,0,0.29999,-0.00171691,0
0.2,2.6,0,0.29999,-0.00170723,0
0.2,2.7,0,0.299986,-0.00169406,0
0.2,2.8,0,0.299986,-0.00168568,0
0.2,2.9,0,0.299981,-0.00166519,0
0.2,3,0,0.299974,-0.00164958,0
0.2,3.1,0,0.299976,-0.00162797,0
0.2,3.2,0,0.299971,-0.00159879,0
0.2,3.3,0,0.299971,-0.00158175,0
0.2,3.4,0,0.299965,-0.00154264,0
0.2,3.5,0,0.299952,-0.00151299,0
0.2,3.6,0,0.299959,-0.00147581,0
0.2,3.7,0,0.299952,-0.00142577,0
0.2,3.8,0,0.299952,-0.00139789,0
0.2,3.9,0,0.299945,-0.00133631,0
0.2,4,0,0.299927,-0.00128976,0
0.2,4.1,0,0.299938,-0.00123521,0
0.2,4.2,0,0.299932,-0.00116196,0
0.2,4.3,0,0.299931,-0.00112255,0
0.2,4.4,0,0.299925,-0.00103816,0
0.2,4.5,0,0.299902,-0.000974495,0
0.2,4.6,0,0.299919,-0.000904341,0
0.2,4.7,0,0.299915,-0.000810299,0
0.2,4.8,0,0.299914,-0.000761792,0
0.2,4.9,0,0.299911,-0.000675463,0
0.2,5,0,0.299887,-0.000613754,0
0.2,5.1,0,0.299885,-0.000497674,0
0.2,5.2,0,0.299883,-0.000409909,0
0.2,5.3,0,0.299882,-0.000321044,0
0.2,5.4,0,0.299882,-0.000231549,0
0.2,5.5,0,0.299882,-0.000141727,0
0.2,5.6,0,0.299882,-5.19337e-05,0
0.2,5.7,0,0.299882,3.74806e-05,0
0.2,5.8,0,0.299883,0.000126244,0
0.2,5.9,0,0.299885,0.000213837,0
0.2,6,0,0.299887,0.000345411,0
0.2,6.1,0,0.299911,0.000395309,0
0.2,6.2,0,0.299915,0.000477104,0
0.2,6.3,0,0.299907,0.000547958,0
0.2,6.4,0,0.299917,0.000594515,0
0.2,6.5,0,0.299923,0.000681654,0
0.2,6.6,0,0.299929,0.000769633,0
0.2,6.7,0,0.29992,0.000812083,0
0.2,6.8,0,0.299934,0.000872646,0
0.2,6.9,0,0.299941,0.000945917,0
0.2,7,0,0.29993,0.000995051,0
0.2,7.1,0,0.299946,0.00103349,0
0.2,7.2,0,0.299952,0.0010907,0
0.2,7.3,0,0.299953,0.00113957,0
0.2,7.4,0,0.299957,0.00116383,0
