x,y,z,p
0,0,0,0.0291924
0,0.1,0,0.0642486
0,0.2,0,0.0993048
0,0.3,0,0.140102
0,0.4,0,0.18664
0,0.5,0,0.233177
0,0.6,0,0.279562
0,0.7,0,0.325947
0,0.8,0,0.372402
0,0.9,0,0.418926
0,1,0,0.46545
0,1.1,0,0.512192
0,1.2,0,0.558934
0,1.3,0,0.605866
0,1.4,0,0.652988
0,1.5,0,0.70011
0,1.6,0,0.747733
0,1.7,0,0.795354
0,1.8,0,0.843234
0,1.9,0,0.89137
0,2,0,0.939507
0,2.1,0,0.988128
0,2.2,0,1.03675
0,2.3,0,1.0856
0,2.4,0,1.13469
0,2.5,0,1.18379
0,2.6,0,1.2334
0,2.7,0,1.28301
0,2.8,0,1.33305
0,2.9,0,1.38351
0,3,0,1.43397
0,3.1,0,1.48581
0,3.2,0,1.53764
0,3.3,0,1.59024
0,3.4,0,1.64361
0,3.5,0,1.69697
0,3.6,0,1.75015
0,3.7,0,1.80333
0,3.8,0,1.85485
0,3.9,0,1.90472
0,4,0,1.95459
0,4.1,0,1.99934
0,4.2,0,2.04409
0,4.3,0,2.08633
0,4.4,0,2.12605
0,4.5,0,2.16577
0,4.6,0,2.20208
0,4.7,0,2.23838
0,4.8,0,2.27238
0,4.9,0,2.30408
0,5,0,2.33578
0,5.1,0,2.36429
0,5.2,0,2.3928
0,5.3,0,2.41433
0,5.4,0,2.43586
0,5.5,0,2.45553
0,5.6,0,2.4752
0,5.7,0,2.48892
0,5.8,0,2.50265
0,5.9,0,2.51052
0,6,0,2.51838
0,6.1,0,2.52237
0,6.2,0,2.52635
0,6.3,0,2.52344
0,6.4,0,2.52053
0,6.5,0,2.51389
0,6.6,0,2.50725
0,6.7,0,2.49681
0,6.8,0,2.48636
0,6.9,0,2.46688
0,7,0,2.4474
0,7.1,0,2.42634
0,7.2,0,2.40527
0,7.3,0,2.38319
0,7.4,0,2.35533
0,7.5,0,2.32746
0,7.6,0,2.2977
0,7.7,0,2.26354
0,7.8,0,2.22937
0,7.9,0,2.19217
0,8,0,2.15129
0,8.1,0,2.1104
0,8.2,0,2.0662
0,8.3,0,2.0198
0,8.4,0,1.9734
0,8.5,0,1.92587
0,8.6,0,1.87796
0,8.7,0,1.83005
0,8.8,0,1.7831
0,8.9,0,1.73625
0,9,0,1.68942
0,9.1,0,1.64294
0,9.2,0,1.59645
0,9.3,0,1.54984
0,9.4,0,1.50272
0,9.5,0,1.45559
0,9.6,0,1.40831
0,9.7,0,1.36072
0,9.8,0,1.31314
0,9.9,0,1.26576
0,10,0,1.2186
0,10.1,0,1.17144
0,10.2,0,1.12486
0,10.3,0,1.0786
0,10.4,0,1.03233
0,10.5,0,0.986874
0,10.6,0,0.941615
0,10.7,0,0.896355
0,10.8,0,0.851776
0,10.9,0,0.807232
0,11,0,0.762693
0,11.1,0,0.718193
0,11.2,0,0.673692
0,11.3,0,0.629132
0,11.4,0,0.584392
0,11.5,0,0.539652
0,11.6,0,0.494851
0,11.7,0,0.44996
0,11.8,0,0.405069
0,11.9,0,0.360176
0,12,0,0.315281
0,12.1,0,0.270387
0,12.2,0,0.225439
0,12.3,0,0.180468
0,12.4,0,0.135497
0,12.5,0,0.0999309
0,12.6,0,0.0660239
0,12.7,0,0.032117
0.1,0,0,0.0175154
0.1,0.1,0,0.0525463
0.1,0.2,0,0.0932381
0.1,0.3,0,0.139997
0.1,0.4,0,0.18686
0.1,0.5,0,0.232562
0.1,0.6,0,0.279495
0.1,0.7,0,0.325672
0.1,0.8,0,0.372125
0.1,0.9,0,0.418854
0.1,1,0,0.465317
0.1,1.1,0,0.512047
0.1,1.2,0,0.559093
0.1,1.3,0,0.60598
0.1,1.4,0,0.652753
0.1,1.5,0,0.701411
0.1,1.6,0,0.747468
0.1,1.7,0,0.796368
0.1,1.8,0,0.844254
0.1,1.9,0,0.89112
0.1,2,0,0.942886
0.1,2.1,0,0.987893
0.1,2.2,0,1.03888
0.1,2.3,0,1.08774
0.1,2.4,0,1.13446
0.1,2.5,0,1.18919
0.1,2.6,0,1.23311
0.1,2.7,0,1.28565
0.1,2.8,0,1.33555
0.1,2.9,0,1.38295
0.1,3,0,1.43812
0.1,3.1,0,1.48499
0.1,3.2,0,1.53756
0.1,3.3,0,1.59021
0.1,3.4,0,1.64289
0.1,3.5,0,1.69237
0.1,3.6,0,1.75105
0.1,3.7,0,1.79896
0.1,3.8,0,1.85124
0.1,3.9,0,1.90713
0.1,4,0,1.94268
0.1,4.1,0,2.00204
0.1,4.2,0,2.04015
0.1,4.3,0,2.08221
0.1,4.4,0,2.12839
0.1,4.5,0,2.15879
0.1,4.6,0,2.20315
0.1,4.7,0,2.23704
0.1,4.8,0,2.27227
0.1,4.9,0,2.30761
0.1,5,0,2.33375
0.1,5.1,0,2.36935
0.1,5.2,0,2.39299
0.1,5.3,0,2.41485
0.1,5.4,0,2.43811
0.1,5.5,0,2.4565
0.1,5.6,0,2.47756
0.1,5.7,0,2.4927
0.1,5.8,0,2.50534
0.1,5.9,0,2.51142
0.1,6,0,2.52154
0.1,6.1,0,2.52457
0.1,6.2,0,2.52912
0.1,6.3,0,2.52676
0.1,6.4,0,2.52347
0.1,6.5,0,2.51355
0.1,6.6,0,2.50926
0.1,6.7,0,2.5002
0.1,6.8,0,2.48642
0.1,6.9,0,2.47071
0.1,7,0,2.44622
0.1,7.1,0,2.42989
0.1,7.2,0,2.40746
0.1,7.3,0,2.3804
0.1,7.4,0,2.35887
0.1,7.5,0,2.3268
0.1,7.6,0,2.29324
0.1,7.7,0,2.26718
0.1,7.8,0,2.22635
0.1,7.9,0,2.18817
0.1,8,0,2.1553
0.1,8.1,0,2.10685
0.1,8.2,0,2.06378
0.1,8.3,0,2.02206
0.1,8.4,0,1.97151
0.1,8.5,0,1.92447
0.1,8.6,0,1.87749
0.1,8.7,0,1.83143
0.1,8.8,0,1.7829
0.1,8.9,0,1.73641
0.1,9,0,1.69354
0.1,9.1,0,1.6435
0.1,9.2,0,1.59827
0.1,9.3,0,1.55449
0.1,9.4,0,1.50321
0.1,9.5,0,1.45853
0.1,9.6,0,1.4126
0.1,9.7,0,1.36075
0.1,9.8,0,1.31677
0.1,9.9,0,1.26916
0.1,10,0,1.21809
0.1,10.1,0,1.17523
0.1,10.2,0,1.12701
0.1,10.3,0,1.07808
0.1,10.4,0,1.03534
