x,y,z,U_0,U_1,U_2
0,0,0,2.9993,-0.0158219,0
0,0.1,0,2.99958,-0.00949314,0
0,0.2,0,2.99986,-0.00316438,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00028,0.00414422,0
0,12.6,0,3.0006,0.00901977,0
0,12.7,0,3.00092,0.0138953,0
0.1,0,0,3.00068,-0.0268095,0
0.1,0.1,0,2.99873,-0.0284794,0
0.1,0.2,0,2.99991,-0.0214534,0
0.1,0.3,0,3.0001,-0.0240398,0
0.1,0.4,0,2.99926,-0.0304878,0
0.1,0.5,0,3.0003,-0.0179807,0
0.1,0.6,0,3.00374,-0.0313511,0
0.1,0.7,0,3.00162,-0.0246844,0
0.1,0.8,0,3.00439,-0.024778,0
0.1,0.9,0,3.00928,-0.0315382,0
0.1,1,0,2.99893,-0.0175414,0
0.1,1.1,0,3.01442,-0.0291751,0
0.1,1.2,0,3.00658,-0.0228772,0
0.1,1.3,0,3.00733,-0.0210586,0
0.1,1.4,0,3.01591,-0.0255379,0
0.1,1.5,0,2.99892,-0.0156193,0
0.1,1.6,0,3.01206,-0.0211314,0
0.1,1.7,0,3.0055,-0.0182089,0
0.1,1.8,0,3.00252,-0.0154107,0
0.1,1.9,0,3.0061,-0.015535,0
0.1,2,0,2.99843,-0.0159126,0
0.1,2.1,0,3.00501,-0.00698444,0
0.1,2.2,0,3.00131,-0.0120776,0
0.1,2.3,0,3.00559,-0.00581991,0
0.1,2.4,0,3.01357,0.00553089,0
0.1,2.5,0,2.99698,-0.0182941,0
0.1,2.6,0,3.02869,0.0206753,0
0.1,2.7,0,3.0125,0.00083649,0
0.1,2.8,0,3.02059,0.00904841,0
0.1,2.9,0,3.04487,0.0370991,0
0.1,3,0,2.99515,-0.0198098,0
0.1,3.1,0,3.06115,0.0554203,0
0.1,3.2,0,3.02775,0.0173223,0
0.1,3.3,0,3.03558,0.0257,0
0.1,3.4,0,3.07682,0.0721758,0
0.1,3.5,0,2.99544,-0.0208889,0
0.1,3.6,0,3.08799,0.0752894,0
0.1,3.7,0,3.043,0.0278321,0
0.1,3.8,0,3.04759,0.0213656,0
0.1,3.9,0,3.09718,0.0623564,0
0.1,4,0,2.99978,-0.0176362,0
0.1,4.1,0,3.10974,0.0432194,0
0.1,4.2,0,3.05472,0.0138003,0
0.1,4.3,0,3.04912,0.00514817,0
0.1,4.4,0,3.09854,0.025915,0
0.1,4.5,0,2.99937,-0.0140167,0
0.1,4.6,0,3.03855,0.016471,0
0.1,4.7,0,3.01952,0.00190872,0
0.1,4.8,0,2.99568,-0.00198304,0
0.1,4.9,0,2.99086,0.00868752,0
0.1,5,0,3.00098,-0.0105095,0
0.1,5.1,0,3.00506,-0.0036249,0
0.1,5.2,0,2.99962,-0.00820907,0
0.1,5.3,0,3.00633,-0.00559095,0
0.1,5.4,0,2.99903,-0.00710266,0
0.1,5.5,0,2.99184,-0.00142248,0
0.1,5.6,0,2.99939,-0.00573554,0
0.1,5.7,0,2.99731,-0.00402344,0
0.1,5.8,0,2.99887,-0.00352578,0
0.1,5.9,0,3.01286,-0.00459882,0
0.1,6,0,2.99858,-0.0020176,0
0.1,6.1,0,3.00418,0.0022003,0
0.1,6.2,0,2.99939,-0.000188407,0
0.1,6.3,0,2.98659,-0.00265582,0
0.1,6.4,0,2.99939,0.00171588,0
0.1,6.5,0,3.0001,-0.000474046,0
0.1,6.6,0,2.99909,0.00285371,0
0.1,6.7,0,3.01069,0.00205238,0
0.1,6.8,0,3,0.00476402,0
0.1,6.9,0,2.99531,-0.00545214,0
0.1,7,0,3.00082,0.0070261,0
0.1,7.1,0,3.0091,-0.00831651,0
0.1,7.2,0,3.00781,-0.00548174,0
0.1,7.3,0,3.00993,0.00472767,0
0.1,7.4,0,3.07131,-0.0242806,0
0.1,7.5,0,3.04376,-0.0104648,0
0.1,7.6,0,3.02846,-0.00200454,0
0.1,7.7,0,3.10834,-0.0398585,0
0.1,7.8,0,3.05213,-0.0118726,0
0.1,7.9,0,3.04351,-0.0138184,0
0.1,8,0,3.11062,-0.0568042,0
0.1,8.1,0,3.03888,-0.00885671,0
0.1,8.2,0,3.04878,-0.031552,0
0.1,8.3,0,3.09258,-0.0753036,0
0.1,8.4,0,3.01998,-0.00148009,0
0.1,8.5,0,3.04822,-0.0471895,0
0.1,8.6,0,3.07086,-0.0781773,0
0.1,8.7,0,3.00488,0.0109307,0
0.1,8.8,0,3.0435,-0.0526311,0
0.1,8.9,0,3.04587,-0.0567476,0
0.1,9,0,2.9988,0.0159291,0
0.1,9.1,0,3.0268,-0.0514848,0
0.1,9.2,0,3.01951,-0.0347465,0
0.1,9.3,0,2.99606,0.00834956,0
0.1,9.4,0,2.9944,-0.0413018,0
0.1,9.5,0,2.99449,-0.0155412,0
0.1,9.6,0,2.98571,0.00731008,0
0.1,9.7,0,2.96565,-0.0182427,0
0.1,9.8,0,2.98108,0.00178185,0
0.1,9.9,0,2.97653,0.0146126,0
0.1,10,0,2.95527,0.0110114,0
0.1,10.1,0,2.98193,0.0138975,0
0.1,10.2,0,2.97557,0.0280673,0
0.1,10.3,0,2.96187,0.0377853,0
0.1,10.4,0,2.99032,0.0173103,0
0.1,10.5,0,2.98221,0.0420303,0
0.1,10.6,0,2.97802,0.0510191,0
0.1,10.7,0,2.99837,0.0135898,0
0.1,10.8,0,2.99159,0.0509323,0
0.1,10.9,0,2.99241,0.0488478,0
0.1,11,0,3.00119,0.0153657,0
0.1,11.1,0,2.99965,0.0528171,0
0.1,11.2,0,3.00044,0.0399114,0
0.1,11.3,0,3.0025,0.0196641,0
0.1,11.4,0,3.00403,0.0461936,0
0.1,11.5,0,3.00307,0.0304543,0
0.1,11.6,0,3.00299,0.0217709,0
0.1,11.7,0,3.00482,0.0380594,0
0.1,11.8,0,3.00286,0.0232666,0
0.1,11.9,0,3.00271,0.0219864,0
0.1,12,0,3.00392,0.0309622,0
0.1,12.1,0,3.00185,0.0185467,0
0.1,12.2,0,3.00212,0.0214504,0
0.1,12.3,0,3.00275,0.0260628,0
0.1,12.4,0,3.00092,0.0160514,0
0.1,12.5,0,3.00126,0.0202022,0
0.1,12.6,0,3.00157,0.0246905,0
0.1,12.7,0,3.00094,0.023088,0
0.2,0,0,3.00208,-0.0377972,0
0.2,0.1,0,3.00102,-0.0387698,0
0.2,0.2,0,3.00085,-0.0390451,0
0.2,0.3,0,3.00105,-0.0416315,0
0.2,0.4,0,3.0004,-0.0420205,0
0.2,0.5,0,3.0006,-0.0359614,0
0.2,0.6,0,3.00192,-0.0426651,0
0.2,0.7,0,3.00111,-0.0427021,0
0.2,0.8,0,3.00388,-0.0427957,0
0.2,0.9,0,3.00332,-0.0423194,0
0.2,1,0,2.99787,-0.0350828,0
0.2,1.1,0,3.00552,-0.0404186,0
0.2,1.2,0,3.00533,-0.0394565,0
0.2,1.3,0,3.00608,-0.0376379,0
0.2,1.4,0,3.00625,-0.036678,0
0.2,1.5,0,2.99783,-0.0312387,0
0.2,1.6,0,3.00442,-0.0338282,0
0.2,1.7,0,3.00444,-0.0334952,0
0.2,1.8,0,3.00146,-0.030697,0
0.2,1.9,0,3.00096,-0.0313233,0
0.2,2,0,2.99687,-0.0318252,0
0.2,2.1,0,2.99975,-0.0279902,0
0.2,2.2,0,2.99893,-0.0292483,0
0.2,2.3,0,3.00321,-0.0229906,0
0.2,2.4,0,3.00257,-0.024114,0
0.2,2.5,0,2.99395,-0.0365882,0
0.2,2.6,0,3.00947,-0.0174576,0
0.2,2.7,0,3.0088,-0.0181658,0
0.2,2.8,0,3.0169,-0.00995389,0
0.2,2.9,0,3.01574,-0.0107614,0
0.2,3,0,2.9903,-0.0396195,0
0.2,3.1,0,3.0229,-0.00248751,0
