x,y,z,p
0,0,0,0.000391282
0,0.1,0,0.000861452
0,0.2,0,0.00133162
0,0.3,0,0.00188124
0,0.4,0,0.00251032
0,0.5,0,0.0031394
0,0.6,0,0.00377303
0,0.7,0,0.00440667
0,0.8,0,0.00504356
0,0.9,0,0.0056837
0,1,0,0.00632384
0,1.1,0,0.00697216
0,1.2,0,0.00762048
0,1.3,0,0.00827354
0,1.4,0,0.00893135
0,1.5,0,0.00958916
0,1.6,0,0.0102574
0,1.7,0,0.0109256
0,1.8,0,0.0115993
0,1.9,0,0.0122783
0,2,0,0.0129573
0,2.1,0,0.013647
0,2.2,0,0.0143366
0,2.3,0,0.0150311
0,2.4,0,0.0157305
0,2.5,0,0.0164298
0,2.6,0,0.0171372
0,2.7,0,0.0178445
0,2.8,0,0.0185544
0,2.9,0,0.0192669
0,3,0,0.0199795
0,3.1,0,0.0206936
0,3.2,0,0.0214078
0,3.3,0,0.0221203
0,3.4,0,0.0228312
0,3.5,0,0.0235421
0,3.6,0,0.0242439
0,3.7,0,0.0249456
0,3.8,0,0.0256392
0,3.9,0,0.0263246
0,4,0,0.0270101
0,4.1,0,0.0276712
0,4.2,0,0.0283323
0,4.3,0,0.0289768
0,4.4,0,0.0296046
0,4.5,0,0.0302324
0,4.6,0,0.0308173
0,4.7,0,0.0314023
0,4.8,0,0.0319725
0,4.9,0,0.032528
0,5,0,0.0330835
0,5.1,0,0.0335261
0,5.2,0,0.0339687
0,5.3,0,0.0344113
0,5.4,0,0.0347849
0,5.5,0,0.0351585
0,5.6,0,0.0355321
0,5.7,0,0.0358056
0,5.8,0,0.036079
0,5.9,0,0.0363525
0,6,0,0.0365168
0,6.1,0,0.036681
0,6.2,0,0.0368452
0,6.3,0,0.0368945
0,6.4,0,0.0369439
0,6.5,0,0.0369932
0,6.6,0,0.0369255
0,6.7,0,0.0368578
0,6.8,0,0.0367902
0,6.9,0,0.0366073
0,7,0,0.0364245
0,7.1,0,0.0362418
0,7.2,0,0.0359494
0,7.3,0,0.035657
0,7.4,0,0.0353646
0,7.5,0,0.0349715
0,7.6,0,0.0345784
0,7.7,0,0.0341854
0,7.8,0,0.0337295
0,7.9,0,0.0332737
0,8,0,0.0328179
0,8.1,0,0.0322325
0,8.2,0,0.0316472
0,8.3,0,0.0310507
0,8.4,0,0.0304481
0,8.5,0,0.0298328
0,8.6,0,0.029188
0,8.7,0,0.0285431
0,8.8,0,0.027866
0,8.9,0,0.0271873
0,9,0,0.026493
0,9.1,0,0.0257883
0,9.2,0,0.025079
0,9.3,0,0.0243558
0,9.4,0,0.0236325
0,9.5,0,0.0228983
0,9.6,0,0.0221629
0,9.7,0,0.0214239
0,9.8,0,0.0206818
0,9.9,0,0.0199395
0,10,0,0.0191955
0,10.1,0,0.0184515
0,10.2,0,0.017709
0,10.3,0,0.0169668
0,10.4,0,0.0162268
0,10.5,0,0.015489
0,10.6,0,0.0147523
0,10.7,0,0.014021
0,10.8,0,0.0132897
0,10.9,0,0.0125645
0,11,0,0.0118409
0,11.1,0,0.0111209
0,11.2,0,0.0104054
0,11.3,0,0.00969076
0,11.4,0,0.00898343
0,11.5,0,0.00827609
0,11.6,0,0.00757445
0,11.7,0,0.00687471
0,11.8,0,0.00617762
0,11.9,0,0.00548452
0,12,0,0.00479169
0,12.1,0,0.00410395
0,12.2,0,0.00341622
0,12.3,0,0.00273113
0,12.4,0,0.00204717
0,12.5,0,0.00142365
0,12.6,0,0.000912337
0,12.7,0,0.000401028
0.1,0,0,0.000234769
0.1,0.1,0,0.000704308
0.1,0.2,0,0.00125254
0.1,0.3,0,0.00187985
0.1,0.4,0,0.00250856
0.1,0.5,0,0.00313744
0.1,0.6,0,0.00377023
0.1,0.7,0,0.00440387
0.1,0.8,0,0.00504031
0.1,0.9,0,0.00567999
0.1,1,0,0.00632034
