x,y,z,p
0,0,0,0.000437392
0,0.1,0,0.00096283
0,0.2,0,0.00148827
0,0.3,0,0.00210226
0,0.4,0,0.0028048
0,0.5,0,0.00350734
0,0.6,0,0.00421396
0,0.7,0,0.00492059
0,0.8,0,0.00563011
0,0.9,0,0.00634252
0,1,0,0.00705494
0,1.1,0,0.00777456
0,1.2,0,0.00849418
0,1.3,0,0.00921793
0,1.4,0,0.00994582
0,1.5,0,0.0106737
0,1.6,0,0.0114105
0,1.7,0,0.0121473
0,1.8,0,0.0128887
0,1.9,0,0.0136345
0,2,0,0.0143804
0,2.1,0,0.0151348
0,2.2,0,0.0158892
0,2.3,0,0.0166473
0,2.4,0,0.0174091
0,2.5,0,0.0181709
0,2.6,0,0.0189381
0,2.7,0,0.0197053
0,2.8,0,0.0204736
0,2.9,0,0.0212432
0,3,0,0.0220128
0,3.1,0,0.0227808
0,3.2,0,0.0235489
0,3.3,0,0.0243136
0,3.4,0,0.0250752
0,3.5,0,0.0258366
0,3.6,0,0.0265855
0,3.7,0,0.0273343
0,3.8,0,0.0280731
0,3.9,0,0.0288019
0,4,0,0.0295308
0,4.1,0,0.0302315
0,4.2,0,0.0309322
0,4.3,0,0.0316144
0,4.4,0,0.0322779
0,4.5,0,0.0329414
0,4.6,0,0.0335582
0,4.7,0,0.0341749
0,4.8,0,0.0347756
0,4.9,0,0.0353601
0,5,0,0.0359447
0,5.1,0,0.0364099
0,5.2,0,0.036875
0,5.3,0,0.0373402
0,5.4,0,0.0377326
0,5.5,0,0.0381251
0,5.6,0,0.0385176
0,5.7,0,0.0388053
0,5.8,0,0.039093
0,5.9,0,0.0393807
0,6,0,0.0395546
0,6.1,0,0.0397285
0,6.2,0,0.0399024
0,6.3,0,0.0399567
0,6.4,0,0.040011
0,6.5,0,0.0400653
0,6.6,0,0.0399979
0,6.7,0,0.0399305
0,6.8,0,0.0398631
0,6.9,0,0.0396757
0,7,0,0.0394883
0,7.1,0,0.0393009
0,7.2,0,0.0389988
0,7.3,0,0.0386968
0,7.4,0,0.0383947
0,7.5,0,0.0379866
0,7.6,0,0.0375785
0,7.7,0,0.0371704
0,7.8,0,0.0366953
0,7.9,0,0.0362201
0,8,0,0.0357449
0,8.1,0,0.0351324
0,8.2,0,0.0345199
0,8.3,0,0.0338942
0,8.4,0,0.0332613
0,8.5,0,0.0326144
0,8.6,0,0.0319347
0,8.7,0,0.0312549
0,8.8,0,0.0305385
0,8.9,0,0.0298202
0,9,0,0.0290835
0,9.1,0,0.0283347
0,9.2,0,0.0275801
0,9.3,0,0.026808
0,9.4,0,0.026036
0,9.5,0,0.0252492
0,9.6,0,0.0244606
0,9.7,0,0.0236662
0,9.8,0,0.0228669
0,9.9,0,0.0220663
0,10,0,0.0212611
0,10.1,0,0.0204558
0,10.2,0,0.0196488
0,10.3,0,0.0188415
0,10.4,0,0.0180348
0,10.5,0,0.0172286
0,10.6,0,0.0164229
0,10.7,0,0.01562
0,10.8,0,0.0148171
0,10.9,0,0.0140182
0,11,0,0.0132201
0,11.1,0,0.0124247
0,11.2,0,0.0116325
0,11.3,0,0.0108408
0,11.4,0,0.0100546
0,11.5,0,0.00926836
0,11.6,0,0.00848651
0,11.7,0,0.00770611
0,11.8,0,0.00692781
0,11.9,0,0.00615266
0,12,0,0.00537772
0,12.1,0,0.00460686
0,12.2,0,0.00383601
0,12.3,0,0.0030673
0,12.4,0,0.00229952
0,12.5,0,0.00159942
0,12.6,0,0.00102503
0,12.7,0,0.000450635
0.1,0,0,0.000262435
0.1,0.1,0,0.000787306
0.1,0.2,0,0.00140004
0.1,0.3,0,0.00210101
0.1,0.4,0,0.00280322
0.1,0.5,0,0.00350559
0.1,0.6,0,0.00421146
0.1,0.7,0,0.0049181
0.1,0.8,0,0.00562722
0.1,0.9,0,0.00633924
0.1,1,0,0.00705184
0.1,1.1,0,0.00777064
0.1,1.2,0,0.00849044
0.1,1.3,0,0.00921398
0.1,1.4,0,0.00994147
0.1,1.5,0,0.0106699
0.1,1.6,0,0.0114059
0.1,1.7,0,0.0121431
0.1,1.8,0,0.0128845
0.1,1.9,0,0.0136301
0.1,2,0,0.0143766
0.1,2.1,0,0.0151307
0.1,2.2,0,0.0158856
0.1,2.3,0,0.0166441
0.1,2.4,0,0.0174059
0.1,2.5,0,0.0181685
0.1,2.6,0,0.018936
0.1,2.7,0,0.0197036
0.1,2.8,0,0.0204729
0.1,2.9,0,0.0212429
0.1,3,0,0.0220133
0.1,3.1,0,0.0227827
0.1,3.2,0,0.0235511
0.1,3.3,0,0.0243173
0.1,3.4,0,0.0250798
0.1,3.5,0,0.0258418
0.1,3.6,0,0.0265935
0.1,3.7,0,0.0273424
0.1,3.8,0,0.0280832
0.1,3.9,0,0.0288138
0.1,4,0,0.0295426
0.1,4.1,0,0.0302478
0.1,4.2,0,0.0309482
0.1,4.3,0,0.0316327
0.1,4.4,0,0.0322989
0.1,4.5,0,0.0329612
0.1,4.6,0,0.0335841
0.1,4.7,0,0.0341999
0.1,4.8,0,0.0347907
0.1,4.9,0,0.0353665
0.1,5,0,0.0359733
0.1,5.1,0,0.0364375
0.1,5.2,0,0.0369034
0.1,5.3,0,0.0373732
0.1,5.4,0,0.0377879
0.1,5.5,0,0.0381811
0.1,5.6,0,0.0385549
0.1,5.7,0,0.0388665
0.1,5.8,0,0.0391548
0.1,5.9,0,0.0394212
0.1,6,0,0.0396201
0.1,6.1,0,0.0397944
0.1,6.2,0,0.039945
0.1,6.3,0,0.0400246
0.1,6.4,0,0.0400791
0.1,6.5,0,0.0401086
0.1,6.6,0,0.040066
0.1,6.7,0,0.0399985
0.1,6.8,0,0.0399058
0.1,6.9,0,0.039742
0.1,7,0,0.0395542
0.1,7.1,0,0.0393417
0.1,7.2,0,0.0390612
0.1,7.3,0,0.0387586
0.1,7.4,0,0.0384324
0.1,7.5,0,0.0380434
0.1,7.6,0,0.0376346
0.1,7.7,0,0.0372041
0.1,7.8,0,0.0367175
0.1,7.9,0,0.0362416
0.1,8,0,0.0357742
0.1,8.1,0,0.0351274
0.1,8.2,0,0.0345337
0.1,8.3,0,0.0339185
0.1,8.4,0,0.0332846
0.1,8.5,0,0.0326352
0.1,8.6,0,0.0319547
0.1,8.7,0,0.0312723
0.1,8.8,0,0.0305547
0.1,8.9,0,0.0298349
0.1,9,0,0.0290965
0.1,9.1,0,0.0283468
0.1,9.2,0,0.02759
0.1,9.3,0,0.0268173
0.1,9.4,0,0.0260435
0.1,9.5,0,0.0252555
0.1,9.6,0,0.0244661
0.1,9.7,0,0.0236704
0.1,9.8,0,0.0228705
0.1,9.9,0,0.0220687
0.1,10,0,0.0212628
0.1,10.1,0,0.0204567
0.1,10.2,0,0.019649
0.1,10.3,0,0.0188413
0.1,10.4,0,0.0180339
0.1,10.5,0,0.0172274
0.1,10.6,0,0.0164212
0.1,10.7,0,0.015618
0.1,10.8,0,0.0148149
0.1,10.9,0,0.0140156
0.1,11,0,0.0132175
0.1,11.1,0,0.012422
0.1,11.2,0,0.0116296
0.1,11.3,0,0.010838
0.1,11.4,0,0.0100518
0.1,11.5,0,0.00926563
0.1,11.6,0,0.00848385
0.1,11.7,0,0.00770355
0.1,11.8,0,0.00692546
0.1,11.9,0,0.00615038
0.1,12,0,0.00537576
0.1,12.1,0,0.0046051
0.1,12.2,0,0.00383449
0.1,12.3,0,0.00306611
0.1,12.4,0,0.00229851
0.1,12.5,0,0.00153169
0.1,12.6,0,0.000844371
0.1,12.7,0,0.000270381
0.2,0,0,8.74785e-05
0.2,0.1,0,0.000699649
0.2,0.2,0,0.00139912
0.2,0.3,0,0.00210008
0.2,0.4,0,0.0028018
0.2,0.5,0,0.00350384
0.2,0.6,0,0.00420972
0.2,0.7,0,0.00491561
0.2,0.8,0,0.00562474
0.2,0.9,0,0.00633654
0.2,1,0,0.00704875
0.2,1.1,0,0.00776772
0.2,1.2,0,0.00848687
0.2,1.3,0,0.00921041
0.2,1.4,0,0.00993801
0.2,1.5,0,0.010666
0.2,1.6,0,0.0114024
0.2,1.7,0,0.0121392
0.2,1.8,0,0.0128806
0.2,1.9,0,0.0136266
0.2,2,0,0.0143729
0.2,2.1,0,0.0151274
0.2,2.2,0,0.0158823
0.2,2.3,0,0.0166408
0.2,2.4,0,0.0174034
0.2,2.5,0,0.0181661
0.2,2.6,0,0.018934
0.2,2.7,0,0.0197024
0.2,2.8,0,0.0204717
0.2,2.9,0,0.0212429
0.2,3,0,0.0220137
0.2,3.1,0,0.0227835
0.2,3.2,0,0.0235537
0.2,3.3,0,0.0243199
0.2,3.4,0,0.025084
0.2,3.5,0,0.025847
0.2,3.6,0,0.0265988
0.2,3.7,0,0.0273507
0.2,3.8,0,0.0280914
0.2,3.9,0,0.0288238
0.2,4,0,0.0295543
0.2,4.1,0,0.0302592
0.2,4.2,0,0.0309638
0.2,4.3,0,0.0316483
0.2,4.4,0,0.0323159
0.2,4.5,0,0.0329809
0.2,4.6,0,0.0336029
0.2,4.7,0,0.0342239
0.2,4.8,0,0.0348147
0.2,4.9,0,0.0354039
0.2,5,0,0.0360018
0.2,5.1,0,0.0364679
0.2,5.2,0,0.0369369
0.2,5.3,0,0.0374063
0.2,5.4,0,0.0378135
0.2,5.5,0,0.0382095
0.2,5.6,0,0.0385921
0.2,5.7,0,0.0388953
0.2,5.8,0,0.0391857
0.2,5.9,0,0.0394617
0.2,6,0,0.0396513
0.2,6.1,0,0.0398269
0.2,6.2,0,0.0399876
0.2,6.3,0,0.0400573
0.2,6.4,0,0.0401123
0.2,6.5,0,0.040152
0.2,6.6,0,0.0400992
0.2,6.7,0,0.0400313
0.2,6.8,0,0.0399486
0.2,6.9,0,0.0397746
0.2,7,0,0.0395856
0.2,7.1,0,0.0393825
0.2,7.2,0,0.0390923
0.2,7.3,0,0.0387877
0.2,7.4,0,0.0384701
0.2,7.5,0,0.0380721
0.2,7.6,0,0.0376607
0.2,7.7,0,0.0372378
0.2,7.8,0,0.0367543
0.2,7.9,0,0.0362754
0.2,8,0,0.0358035
0.2,8.1,0,0.0351714
0.2,8.2,0,0.0345587
0.2,8.3,0,0.0339429
0.2,8.4,0,0.0333059
0.2,8.5,0,0.0326562
0.2,8.6,0,0.0319729
0.2,8.7,0,0.0312895
0.2,8.8,0,0.0305706
0.2,8.9,0,0.0298485
0.2,9,0,0.0291098
0.2,9.1,0,0.0283573
0.2,9.2,0,0.0276003
0.2,9.3,0,0.0268256
0.2,9.4,0,0.0260508
0.2,9.5,0,0.0252621
0.2,9.6,0,0.0244708
0.2,9.7,0,0.0236749
0.2,9.8,0,0.0228733
0.2,9.9,0,0.0220712
0.2,10,0,0.0212643
0.2,10.1,0,0.0204574
0.2,10.2,0,0.0196494
0.2,10.3,0,0.0188407
0.2,10.4,0,0.0180333
0.2,10.5,0,0.017226
0.2,10.6,0,0.0164195
0.2,10.7,0,0.0156161
0.2,10.8,0,0.0148126
0.2,10.9,0,0.0140133
0.2,11,0,0.0132149
0.2,11.1,0,0.0124193
0.2,11.2,0,0.0116269
0.2,11.3,0,0.0108352
0.2,11.4,0,0.0100491
0.2,11.5,0,0.00926294
0.2,11.6,0,0.00848123
0.2,11.7,0,0.00770115
0.2,11.8,0,0.00692306
0.2,11.9,0,0.00614835
0.2,12,0,0.0053738
0.2,12.1,0,0.00460338
0.2,12.2,0,0.00383308
0.2,12.3,0,0.00306479
0.2,12.4,0,0.00229771
0.2,12.5,0,0.00153094
0.2,12.6,0,0.000765531
0.2,12.7,0,9.0127e-05
0.3,0,0,0
0.3,0.1,0,0.000698673
0.3,0.2,0,0.00139814
0.3,0.3,0,0.00209736
0.3,0.4,0,0.00279908
0.3,0.5,0,0.00350019
0.3,0.6,0,0.00420544
0.3,0.7,0,0.00491133
0.3,0.8,0,0.0056191
0.3,0.9,0,0.0063309
0.3,1,0,0.00704228
0.3,1.1,0,0.00776098
0.3,1.2,0,0.00848013
0.3,1.3,0,0.00920289
0.3,1.4,0,0.00993049
0.3,1.5,0,0.0106579
0.3,1.6,0,0.0113945
0.3,1.7,0,0.0121313
0.3,1.8,0,0.0128727
0.3,1.9,0,0.0136188
0.3,2,0,0.014365
0.3,2.1,0,0.0151202
0.3,2.2,0,0.0158751
0.3,2.3,0,0.0166349
0.3,2.4,0,0.0173976
0.3,2.5,0,0.0181609
0.3,2.6,0,0.0189302
0.3,2.7,0,0.0196986
0.3,2.8,0,0.0204707
0.3,2.9,0,0.021242
0.3,3,0,0.0220146
0.3,3.1,0,0.0227864
0.3,3.2,0,0.0235566
0.3,3.3,0,0.0243274
0.3,3.4,0,0.0250915
0.3,3.5,0,0.0258576
0.3,3.6,0,0.026612
0.3,3.7,0,0.0273639
0.3,3.8,0,0.0281113
0.3,3.9,0,0.0288436
0.3,4,0,0.0295786
0.3,4.1,0,0.0302865
0.3,4.2,0,0.030991
0.3,4.3,0,0.0316836
0.3,4.4,0,0.0323512
0.3,4.5,0,0.0330218
0.3,4.6,0,0.0336466
0.3,4.7,0,0.0342676
0.3,4.8,0,0.034867
0.3,4.9,0,0.0354561
0.3,5,0,0.0360608
0.3,5.1,0,0.0365295
0.3,5.2,0,0.0369985
0.3,5.3,0,0.0374749
0.3,5.4,0,0.0378843
0.3,5.5,0,0.0382802
0.3,5.6,0,0.0386694
0.3,5.7,0,0.0389736
0.3,5.8,0,0.039264
0.3,5.9,0,0.0395457
0.3,6,0,0.039735
0.3,6.1,0,0.0399107
0.3,6.2,0,0.0400759
0.3,6.3,0,0.0401439
0.3,6.4,0,0.0401989
0.3,6.5,0,0.0402419
0.3,6.6,0,0.040186
0.3,6.7,0,0.0401181
0.3,6.8,0,0.0400372
0.3,6.9,0,0.0398588
0.3,7,0,0.0396698
0.3,7.1,0,0.0394671
0.3,7.2,0,0.0391714
0.3,7.3,0,0.0388668
0.3,7.4,0,0.0385483
0.3,7.5,0,0.0381439
0.3,7.6,0,0.0377324
0.3,7.7,0,0.0373075
0.3,7.8,0,0.0368171
0.3,7.9,0,0.0363383
0.3,8,0,0.035864
0.3,8.1,0,0.0352253
0.3,8.2,0,0.0346121
0.3,8.3,0,0.033989
0.3,8.4,0,0.033352
0.3,8.5,0,0.0326964
0.3,8.6,0,0.0320111
0.3,8.7,0,0.0313255
0.3,8.8,0,0.0306013
0.3,8.9,0,0.0298788
0.3,9,0,0.0291335
0.3,9.1,0,0.0283811
0.3,9.2,0,0.0276195
0.3,9.3,0,0.026843
0.3,9.4,0,0.0260663
0.3,9.5,0,0.0252738
0.3,9.6,0,0.0244824
0.3,9.7,0,0.0236819
0.3,9.8,0,0.0228803
0.3,9.9,0,0.0220754
0.3,10,0,0.0212674
0.3,10.1,0,0.0204593
0.3,10.2,0,0.0196494
0.3,10.3,0,0.0188406
0.3,10.4,0,0.0180308
0.3,10.5,0,0.0172235
0.3,10.6,0,0.0164159
0.3,10.7,0,0.015612
0.3,10.8,0,0.0148081
0.3,10.9,0,0.0140082
0.3,11,0,0.0132098
0.3,11.1,0,0.0124138
0.3,11.2,0,0.0116214
0.3,11.3,0,0.0108294
0.3,11.4,0,0.0100435
0.3,11.5,0,0.00925733
0.3,11.6,0,0.00847606
0.3,11.7,0,0.00769597
0.3,11.8,0,0.00691854
0.3,11.9,0,0.00614392
0.3,12,0,0.00536976
0.3,12.1,0,0.00459995
0.3,12.2,0,0.00382983
0.3,12.3,0,0.0030626
0.3,12.4,0,0.00229552
0.3,12.5,0,0.00152995
0.3,12.6,0,0.000764739
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000697875
0.4,0.2,0,0.00139522
0.4,0.3,0,0.00209444
0.4,0.4,0,0.00279413
0.4,0.5,0,0.00349464
0.4,0.6,0,0.00419924
0.4,0.7,0,0.00490346
0.4,0.8,0,0.00561123
0.4,0.9,0,0.00632149
0.4,1,0,0.00703245
0.4,1.1,0,0.00775069
0.4,1.2,0,0.00846879
0.4,1.3,0,0.00919155
0.4,1.4,0,0.00991836
0.4,1.5,0,0.0106457
0.4,1.6,0,0.0113821
0.4,1.7,0,0.0121187
0.4,1.8,0,0.0128602
0.4,1.9,0,0.0136065
0.4,2,0,0.014353
0.4,2.1,0,0.0151085
0.4,2.2,0,0.0158646
0.4,2.3,0,0.0166244
0.4,2.4,0,0.0173889
0.4,2.5,0,0.018153
0.4,2.6,0,0.0189232
0.4,2.7,0,0.0196945
0.4,2.8,0,0.0204666
0.4,2.9,0,0.0212418
0.4,3,0,0.0220157
0.4,3.1,0,0.0227892
0.4,3.2,0,0.0235644
0.4,3.3,0,0.0243353
0.4,3.4,0,0.0251055
0.4,3.5,0,0.0258737
0.4,3.6,0,0.0266305
0.4,3.7,0,0.0273896
0.4,3.8,0,0.028137
0.4,3.9,0,0.0288778
0.4,4,0,0.0296154
0.4,4.1,0,0.0303265
0.4,4.2,0,0.03104
0.4,4.3,0,0.0317325
0.4,4.4,0,0.0324103
0.4,4.5,0,0.0330838
0.4,4.6,0,0.0337124
0.4,4.7,0,0.034343
0.4,4.8,0,0.0349425
0.4,4.9,0,0.03553
0.4,5,0,0.0361503
0.4,5.1,0,0.0366189
0.4,5.2,0,0.0370975
0.4,5.3,0,0.0375789
0.4,5.4,0,0.0379973
0.4,5.5,0,0.038402
0.4,5.6,0,0.0387866
0.4,5.7,0,0.0391001
0.4,5.8,0,0.0393973
0.4,5.9,0,0.0396732
0.4,6,0,0.0398716
0.4,6.1,0,0.0400516
0.4,6.2,0,0.0402099
0.4,6.3,0,0.0402867
0.4,6.4,0,0.0403432
0.4,6.5,0,0.0403783
0.4,6.6,0,0.0403304
0.4,6.7,0,0.0402612
0.4,6.8,0,0.0401717
0.4,6.9,0,0.0400004
0.4,7,0,0.0398073
0.4,7.1,0,0.0395955
0.4,7.2,0,0.0393058
