x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00146038,0
0,0.1,0,0.3,-0.000876225,0
0,0.2,0,0.3,-0.000292075,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000237467,0
0,12.6,0,0.3,0.000915944,0
0,12.7,0,0.3,0.00159442,0
0.1,0,0,0.300002,-0.00321345,0
0.1,0.1,0,0.3,-0.00262868,0
0.1,0.2,0,0.300002,-0.0023387,0
0.1,0.3,0,0.300002,-0.00234219,0
0.1,0.4,0,0.300001,-0.00234358,0
0.1,0.5,0,0.300007,-0.00235117,0
0.1,0.6,0,0.300002,-0.00235699,0
0.1,0.7,0,0.300006,-0.00236229,0
0.1,0.8,0,0.300006,-0.00237183,0
0.1,0.9,0,0.300002,-0.00237606,0
0.1,1,0,0.300013,-0.0023892,0
0.1,1.1,0,0.300002,-0.00239982,0
0.1,1.2,0,0.300009,-0.00240738,0
0.1,1.3,0,0.300009,-0.002421,0
0.1,1.4,0,0.300003,-0.00242706,0
0.1,1.5,0,0.300016,-0.00244351,0
0.1,1.6,0,0.300003,-0.00245639,0
0.1,1.7,0,0.30001,-0.00246487,0
0.1,1.8,0,0.30001,-0.00247972,0
0.1,1.9,0,0.300003,-0.00248609,0
0.1,2,0,0.300016,-0.00250258,0
0.1,2.1,0,0.300003,-0.00251412,0
0.1,2.2,0,0.300009,-0.00252157,0
0.1,2.3,0,0.300008,-0.00253357,0
0.1,2.4,0,0.300002,-0.00253812,0
0.1,2.5,0,0.30001,-0.00255008,0
0.1,2.6,0,0.300002,-0.00255536,0
0.1,2.7,0,0.300003,-0.00255911,0
0.1,2.8,0,0.300003,-0.00256282,0
0.1,2.9,0,0.300001,-0.00256278,0
0.1,3,0,0.299998,-0.00256415,0
0.1,3.1,0,0.299999,-0.00255701,0
0.1,3.2,0,0.299994,-0.00255372,0
0.1,3.3,0,0.299993,-0.00254245,0
0.1,3.4,0,0.299998,-0.00253446,0
0.1,3.5,0,0.299978,-0.00251808,0
0.1,3.6,0,0.299995,-0.00249148,0
0.1,3.7,0,0.29998,-0.00247747,0
0.1,3.8,0,0.299978,-0.00244397,0
0.1,3.9,0,0.299992,-0.00242449,0
0.1,4,0,0.29995,-0.00238309,0
0.1,4.1,0,0.29999,-0.00233022,0
0.1,4.2,0,0.299961,-0.0023021,0
0.1,4.3,0,0.299959,-0.00223999,0
0.1,4.4,0,0.299986,-0.002206,0
0.1,4.5,0,0.299916,-0.00213378,0
0.1,4.6,0,0.299982,-0.00204988,0
0.1,4.7,0,0.29994,-0.00200538,0
0.1,4.8,0,0.299938,-0.00191072,0
0.1,4.9,0,0.299978,-0.00186055,0
0.1,5,0,0.299879,-0.00174313,0
0.1,5.1,0,0.299958,-0.00163493,0
0.1,5.2,0,0.299955,-0.00158829,0
0.1,5.3,0,0.299859,-0.00146325,0
0.1,5.4,0,0.299952,-0.00133012,0
0.1,5.5,0,0.299949,-0.00127511,0
0.1,5.6,0,0.299841,-0.00113318,0
0.1,5.7,0,0.299946,-0.000984983,0
0.1,5.8,0,0.299944,-0.000924265,0
0.1,5.9,0,0.299828,-0.000768867,0
0.1,6,0,0.299943,-0.000609213,0
0.1,6.1,0,0.299941,-0.000544388,0
0.1,6.2,0,0.299819,-0.000379916,0
0.1,6.3,0,0.29994,-0.000213376,0
0.1,6.4,0,0.299939,-0.000146364,0
0.1,6.5,0,0.299816,2.2157e-05,0
0.1,6.6,0,0.299939,0.000190449,0
0.1,6.7,0,0.29994,0.000257573,0
0.1,6.8,0,0.299818,0.0004249,0
0.1,6.9,0,0.29994,0.000589703,0
0.1,7,0,0.299942,0.000654876,0
0.1,7.1,0,0.299826,0.000815933,0
0.1,7.2,0,0.299944,0.000972289,0
0.1,7.3,0,0.299946,0.00103358,0
0.1,7.4,0,0.29984,0.00118371,0
0.1,7.5,0,0.299949,0.00132712,0
0.1,7.6,0,0.299951,0.00138293,0
0.1,7.7,0,0.299857,0.00151851,0
0.1,7.8,0,0.299955,0.00164552,0
0.1,7.9,0,0.299958,0.00169263,0
0.1,8,0,0.299876,0.0018012,0
0.1,8.1,0,0.299978,0.00191818,0
0.1,8.2,0,0.299925,0.00198007,0
0.1,8.3,0,0.299954,0.00207696,0
0.1,8.4,0,0.299963,0.00212531,0
0.1,8.5,0,0.299934,0.00221112,0
0.1,8.6,0,0.299985,0.00226038,0
0.1,8.7,0,0.29993,0.00232691,0
0.1,8.8,0,0.299988,0.00238903,0
0.1,8.9,0,0.299962,0.00242172,0
0.1,9,0,0.299973,0.00247482,0
0.1,9.1,0,0.299983,0.00250016,0
0.1,9.2,0,0.299966,0.00254443,0
0.1,9.3,0,0.299994,0.00256884,0
0.1,9.4,0,0.299972,0.00259839,0
0.1,9.5,0,0.299995,0.00262357,0
0.1,9.6,0,0.299988,0.00263657,0
0.1,9.7,0,0.29999,0.0026555,0
0.1,9.8,0,0.299996,0.00266326,0
0.1,9.9,0,0.299991,0.00267692,0
0.1,10,0,0.299999,0.0026815,0
0.1,10.1,0,0.299997,0.00268787,0
0.1,10.2,0,0.3,0.0026888,0
0.1,10.3,0,0.300001,0.0026897,0
0.1,10.4,0,0.300002,0.00268811,0
0.1,10.5,0,0.300001,0.00268557,0
0.1,10.6,0,0.300006,0.00268219,0
0.1,10.7,0,0.300002,0.00267522,0
0.1,10.8,0,0.300008,0.00267106,0
0.1,10.9,0,0.300003,0.00266107,0
0.1,11,0,0.300006,0.00265655,0
0.1,11.1,0,0.300007,0.00264686,0
0.1,11.2,0,0.300003,0.00264052,0
0.1,11.3,0,0.300011,0.00263157,0
0.1,11.4,0,0.300002,0.00262117,0
0.1,11.5,0,0.300009,0.00261522,0
0.1,11.6,0,0.300004,0.00260427,0
0.1,11.7,0,0.300005,0.00259936,0
0.1,11.8,0,0.300007,0.00259047,0
0.1,11.9,0,0.300002,0.00258486,0
0.1,12,0,0.300008,0.00257833,0
0.1,12.1,0,0.300002,0.00257077,0
0.1,12.2,0,0.300005,0.00256785,0
0.1,12.3,0,0.300002,0.00256219,0
0.1,12.4,0,0.300002,0.00256008,0
0.1,12.5,0,0.300002,0.00255747,0
0.1,12.6,0,0.3,0.00283364,0
0.1,12.7,0,0.300002,0.00351259,0
0.2,0,0,0.300004,-0.00496652,0
0.2,0.1,0,0.300004,-0.00467593,0
0.2,0.2,0,0.300006,-0.0046795,0
0.2,0.3,0,0.300006,-0.00468299,0
0.2,0.4,0,0.30001,-0.00469336,0
0.2,0.5,0,0.300015,-0.00470234,0
0.2,0.6,0,0.300013,-0.00471346,0
0.2,0.7,0,0.300017,-0.00472988,0
0.2,0.8,0,0.300017,-0.00473942,0
0.2,0.9,0,0.30002,-0.00476103,0
0.2,1,0,0.300026,-0.0047784,0
0.2,1.1,0,0.300022,-0.00479658,0
0.2,1.2,0,0.300024,-0.00482231,0
0.2,1.3,0,0.300024,-0.00483594,0
0.2,1.4,0,0.300026,-0.00486451,0
0.2,1.5,0,0.300033,-0.00488701,0
0.2,1.6,0,0.300026,-0.00490837,0
0.2,1.7,0,0.300027,-0.00493821,0
0.2,1.8,0,0.300027,-0.00495306,0
0.2,1.9,0,0.300026,-0.0049823,0
0.2,2,0,0.300032,-0.00500517,0
0.2,2.1,0,0.300024,-0.00502415,0
0.2,2.2,0,0.300022,-0.00505058,0
0.2,2.3,0,0.300022,-0.00506258,0
0.2,2.4,0,0.300018,-0.00508365,0
0.2,2.5,0,0.30002,-0.00510016,0
0.2,2.6,0,0.300013,-0.00510919,0
0.2,2.7,0,0.300008,-0.00512198,0
0.2,2.8,0,0.300008,-0.00512569,0
0.2,2.9,0,0.300001,-0.00512697,0
0.2,3,0,0.299996,-0.00512829,0
0.2,3.1,0,0.299992,-0.00511787,0
0.2,3.2,0,0.299983,-0.00510415,0
0.2,3.3,0,0.299982,-0.00509288,0
0.2,3.4,0,0.299971,-0.00506053,0
0.2,3.5,0,0.299955,-0.00503616,0
0.2,3.6,0,0.299958,-0.00499555,0
0.2,3.7,0,0.299944,-0.00494092,0
0.2,3.8,0,0.299943,-0.00490742,0
0.2,3.9,0,0.299928,-0.00482706,0
0.2,4,0,0.299899,-0.00476618,0
0.2,4.1,0,0.299911,-0.00468519,0
0.2,4.2,0,0.299895,-0.00457608,0
0.2,4.3,0,0.299893,-0.00451396,0
0.2,4.4,0,0.299875,-0.00437377,0
0.2,4.5,0,0.299832,-0.00426757,0
0.2,4.6,0,0.299856,-0.00413916,0
0.2,4.7,0,0.299838,-0.00396626,0
0.2,4.8,0,0.299836,-0.00387159,0
0.2,4.9,0,0.299817,-0.00365384,0
0.2,5,0,0.299758,-0.00348626,0
0.2,5.1,0,0.299799,-0.00332805,0
0.2,5.2,0,0.299783,-0.00309482,0
0.2,5.3,0,0.299719,-0.00292651,0
0.2,5.4,0,0.299768,-0.0027366,0
