x,y,z,U_0,U_1,U_2
0,0,0,0.299986,-0.00199204,0
0,0.1,0,0.299992,-0.00119522,0
0,0.2,0,0.299997,-0.000398407,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299996,0.00055843,0
0,12.6,0,0.299991,0.00121541,0
0,12.7,0,0.299986,0.00187238,0
0.1,0,0,0.299986,-0.00419348,0
0.1,0.1,0,0.299975,-0.00358566,0
0.1,0.2,0,0.299982,-0.00309201,0
0.1,0.3,0,0.299979,-0.00307902,0
0.1,0.4,0,0.29997,-0.00316127,0
0.1,0.5,0,0.299976,-0.00298126,0
0.1,0.6,0,0.29997,-0.00311884,0
0.1,0.7,0,0.299969,-0.00303161,0
0.1,0.8,0,0.29997,-0.00300261,0
0.1,0.9,0,0.299971,-0.00306085,0
0.1,1,0,0.299962,-0.0028909,0
0.1,1.1,0,0.299974,-0.00299164,0
0.1,1.2,0,0.299965,-0.00290792,0
0.1,1.3,0,0.299966,-0.00286751,0
0.1,1.4,0,0.299976,-0.00291082,0
0.1,1.5,0,0.299952,-0.00274775,0
0.1,1.6,0,0.299977,-0.00282271,0
0.1,1.7,0,0.299963,-0.0027431,0
0.1,1.8,0,0.299964,-0.00269587,0
0.1,1.9,0,0.299978,-0.00272826,0
0.1,2,0,0.299946,-0.00257276,0
0.1,2.1,0,0.299979,-0.0026283,0
0.1,2.2,0,0.299961,-0.00255241,0
0.1,2.3,0,0.299961,-0.00249993,0
0.1,2.4,0,0.299979,-0.00252334,0
0.1,2.5,0,0.299941,-0.00237499,0
0.1,2.6,0,0.299979,-0.00241326,0
0.1,2.7,0,0.299958,-0.00234064,0
0.1,2.8,0,0.299958,-0.00228284,0
0.1,2.9,0,0.299979,-0.00229766,0
0.1,3,0,0.299934,-0.00215517,0
0.1,3.1,0,0.299979,-0.00217594,0
0.1,3.2,0,0.299955,-0.00210583,0
0.1,3.3,0,0.299955,-0.0020415,0
0.1,3.4,0,0.299978,-0.00204726,0
0.1,3.5,0,0.299927,-0.00190889,0
0.1,3.6,0,0.299978,-0.00191078,0
0.1,3.7,0,0.29995,-0.00184227,0
0.1,3.8,0,0.299949,-0.00176968,0
0.1,3.9,0,0.299977,-0.00176559,0
0.1,4,0,0.299917,-0.00162961,0
0.1,4.1,0,0.299977,-0.00161093,0
0.1,4.2,0,0.299944,-0.00154332,0
0.1,4.3,0,0.299944,-0.00146094,0
0.1,4.4,0,0.299976,-0.00144618,0
0.1,4.5,0,0.299906,-0.00131176,0
0.1,4.6,0,0.299976,-0.00127195,0
0.1,4.7,0,0.299938,-0.00120524,0
0.1,4.8,0,0.299938,-0.00111555,0
0.1,4.9,0,0.299976,-0.00109258,0
0.1,5,0,0.299898,-0.00099293,0
0.1,5.1,0,0.299897,-0.000880224,0
0.1,5.2,0,0.299896,-0.000802791,0
0.1,5.3,0,0.299894,-0.00072419,0
0.1,5.4,0,0.299893,-0.000644444,0
0.1,5.5,0,0.299892,-0.000563664,0
0.1,5.6,0,0.299891,-0.000481976,0
0.1,5.7,0,0.29989,-0.000399524,0
0.1,5.8,0,0.29989,-0.000316464,0
0.1,5.9,0,0.299889,-0.000232958,0
0.1,6,0,0.299889,-0.000149179,0
0.1,6.1,0,0.299889,-6.5304e-05,0
0.1,6.2,0,0.299889,1.84846e-05,0
0.1,6.3,0,0.29989,0.000102004,0
