x,y,z,p
0,0,0,0.000573005
0,0.1,0,0.00125919
0,0.2,0,0.00194537
0,0.3,0,0.00274305
0,0.4,0,0.00365222
0,0.5,0,0.00456139
0,0.6,0,0.00545841
0,0.7,0,0.00635543
0,0.8,0,0.00724413
0,0.9,0,0.00812451
0,1,0,0.0090049
0,1.1,0,0.0098653
0,1.2,0,0.0107257
0,1.3,0,0.0115748
0,1.4,0,0.0124126
0,1.5,0,0.0132504
0,1.6,0,0.0140634
0,1.7,0,0.0148764
0,1.8,0,0.0156762
0,1.9,0,0.0164627
0,2,0,0.0172493
0,2.1,0,0.0180078
0,2.2,0,0.0187664
0,2.3,0,0.0195102
0,2.4,0,0.0202393
0,2.5,0,0.0209684
0,2.6,0,0.0216665
0,2.7,0,0.0223646
0,2.8,0,0.0230464
0,2.9,0,0.023712
0,3,0,0.0243775
0,3.1,0,0.0250085
0,3.2,0,0.0256395
0,3.3,0,0.0262522
0,3.4,0,0.0268466
0,3.5,0,0.0274409
0,3.6,0,0.0279963
0,3.7,0,0.0285516
0,3.8,0,0.0290861
0,3.9,0,0.0295997
0,4,0,0.0301133
0,4.1,0,0.0305823
0,4.2,0,0.0310513
0,4.3,0,0.0314964
0,4.4,0,0.0319177
0,4.5,0,0.0323389
0,4.6,0,0.0327093
0,4.7,0,0.0330797
0,4.8,0,0.0333951
0,4.9,0,0.0336557
0,5,0,0.0339162
0,5.1,0,0.0343365
0,5.2,0,0.0345908
0,5.3,0,0.0348214
0,5.4,0,0.035028
0,5.5,0,0.0352103
0,5.6,0,0.035368
0,5.7,0,0.0355009
0,5.8,0,0.0356087
0,5.9,0,0.0356913
0,6,0,0.0357486
0,6.1,0,0.0357804
0,6.2,0,0.0357869
0,6.3,0,0.035768
0,6.4,0,0.035724
0,6.5,0,0.0356549
0,6.6,0,0.0355609
0,6.7,0,0.0354423
0,6.8,0,0.0352994
0,6.9,0,0.0351325
0,7,0,0.0348249
0,7.1,0,0.0346312
0,7.2,0,0.0344375
0,7.3,0,0.0342286
0,7.4,0,0.0339337
0,7.5,0,0.0336388
0,7.6,0,0.0333269
0,7.7,0,0.0329754
0,7.8,0,0.0326238
0,7.9,0,0.032249
0,8,0,0.0318457
0,8.1,0,0.0314424
0,8.2,0,0.0310109
0,8.3,0,0.0305606
0,8.4,0,0.0301103
0,8.5,0,0.0296281
0,8.6,0,0.0291353
0,8.7,0,0.0286425
0,8.8,0,0.0281149
0,8.9,0,0.0275834
0,9,0,0.0270502
0,9.1,0,0.0264833
0,9.2,0,0.0259164
0,9.3,0,0.025343
0,9.4,0,0.0247434
0,9.5,0,0.0241438
0,9.6,0,0.0235334
0,9.7,0,0.022903
0,9.8,0,0.0222726
0,9.9,0,0.0216276
0,10,0,0.020968
0,10.1,0,0.0203083
0,10.2,0,0.0196304
0,10.3,0,0.0189426
0,10.4,0,0.0182549
0,10.5,0,0.0175452
0,10.6,0,0.0168302
0,10.7,0,0.0161151
0,10.8,0,0.0153749
0,10.9,0,0.0146334
0,11,0,0.0138893
0,11.1,0,0.0131223
0,11.2,0,0.0123554
0,11.3,0,0.0115824
0,11.4,0,0.0107915
0,11.5,0,0.0100006
0,11.6,0,0.00920101
0,11.7,0,0.0083883
0,11.8,0,0.00757559
0,11.9,0,0.00675258
0,12,0,0.00592113
0,12.1,0,0.00508969
0,12.2,0,0.00424838
0,12.3,0,0.00340283
0,12.4,0,0.00255729
0,12.5,0,0.00188635
0,12.6,0,0.00124621
0,12.7,0,0.000606076
0.1,0,0,0.000343803
0.1,0.1,0,0.00103141
0.1,0.2,0,0.00183284
0.1,0.3,0,0.0027468
0.1,0.4,0,0.00365701
0.1,0.5,0,0.00456667
0.1,0.6,0,0.00546577
0.1,0.7,0,0.00636265
0.1,0.8,0,0.0072523
0.1,0.9,0,0.00813378
0.1,1,0,0.00901336
0.1,1.1,0,0.00987602
0.1,1.2,0,0.0107358
0.1,1.3,0,0.0115855
0.1,1.4,0,0.0124245
0.1,1.5,0,0.0132607
0.1,1.6,0,0.0140762
0.1,1.7,0,0.0148884
0.1,1.8,0,0.0156885
0.1,1.9,0,0.0164763
0.1,2,0,0.0172609
0.1,2.1,0,0.0180222
0.1,2.2,0,0.0187797
0.1,2.3,0,0.0195239
0.1,2.4,0,0.0202544
0.1,2.5,0,0.0209813
0.1,2.6,0,0.0216824
0.1,2.7,0,0.0223794
0.1,2.8,0,0.0230616
0.1,2.9,0,0.0237287
0.1,3,0,0.0243918
0.1,3.1,0,0.0250262
0.1,3.2,0,0.025656
