x,y,z,p
0,0,0,0.0293167
0,0.1,0,0.0469079
0,0.2,0,0.064499
0,0.3,0,0.0820901
0,0.4,0,0.0996812
0,0.5,0,0.117872
0,0.6,0,0.140664
0,0.7,0,0.163456
0,0.8,0,0.186248
0,0.9,0,0.20904
0,1,0,0.231803
0,1.1,0,0.254467
0,1.2,0,0.277132
0,1.3,0,0.299796
0,1.4,0,0.32246
0,1.5,0,0.345261
0,1.6,0,0.368318
0,1.7,0,0.391376
0,1.8,0,0.414433
0,1.9,0,0.43749
0,2,0,0.460021
0,2.1,0,0.481938
0,2.2,0,0.503855
0,2.3,0,0.525772
0,2.4,0,0.547689
0,2.5,0,0.56818
0,2.6,0,0.587625
0,2.7,0,0.60707
0,2.8,0,0.626516
0,2.9,0,0.645961
0,3,0,0.663595
0,3.1,0,0.680424
0,3.2,0,0.697254
0,3.3,0,0.714083
0,3.4,0,0.730912
0,3.5,0,0.746073
0,3.6,0,0.760837
0,3.7,0,0.7756
0,3.8,0,0.790364
0,3.9,0,0.805127
0,4,0,0.817861
0,4.1,0,0.830426
0,4.2,0,0.842991
0,4.3,0,0.855556
0,4.4,0,0.868022
0,4.5,0,0.87803
0,4.6,0,0.888038
0,4.7,0,0.898046
0,4.8,0,0.908055
0,4.9,0,0.91759
0,5,0,0.924522
0,5.1,0,0.931455
0,5.2,0,0.938387
0,5.3,0,0.94532
0,5.4,0,0.951854
0,5.5,0,0.957307
0,5.6,0,0.962759
0,5.7,0,0.968212
0,5.8,0,0.973664
0,5.9,0,0.978318
0,6,0,0.981695
0,6.1,0,0.985071
0,6.2,0,0.988447
0,6.3,0,0.991824
0,6.4,0,0.992595
0,6.5,0,0.99076
0,6.6,0,0.988925
0,6.7,0,0.987091
0,6.8,0,0.985256
0,6.9,0,0.981923
0,7,0,0.977653
0,7.1,0,0.973383
0,7.2,0,0.969113
0,7.3,0,0.964844
0,7.4,0,0.959141
0,7.5,0,0.95291
0,7.6,0,0.946679
0,7.7,0,0.940448
0,7.8,0,0.934217
0,7.9,0,0.925354
0,8,0,0.916012
0,8.1,0,0.906671
0,8.2,0,0.89733
0,8.3,0,0.887988
0,8.4,0,0.875752
0,8.5,0,0.863401
0,8.6,0,0.851049
0,8.7,0,0.838697
0,8.8,0,0.826054
0,8.9,0,0.809915
0,9,0,0.793776
0,9.1,0,0.777637
0,9.2,0,0.761498
0,9.3,0,0.74522
0,9.4,0,0.728358
0,9.5,0,0.711496
0,9.6,0,0.694635
0,9.7,0,0.677773
0,9.8,0,0.660631
0,9.9,0,0.64286
0,10,0,0.625089
0,10.1,0,0.607317
0,10.2,0,0.589546
0,10.3,0,0.570165
0,10.4,0,0.548589
0,10.5,0,0.527013
0,10.6,0,0.505436
0,10.7,0,0.48386
0,10.8,0,0.460702
0,10.9,0,0.436187
0,11,0,0.411673
0,11.1,0,0.387158
0,11.2,0,0.362643
0,11.3,0,0.337981
0,11.4,0,0.31324
0,11.5,0,0.288499
0,11.6,0,0.263758
0,11.7,0,0.239017
0,11.8,0,0.215223
0,11.9,0,0.191713
0,12,0,0.168203
0,12.1,0,0.144693
0,12.2,0,0.121183
0,12.3,0,0.102677
0,12.4,0,0.0848237
0,12.5,0,0.0669702
0,12.6,0,0.0491167
0,12.7,0,0.0312631
0.1,0,0,0.0234534
0.1,0.1,0,0.0477387
0.1,0.2,0,0.0653299
0.1,0.3,0,0.082921
0.1,0.4,0,0.100512
0.1,0.5,0,0.118853
0.1,0.6,0,0.142489
0.1,0.7,0,0.165281
0.1,0.8,0,0.188073
0.1,0.9,0,0.210865
0.1,1,0,0.233628
0.1,1.1,0,0.256292
0.1,1.2,0,0.278957
0.1,1.3,0,0.301621
0.1,1.4,0,0.324396
0.1,1.5,0,0.347421
0.1,1.6,0,0.370479
0.1,1.7,0,0.393536
0.1,1.8,0,0.416593
0.1,1.9,0,0.439267
0.1,2,0,0.461326
0.1,2.1,0,0.483242
0.1,2.2,0,0.505159
0.1,2.3,0,0.527076
0.1,2.4,0,0.548534
0.1,2.5,0,0.568675
0.1,2.6,0,0.58812
0.1,2.7,0,0.607566
0.1,2.8,0,0.627011
0.1,2.9,0,0.646456
0.1,3,0,0.66409
0.1,3.1,0,0.680919
0.1,3.2,0,0.697748
0.1,3.3,0,0.714578
0.1,3.4,0,0.731839
0.1,3.5,0,0.747106
0.1,3.6,0,0.76187
0.1,3.7,0,0.776633
0.1,3.8,0,0.791397
0.1,3.9,0,0.806568
0.1,4,0,0.819337
0.1,4.1,0,0.831902
0.1,4.2,0,0.844466
0.1,4.3,0,0.857036
0.1,4.4,0,0.869775
0.1,4.5,0,0.879783
0.1,4.6,0,0.889791
0.1,4.7,0,0.899799
0.1,4.8,0,0.909847
0.1,4.9,0,0.919636
0.1,5,0,0.926569
0.1,5.1,0,0.933501
0.1,5.2,0,0.940434
0.1,5.3,0,0.947522
0.1,5.4,0,0.954516
0.1,5.5,0,0.959969
0.1,5.6,0,0.965421
0.1,5.7,0,0.970874
0.1,5.8,0,0.976114
0.1,5.9,0,0.980407
0.1,6,0,0.983784
0.1,6.1,0,0.98716
0.1,6.2,0,0.990536
0.1,6.3,0,0.993321
0.1,6.4,0,0.993471
0.1,6.5,0,0.991637
0.1,6.6,0,0.989802
0.1,6.7,0,0.987968
0.1,6.8,0,0.986595
0.1,6.9,0,0.983562
0.1,7,0,0.979292
0.1,7.1,0,0.975022
0.1,7.2,0,0.970752
0.1,7.3,0,0.966588
0.1,7.4,0,0.960925
0.1,7.5,0,0.954694
0.1,7.6,0,0.948463
0.1,7.7,0,0.942232
0.1,7.8,0,0.935219
0.1,7.9,0,0.926209
0.1,8,0,0.916868
0.1,8.1,0,0.907527
0.1,8.2,0,0.898185
0.1,8.3,0,0.888303
0.1,8.4,0,0.876044
0.1,8.5,0,0.863693
0.1,8.6,0,0.851341
0.1,8.7,0,0.838995
0.1,8.8,0,0.82645
0.1,8.9,0,0.810311
0.1,9,0,0.794172
0.1,9.1,0,0.778032
0.1,9.2,0,0.762079
0.1,9.3,0,0.746685
0.1,9.4,0,0.729823
0.1,9.5,0,0.712962
0.1,9.6,0,0.6961
0.1,9.7,0,0.679055
0.1,9.8,0,0.661468
0.1,9.9,0,0.643697
0.1,10,0,0.625926
0.1,10.1,0,0.608154
0.1,10.2,0,0.589662
0.1,10.3,0,0.56924
0.1,10.4,0,0.547664
0.1,10.5,0,0.526088
0.1,10.6,0,0.504512
0.1,10.7,0,0.483047
0.1,10.8,0,0.459988
0.1,10.9,0,0.435474
0.1,11,0,0.410959
0.1,11.1,0,0.386444
0.1,11.2,0,0.362976
0.1,11.3,0,0.338888
0.1,11.4,0,0.314147
0.1,11.5,0,0.289406
0.1,11.6,0,0.264665
0.1,11.7,0,0.240543
0.1,11.8,0,0.21694
0.1,11.9,0,0.19343
0.1,12,0,0.16992
0.1,12.1,0,0.14641
0.1,12.2,0,0.12212
0.1,12.3,0,0.103531
0.1,12.4,0,0.0856771
0.1,12.5,0,0.0678235
0.1,12.6,0,0.04997
0.1,12.7,0,0.0250105
0.2,0,0,0.01759
0.2,0.1,0,0.0420549
0.2,0.2,0,0.0661607
0.2,0.3,0,0.0837518
0.2,0.4,0,0.101343
0.2,0.5,0,0.11972
0.2,0.6,0,0.143492
0.2,0.7,0,0.167106
0.2,0.8,0,0.189898
0.2,0.9,0,0.21269
0.2,1,0,0.235453
0.2,1.1,0,0.258117
0.2,1.2,0,0.280781
0.2,1.3,0,0.303549
0.2,1.4,0,0.326557
0.2,1.5,0,0.349582
0.2,1.6,0,0.372639
0.2,1.7,0,0.395696
0.2,1.8,0,0.41839
0.2,1.9,0,0.440571
0.2,2,0,0.46263
0.2,2.1,0,0.484546
0.2,2.2,0,0.506463
0.2,2.3,0,0.527941
0.2,2.4,0,0.54903
0.2,2.5,0,0.56917
0.2,2.6,0,0.588616
0.2,2.7,0,0.608061
0.2,2.8,0,0.627506
0.2,2.9,0,0.646951
0.2,3,0,0.664585
0.2,3.1,0,0.681414
0.2,3.2,0,0.698243
0.2,3.3,0,0.715492
0.2,3.4,0,0.732872
0.2,3.5,0,0.748139
0.2,3.6,0,0.762903
0.2,3.7,0,0.777666
0.2,3.8,0,0.792827
0.2,3.9,0,0.808044
0.2,4,0,0.820813
0.2,4.1,0,0.833377
0.2,4.2,0,0.845942
0.2,4.3,0,0.858789
0.2,4.4,0,0.871528
0.2,4.5,0,0.881536
0.2,4.6,0,0.891544
0.2,4.7,0,0.901585
0.2,4.8,0,0.911893
0.2,4.9,0,0.921683
0.2,5,0,0.928615
0.2,5.1,0,0.935548
0.2,5.2,0,0.942621
0.2,5.3,0,0.950184
0.2,5.4,0,0.957178
0.2,5.5,0,0.962631
0.2,5.6,0,0.968083
0.2,5.7,0,0.973337
0.2,5.8,0,0.978203
0.2,5.9,0,0.982496
0.2,6,0,0.985873
0.2,6.1,0,0.989249
0.2,6.2,0,0.992062
0.2,6.3,0,0.994198
0.2,6.4,0,0.994348
0.2,6.5,0,0.992514
0.2,6.6,0,0.990679
0.2,6.7,0,0.989288
0.2,6.8,0,0.988234
0.2,6.9,0,0.985201
0.2,7,0,0.980931
0.2,7.1,0,0.976661
0.2,7.2,0,0.972493
0.2,7.3,0,0.968373
0.2,7.4,0,0.96271
0.2,7.5,0,0.956479
0.2,7.6,0,0.950248
0.2,7.7,0,0.943256
0.2,7.8,0,0.936074
0.2,7.9,0,0.927065
0.2,8,0,0.917724
0.2,8.1,0,0.908382
0.2,8.2,0,0.898513
0.2,8.3,0,0.888595
0.2,8.4,0,0.876337
0.2,8.5,0,0.863985
0.2,8.6,0,0.851636
0.2,8.7,0,0.83939
0.2,8.8,0,0.826845
0.2,8.9,0,0.810706
0.2,9,0,0.794567
0.2,9.1,0,0.778588
0.2,9.2,0,0.763544
0.2,9.3,0,0.74815
0.2,9.4,0,0.731289
0.2,9.5,0,0.714427
0.2,9.6,0,0.697397
0.2,9.7,0,0.679892
0.2,9.8,0,0.662305
0.2,9.9,0,0.644534
0.2,10,0,0.626763
0.2,10.1,0,0.608312
0.2,10.2,0,0.588737
0.2,10.3,0,0.568315
0.2,10.4,0,0.546739
0.2,10.5,0,0.525163
0.2,10.6,0,0.503693
0.2,10.7,0,0.482333
0.2,10.8,0,0.459274
0.2,10.9,0,0.43476
0.2,11,0,0.410245
0.2,11.1,0,0.386739
0.2,11.2,0,0.363883
0.2,11.3,0,0.339795
0.2,11.4,0,0.315054
0.2,11.5,0,0.290313
0.2,11.6,0,0.266172
0.2,11.7,0,0.242259
0.2,11.8,0,0.218656
0.2,11.9,0,0.195146
0.2,12,0,0.171637
0.2,12.1,0,0.147367
0.2,12.2,0,0.122951
0.2,12.3,0,0.104384
0.2,12.4,0,0.0865304
0.2,12.5,0,0.0686769
0.2,12.6,0,0.0438922
0.2,12.7,0,0.0187579
0.3,0,0,0.0117267
0.3,0.1,0,0.0361916
0.3,0.2,0,0.0606564
0.3,0.3,0,0.0845827
0.3,0.4,0,0.102174
0.3,0.5,0,0.120588
0.3,0.6,0,0.14436
0.3,0.7,0,0.168132
0.3,0.8,0,0.191723
0.3,0.9,0,0.214515
0.3,1,0,0.237278
0.3,1.1,0,0.259942
0.3,1.2,0,0.282702
0.3,1.3,0,0.305709
0.3,1.4,0,0.328717
0.3,1.5,0,0.351742
0.3,1.6,0,0.374799
0.3,1.7,0,0.397513
0.3,1.8,0,0.419694
0.3,1.9,0,0.441875
0.3,2,0,0.463934
0.3,2.1,0,0.485851
0.3,2.2,0,0.507347
