x,y,z,U_0,U_1,U_2
0,5.2,0,3,-5.46525e-18,-4.44371e-26
0,5.3,0,3,-5.57035e-18,-4.52917e-26
0,5.4,0,3,-3.57787e-18,-4.51445e-26
0,5.5,0,3,-3.64412e-18,-4.59805e-26
0,5.6,0,3,-3.71038e-18,-4.68165e-26
0,5.7,0,3,-3.77664e-18,-4.76525e-26
0,5.8,0,3,-3.84289e-18,-4.84885e-26
0,5.9,0,3,-2.22178e-18,-4.36947e-26
0,6,0,3,-2.25944e-18,-4.44353e-26
0,6.1,0,3,-2.29709e-18,-4.51759e-26
0,6.2,0,3,-2.33475e-18,-4.59165e-26
0,6.3,0,3,-2.37241e-18,-4.66571e-26
0,6.4,0,3,-6.34744e-19,-3.66251e-26
0,6.5,0,3,-6.44662e-19,-3.71973e-26
0,6.6,0,3,-6.5458e-19,-3.77696e-26
0,6.7,0,3,-6.64498e-19,-3.83419e-26
0,6.8,0,3,-6.74416e-19,-3.89141e-26
0,6.9,0,3,1.81277e-18,-2.39514e-26
0,7,0,3,1.83904e-18,-2.42986e-26
0,7.1,0,3,1.86531e-18,-2.46457e-26
0,7.2,0,3,1.89159e-18,-2.49928e-26
0,7.3,0,3,1.91786e-18,-2.53399e-26
0,7.4,0,3,3.40197e-18,-6.82034e-27
0,7.5,0,3,3.44794e-18,-6.9125e-27
0,7.6,0,3,3.49392e-18,-7.00467e-27
0,7.7,0,3,3.53989e-18,-7.09684e-27
0,7.8,0,3,3.58586e-18,-7.189e-27
0,7.9,0,3,5.05528e-18,1.30609e-26
0,8,0,3,5.11927e-18,1.32262e-26
0,8.1,0,3,5.18326e-18,1.33915e-26
0,8.2,0,3,5.24725e-18,1.35568e-26
0,8.3,0,3,5.31124e-18,1.37222e-26
0,8.4,0,3,8.04592e-18,3.44563e-26
0,8.5,0,3,8.14171e-18,3.48665e-26
0,8.6,0,3,8.23749e-18,3.52767e-26
0,8.7,0,3,8.33328e-18,3.56869e-26
0,8.8,0,3,1.21183e-17,5.43003e-26
0,8.9,0,3,1.2256e-17,5.49173e-26
0,9,0,3,1.23937e-17,5.55344e-26
0,9.1,0,3,1.25314e-17,5.61514e-26
0,9.2,0,3,1.26691e-17,5.67685e-26
0,9.3,0,3,1.40604e-17,7.24885e-26
0,9.4,0,3,1.42116e-17,7.3268e-26
0,9.5,0,3,1.43627e-17,7.40474e-26
0,9.6,0,3,1.45139e-17,7.48269e-26
0,9.7,0,3,1.46651e-17,7.56063e-26
0,9.8,0,3,1.52131e-17,8.70383e-26
0,9.9,0,3,1.53683e-17,8.79265e-26
0,10,0,3,1.55236e-17,8.88146e-26
0,10.1,0,3,1.56788e-17,8.97028e-26
0,10.2,0,3,1.5834e-17,9.05909e-26
0,10.3,0,3,1.89526e-17,9.6228e-26
0,10.4,0,3,1.91366e-17,9.71622e-26
0,10.5,0,3,1.93206e-17,9.80965e-26
0,10.6,0,3,1.95046e-17,9.90308e-26
0,10.7,0,3,1.96886e-17,9.9965e-26
0,10.8,0,3,2.36947e-17,1.00121e-25
0,10.9,0,3,2.39141e-17,1.01048e-25
0,11,0,3,2.41335e-17,1.01975e-25
0,11.1,0,3,2.43529e-17,1.02902e-25
0,11.2,0,3,2.45723e-17,1.03829e-25
0,11.3,0,3,2.6034e-17,9.76429e-26
0,11.4,0,3,2.62644e-17,9.8507e-26
0,11.5,0,3,2.64948e-17,9.93711e-26
0,11.6,0,3,2.67252e-17,1.00235e-25
0,11.7,0,3,2.69556e-17,1.01099e-25
0,11.8,0,3,2.73976e-17,8.43554e-26
0,11.9,0,3,2.76298e-17,8.50703e-26
0,12,0,3,2.7862e-17,8.57851e-26
0,12.1,0,3,2.80942e-17,8.65e-26
0,12.2,0,3,2.83263e-17,8.72149e-26
0,12.3,0,3.00478,0.00379966,4.11882e-12
0,12.4,0,3.01019,0.00809492,8.77487e-12
0,12.5,0,3.01559,0.0123902,1.34309e-11
0,12.6,0,3.021,0.0166855,1.8087e-11
0,12.7,0,3.02641,0.0209807,2.2743e-11
0.1,0,0,3.0009,-0.0255788,1.33284e-11
0.1,0.1,0,3.00107,-0.0249947,1.76308e-11
0.1,0.2,0,3.00094,-0.020453,1.51323e-11
0.1,0.3,0,3.0008,-0.0159113,1.26338e-11
0.1,0.4,0,3.00066,-0.0113697,1.01353e-11
0.1,0.5,0,3.00056,-0.0073457,8.48998e-12
0.1,0.6,0,3.00069,-0.00711037,1.23978e-11
0.1,0.7,0,3.00069,-0.00711037,1.23978e-11
0.1,0.8,0,3.00069,-0.00711037,1.23978e-11
0.1,0.9,0,3.00069,-0.00711037,1.23978e-11
0.1,1,0,3.00069,-0.00711037,1.23978e-11
0.1,1.1,0,3.00069,-0.00711037,1.23978e-11
0.1,1.2,0,3.00069,-0.00711037,1.23978e-11
0.1,1.3,0,3.00069,-0.00711037,1.23978e-11
0.1,1.4,0,3.00046,-0.00735162,1.13806e-11
0.1,1.5,0,2.99999,-0.00783987,9.32196e-12
0.1,1.6,0,2.99999,-0.00783987,9.32196e-12
0.1,1.7,0,2.99999,-0.00783987,9.32196e-12
0.1,1.8,0,2.99999,-0.00783987,9.32196e-12
0.1,1.9,0,2.99945,-0.00793162,6.28925e-12
0.1,2,0,2.99879,-0.00804429,2.56487e-12
0.1,2.1,0,2.99879,-0.00804429,2.56487e-12
0.1,2.2,0,2.99879,-0.00804429,2.56487e-12
0.1,2.3,0,2.99879,-0.00804429,2.56487e-12
0.1,2.4,0,2.99865,-0.00748098,-1.52403e-12
0.1,2.5,0,2.99854,-0.00705067,-4.6475e-12
0.1,2.6,0,2.99854,-0.00705067,-4.6475e-12
0.1,2.7,0,2.99854,-0.00705067,-4.6475e-12
0.1,2.8,0,2.99854,-0.00705067,-4.6475e-12
0.1,2.9,0,2.99913,-0.00605491,-9.63801e-12
0.1,3,0,2.9994,-0.00559708,-1.19325e-11
0.1,3.1,0,2.9994,-0.00559708,-1.19325e-11
0.1,3.2,0,2.9994,-0.00559708,-1.19325e-11
0.1,3.3,0,2.9994,-0.00559708,-1.19325e-11
0.1,3.4,0,2.99985,-0.00497311,-1.78758e-11
0.1,3.5,0,2.99996,-0.00482017,-1.93325e-11
0.1,3.6,0,2.99996,-0.00482017,-1.93325e-11
0.1,3.7,0,2.99996,-0.00482017,-1.93325e-11
0.1,3.8,0,2.99996,-0.00482017,-1.93325e-11
0.1,3.9,0,2.99907,-0.00492617,-2.5422e-11
0.1,4,0,2.999,-0.00493523,-2.59425e-11
0.1,4.1,0,2.999,-0.00493523,-2.59425e-11
0.1,4.2,0,2.999,-0.00493523,-2.59425e-11
0.1,4.3,0,2.99898,-0.00493233,-2.60172e-11
0.1,4.4,0,2.99807,-0.00475079,-3.0685e-11
0.1,4.5,0,2.99807,-0.00475079,-3.0685e-11
0.1,4.6,0,2.99807,-0.00475079,-3.0685e-11
0.1,4.7,0,2.99807,-0.00475079,-3.0685e-11
0.1,4.8,0,2.99812,-0.00465521,-3.09711e-11
0.1,4.9,0,2.99849,-0.00403679,-3.28225e-11
0.1,5,0,2.99849,-0.00403679,-3.28225e-11
0.1,5.1,0,2.99849,-0.00403679,-3.28225e-11
0.1,5.2,0,2.99849,-0.00403679,-3.28225e-11
0.1,5.3,0,2.99863,-0.00366086,-3.2643e-11
0.1,5.4,0,2.99904,-0.00254484,-3.211e-11
0.1,5.5,0,2.99904,-0.00254484,-3.211e-11
0.1,5.6,0,2.99904,-0.00254484,-3.211e-11
0.1,5.7,0,2.99904,-0.00254484,-3.211e-11
0.1,5.8,0,2.99926,-0.00213831,-3.07537e-11
0.1,5.9,0,2.99962,-0.00144637,-2.8445e-11
0.1,6,0,2.99962,-0.00144637,-2.8445e-11
0.1,6.1,0,2.99962,-0.00144637,-2.8445e-11
0.1,6.2,0,2.99962,-0.00144637,-2.8445e-11
0.1,6.3,0,2.99978,-0.000926232,-2.52889e-11
0.1,6.4,0,2.99994,-0.000380932,-2.198e-11
0.1,6.5,0,2.99994,-0.000380932,-2.198e-11
0.1,6.6,0,2.99994,-0.000380932,-2.198e-11
0.1,6.7,0,2.99994,-0.000380932,-2.198e-11
0.1,6.8,0,2.99927,0.000461827,-1.6737e-11
0.1,6.9,0,2.99884,0.00100907,-1.33325e-11
0.1,7,0,2.99884,0.00100907,-1.33325e-11
0.1,7.1,0,2.99884,0.00100907,-1.33325e-11
0.1,7.2,0,2.99884,0.00100907,-1.33325e-11
0.1,7.3,0,2.99852,0.00155721,-6.23872e-12
0.1,7.4,0,2.9984,0.00176575,-3.54e-12
0.1,7.5,0,2.9984,0.00176575,-3.54e-12
0.1,7.6,0,2.9984,0.00176575,-3.54e-12
0.1,7.7,0,2.9984,0.00176575,-3.54e-12
0.1,7.8,0,2.99918,0.00234882,4.79252e-12
0.1,7.9,0,2.99933,0.0024578,6.35e-12
0.1,8,0,2.99933,0.0024578,6.35e-12
0.1,8.1,0,2.99933,0.0024578,6.35e-12
0.1,8.2,0,2.99933,0.0024578,6.35e-12
0.1,8.3,0,2.99998,0.00363089,1.53847e-11
0.1,8.4,0,3,0.00367897,1.5755e-11
0.1,8.5,0,3,0.00367897,1.5755e-11
0.1,8.6,0,3,0.00367897,1.5755e-11
0.1,8.7,0,3,0.00376772,1.61929e-11
0.1,8.8,0,3,0.00528917,2.37e-11
0.1,8.9,0,3,0.00528917,2.37e-11
0.1,9,0,3,0.00528917,2.37e-11
0.1,9.1,0,3,0.00528917,2.37e-11
0.1,9.2,0,2.99988,0.00537885,2.47805e-11
0.1,9.3,0,2.99931,0.00580688,2.99375e-11
0.1,9.4,0,2.99931,0.00580688,2.99375e-11
0.1,9.5,0,2.99931,0.00580688,2.99375e-11
0.1,9.6,0,2.99931,0.00580688,2.99375e-11
0.1,9.7,0,2.99931,0.00585219,3.11538e-11
0.1,9.8,0,2.9993,0.00596239,3.41125e-11
0.1,9.9,0,2.9993,0.00596239,3.41125e-11
0.1,10,0,2.9993,0.00596239,3.41125e-11
0.1,10.1,0,2.9993,0.00596239,3.41125e-11
0.1,10.2,0,2.99965,0.00641484,3.48376e-11
0.1,10.3,0,3.00015,0.00706741,3.58834e-11
0.1,10.4,0,3.00015,0.00706741,3.58834e-11
0.1,10.5,0,3.00015,0.00706741,3.58834e-11
0.1,10.6,0,3.00015,0.00706741,3.58834e-11
0.1,10.7,0,3.00039,0.00778452,3.57374e-11
0.1,10.8,0,3.0006,0.0084267,3.56067e-11
0.1,10.9,0,3.0006,0.0084267,3.56067e-11
0.1,11,0,3.0006,0.0084267,3.56067e-11
0.1,11.1,0,3.0006,0.0084267,3.56067e-11
0.1,11.2,0,3.00048,0.00869933,3.40455e-11
0.1,11.3,0,3.00042,0.00884895,3.31888e-11
0.1,11.4,0,3.00042,0.00884895,3.31888e-11
0.1,11.5,0,3.00042,0.00884895,3.31888e-11
0.1,11.6,0,3.00042,0.00884895,3.31888e-11
0.1,11.7,0,2.99977,0.00890157,2.88113e-11
0.1,11.8,0,2.99957,0.00891784,2.74574e-11
0.1,11.9,0,2.99957,0.00891784,2.74574e-11
0.1,12,0,2.99957,0.00891784,2.74574e-11
0.1,12.1,0,2.99957,0.00891784,2.74574e-11
0.1,12.2,0,2.99901,0.00921864,1.73752e-11
0.1,12.3,0,3.00373,0.0130716,2.01977e-11
0.1,12.4,0,3.00914,0.0173669,2.48537e-11
0.1,12.5,0,3.01455,0.0216621,2.95098e-11
0.1,12.6,0,3.01995,0.0259574,3.41658e-11
0.1,12.7,0,3.02006,0.0262818,2.69294e-11
0.2,0,0,3.00113,-0.0289734,1.44525e-11
0.2,0.1,0,3.00131,-0.0284953,1.89373e-11
0.2,0.2,0,3.00148,-0.027805,2.30574e-11
0.2,0.3,0,3.00134,-0.0232634,2.05589e-11
0.2,0.4,0,3.0012,-0.0187217,1.80604e-11
0.2,0.5,0,3.0011,-0.0147229,1.64566e-11
0.2,0.6,0,3.00125,-0.0144498,2.09925e-11
0.2,0.7,0,3.00137,-0.0142207,2.47956e-11
0.2,0.8,0,3.00137,-0.0142207,2.47956e-11
0.2,0.9,0,3.00137,-0.0142207,2.47956e-11
0.2,1,0,3.00137,-0.0142207,2.47956e-11
0.2,1.1,0,3.00137,-0.0142207,2.47956e-11
0.2,1.2,0,3.00137,-0.0142207,2.47956e-11
0.2,1.3,0,3.00116,-0.0144448,2.3851e-11
0.2,1.4,0,3.00044,-0.0151915,2.07025e-11
0.2,1.5,0,2.99997,-0.0156797,1.86439e-11
0.2,1.6,0,2.99997,-0.0156797,1.86439e-11
0.2,1.7,0,2.99997,-0.0156797,1.86439e-11
0.2,1.8,0,2.99947,-0.0157667,1.57708e-11
0.2,1.9,0,2.99824,-0.0159759,8.85412e-12
0.2,2,0,2.99759,-0.0160886,5.12974e-12
0.2,2.1,0,2.99759,-0.0160886,5.12974e-12
0.2,2.2,0,2.99759,-0.0160886,5.12974e-12
0.2,2.3,0,2.99745,-0.0155487,1.21121e-12
0.2,2.4,0,2.99719,-0.0145316,-6.17153e-12
0.2,2.5,0,2.99708,-0.0141013,-9.295e-12
0.2,2.6,0,2.99708,-0.0141013,-9.295e-12
0.2,2.7,0,2.99708,-0.0141013,-9.295e-12
0.2,2.8,0,2.99765,-0.0131399,-1.41134e-11
0.2,2.9,0,2.99854,-0.011652,-2.15705e-11
0.2,3,0,2.99881,-0.0111942,-2.3865e-11
0.2,3.1,0,2.99881,-0.0111942,-2.3865e-11
0.2,3.2,0,2.99881,-0.0111942,-2.3865e-11
0.2,3.3,0,2.99925,-0.0105885,-2.96335e-11
0.2,3.4,0,2.99982,-0.00979328,-3.72083e-11
0.2,3.5,0,2.99993,-0.00964034,-3.8665e-11
0.2,3.6,0,2.99993,-0.00964034,-3.8665e-11
0.2,3.7,0,2.99993,-0.00964034,-3.8665e-11
0.2,3.8,0,2.99906,-0.00974362,-4.45984e-11
0.2,3.9,0,2.99807,-0.0098614,-5.13645e-11
0.2,4,0,2.99799,-0.00987046,-5.1885e-11
0.2,4.1,0,2.99799,-0.00987046,-5.1885e-11
0.2,4.2,0,2.99799,-0.00987046,-5.1885e-11
0.2,4.3,0,2.99705,-0.00968311,-5.67022e-11
0.2,4.4,0,2.99613,-0.00950158,-6.137e-11
0.2,4.5,0,2.99613,-0.00950158,-6.137e-11
0.2,4.6,0,2.99613,-0.00950158,-6.137e-11
0.2,4.7,0,2.99618,-0.00942287,-6.16056e-11
0.2,4.8,0,2.99661,-0.008692,-6.37936e-11
0.2,4.9,0,2.99698,-0.00807358,-6.5645e-11
0.2,5,0,2.99698,-0.00807358,-6.5645e-11
0.2,5.1,0,2.99698,-0.00807358,-6.5645e-11
0.2,5.2,0,2.9971,-0.0077329,-6.54823e-11
0.2,5.3,0,2.99767,-0.0062057,-6.4753e-11
0.2,5.4,0,2.99808,-0.00508967,-6.422e-11
0.2,5.5,0,2.99808,-0.00508967,-6.422e-11
0.2,5.6,0,2.99808,-0.00508967,-6.422e-11
0.2,5.7,0,2.99828,-0.0047091,-6.29502e-11
0.2,5.8,0,2.99887,-0.00358468,-5.91987e-11
0.2,5.9,0,2.99924,-0.00289273,-5.689e-11
0.2,6,0,2.99924,-0.00289273,-5.689e-11
0.2,6.1,0,2.99924,-0.00289273,-5.689e-11
0.2,6.2,0,2.99939,-0.00239777,-5.38866e-11
0.2,6.3,0,2.99972,-0.00130716,-4.72689e-11
0.2,6.4,0,2.99988,-0.000761865,-4.396e-11
0.2,6.5,0,2.99988,-0.000761865,-4.396e-11
0.2,6.6,0,2.99988,-0.000761865,-4.396e-11
0.2,6.7,0,2.99924,4.80597e-05,-3.89213e-11
0.2,6.8,0,2.99811,0.0014709,-3.00695e-11
0.2,6.9,0,2.99768,0.00201815,-2.6665e-11
0.2,7,0,2.99768,0.00201815,-2.6665e-11
0.2,7.1,0,2.99768,0.00201815,-2.6665e-11
0.2,7.2,0,2.99737,0.00254841,-1.98025e-11
0.2,7.3,0,2.99693,0.00332296,-9.77872e-12
0.2,7.4,0,2.99681,0.00353149,-7.08e-12
0.2,7.5,0,2.99681,0.00353149,-7.08e-12
0.2,7.6,0,2.99681,0.00353149,-7.08e-12
0.2,7.7,0,2.99756,0.00409821,1.0189e-12
0.2,7.8,0,2.99851,0.00480662,1.11425e-11
0.2,7.9,0,2.99865,0.00491561,1.27e-11
0.2,8,0,2.99865,0.00491561,1.27e-11
0.2,8.1,0,2.99865,0.00491561,1.27e-11
0.2,8.2,0,2.99929,0.00605984,2.15126e-11
0.2,8.3,0,2.99998,0.00730985,3.11397e-11
0.2,8.4,0,3.00001,0.00735793,3.151e-11
0.2,8.5,0,3.00001,0.00735793,3.151e-11
0.2,8.6,0,3.00001,0.00740865,3.17602e-11
0.2,8.7,0,3.00001,0.00905689,3.98929e-11
0.2,8.8,0,3.00001,0.0105783,4.74e-11
0.2,8.9,0,3.00001,0.0105783,4.74e-11
0.2,9,0,3.00001,0.0105783,4.74e-11
0.2,9.1,0,2.9999,0.0106558,4.83332e-11
0.2,9.2,0,2.99919,0.0111857,5.4718e-11
0.2,9.3,0,2.99862,0.0116138,5.9875e-11
0.2,9.4,0,2.99862,0.0116138,5.9875e-11
0.2,9.5,0,2.99862,0.0116138,5.9875e-11
0.2,9.6,0,2.99862,0.0116554,6.09927e-11
0.2,9.7,0,2.9986,0.0118146,6.52663e-11
0.2,9.8,0,2.99859,0.0119248,6.8225e-11
0.2,9.9,0,2.99859,0.0119248,6.8225e-11
0.2,10,0,2.99859,0.0119248,6.8225e-11
0.2,10.1,0,2.99892,0.0123511,6.89083e-11
0.2,10.2,0,2.9998,0.0134823,7.0721e-11
0.2,10.3,0,3.0003,0.0141348,7.17668e-11
0.2,10.4,0,3.0003,0.0141348,7.17668e-11
0.2,10.5,0,3.0003,0.0141348,7.17668e-11
0.2,10.6,0,3.00053,0.0148198,7.16273e-11
0.2,10.7,0,3.001,0.0162112,7.13441e-11
0.2,10.8,0,3.00121,0.0168534,7.12133e-11
0.2,10.9,0,3.00121,0.0168534,7.12133e-11
0.2,11,0,3.00121,0.0168534,7.12133e-11
0.2,11.1,0,3.00109,0.0171161,6.97093e-11
0.2,11.2,0,3.0009,0.0175483,6.72343e-11
0.2,11.3,0,3.00084,0.0176979,6.63776e-11
0.2,11.4,0,3.00084,0.0176979,6.63776e-11
0.2,11.5,0,3.00084,0.0176979,6.63776e-11
0.2,11.6,0,3.00021,0.0177489,6.21355e-11
0.2,11.7,0,2.99934,0.0178194,5.62687e-11
0.2,11.8,0,2.99914,0.0178357,5.49149e-11
0.2,11.9,0,2.99914,0.0178357,5.49149e-11
0.2,12,0,2.99914,0.0178357,5.49149e-11
0.2,12.1,0,2.99859,0.0181284,4.51027e-11
0.2,12.2,0,2.99794,0.0184776,3.34e-11
0.2,12.3,0,3.00268,0.0223435,3.62765e-11
0.2,12.4,0,3.00809,0.0266388,4.09326e-11
0.2,12.5,0,3.0135,0.0309341,4.55886e-11
0.2,12.6,0,3.01373,0.0313562,3.86448e-11
0.2,12.7,0,3.01371,0.031583,3.11158e-11
0.3,0,0,3.00136,-0.0323679,1.55767e-11
0.3,0.1,0,3.00154,-0.0318898,2.00615e-11
0.3,0.2,0,3.00172,-0.0314118,2.45463e-11
0.3,0.3,0,3.00188,-0.0306154,2.8484e-11
0.3,0.4,0,3.00175,-0.0260737,2.59855e-11
0.3,0.5,0,3.00165,-0.0221001,2.44232e-11
0.3,0.6,0,3.00179,-0.021827,2.89591e-11
0.3,0.7,0,3.00194,-0.0215538,3.34949e-11
0.3,0.8,0,3.00206,-0.0213311,3.71934e-11
0.3,0.9,0,3.00206,-0.0213311,3.71934e-11
0.3,1,0,3.00206,-0.0213311,3.71934e-11
0.3,1.1,0,3.00206,-0.0213311,3.71934e-11
0.3,1.2,0,3.00186,-0.0215379,3.63215e-11
0.3,1.3,0,3.00115,-0.0222846,3.3173e-11
0.3,1.4,0,3.00043,-0.0230314,3.00245e-11
0.3,1.5,0,2.99996,-0.0235196,2.79659e-11
0.3,1.6,0,2.99996,-0.0235196,2.79659e-11
0.3,1.7,0,2.99948,-0.0236017,2.52524e-11
0.3,1.8,0,2.99826,-0.0238109,1.83357e-11
0.3,1.9,0,2.99704,-0.0240202,1.1419e-11
0.3,2,0,2.99638,-0.0241329,7.69461e-12
0.3,2.1,0,2.99638,-0.0241329,7.69461e-12
0.3,2.2,0,2.99625,-0.0236165,3.94645e-12
0.3,2.3,0,2.99599,-0.0225994,-3.43629e-12
0.3,2.4,0,2.99573,-0.0215823,-1.0819e-11
0.3,2.5,0,2.99562,-0.021152,-1.39425e-11
0.3,2.6,0,2.99562,-0.021152,-1.39425e-11
0.3,2.7,0,2.99617,-0.0202249,-1.85888e-11
0.3,2.8,0,2.99706,-0.018737,-2.60459e-11
0.3,2.9,0,2.99794,-0.0172491,-3.3503e-11
0.3,3,0,2.99821,-0.0167913,-3.57975e-11
0.3,3.1,0,2.99821,-0.0167913,-3.57975e-11
0.3,3.2,0,2.99864,-0.016204,-4.13912e-11
0.3,3.3,0,2.99921,-0.0154087,-4.8966e-11
0.3,3.4,0,2.99978,-0.0146134,-5.65408e-11
0.3,3.5,0,2.99989,-0.0144605,-5.79975e-11
0.3,3.6,0,2.99989,-0.0144605,-5.79975e-11
0.3,3.7,0,2.99905,-0.0145611,-6.37747e-11
0.3,3.8,0,2.99805,-0.0146789,-7.05409e-11
0.3,3.9,0,2.99706,-0.0147966,-7.7307e-11
0.3,4,0,2.99699,-0.0148057,-7.78275e-11
0.3,4.1,0,2.99699,-0.0148057,-7.78275e-11
0.3,4.2,0,2.99606,-0.0146227,-8.25327e-11
0.3,4.3,0,2.99511,-0.0144339,-8.73872e-11
0.3,4.4,0,2.9942,-0.0142524,-9.2055e-11
0.3,4.5,0,2.9942,-0.0142524,-9.2055e-11
0.3,4.6,0,2.99423,-0.0141905,-9.22401e-11
0.3,4.7,0,2.99467,-0.0134597,-9.44281e-11
0.3,4.8,0,2.9951,-0.0127288,-9.66161e-11
0.3,4.9,0,2.99546,-0.0121104,-9.84675e-11
0.3,5,0,2.99546,-0.0121104,-9.84675e-11
0.3,5.1,0,2.99558,-0.0118049,-9.83216e-11
0.3,5.2,0,2.99615,-0.0102777,-9.75923e-11
0.3,5.3,0,2.99671,-0.00875053,-9.6863e-11
0.3,5.4,0,2.99713,-0.00763451,-9.633e-11
0.3,5.5,0,2.99713,-0.00763451,-9.633e-11
0.3,5.6,0,2.99731,-0.00727988,-9.51468e-11
0.3,5.7,0,2.9979,-0.00615546,-9.13952e-11
0.3,5.8,0,2.99849,-0.00503104,-8.76437e-11
0.3,5.9,0,2.99886,-0.0043391,-8.5335e-11
0.3,6,0,2.99886,-0.0043391,-8.5335e-11
0.3,6.1,0,2.999,-0.0038693,-8.24843e-11
0.3,6.2,0,2.99933,-0.0027787,-7.58666e-11
0.3,6.3,0,2.99966,-0.0016881,-6.92489e-11
0.3,6.4,0,2.99982,-0.0011428,-6.594e-11
0.3,6.5,0,2.99982,-0.0011428,-6.594e-11
0.3,6.6,0,2.99921,-0.000365707,-6.11056e-11
0.3,6.7,0,2.99808,0.00105713,-5.22538e-11
0.3,6.8,0,2.99695,0.00247997,-4.3402e-11
0.3,6.9,0,2.99652,0.00302722,-3.99975e-11
0.3,7,0,2.99652,0.00302722,-3.99975e-11
0.3,7.1,0,2.99622,0.00353961,-3.33664e-11
0.3,7.2,0,2.99578,0.00431416,-2.33425e-11
0.3,7.3,0,2.99533,0.0050887,-1.33187e-11
0.3,7.4,0,2.99521,0.00529724,-1.062e-11
0.3,7.5,0,2.99521,0.00529724,-1.062e-11
0.3,7.6,0,2.99594,0.00584761,-2.75472e-12
0.3,7.7,0,2.99689,0.00655602,7.3689e-12
0.3,7.8,0,2.99784,0.00726442,1.74925e-11
0.3,7.9,0,2.99798,0.00737341,1.905e-11
0.3,8,0,2.99798,0.00737341,1.905e-11
0.3,8.1,0,2.9986,0.0084888,2.76404e-11
0.3,8.2,0,2.99929,0.00973881,3.72676e-11
0.3,8.3,0,2.99998,0.0109888,4.68947e-11
0.3,8.4,0,3.00001,0.0110369,4.7265e-11
0.3,8.5,0,3.00001,0.0110496,4.73276e-11
0.3,8.6,0,3.00001,0.0126978,5.54602e-11
0.3,8.7,0,3.00001,0.0143461,6.35929e-11
0.3,8.8,0,3.00001,0.0158675,7.11e-11
0.3,8.9,0,3.00001,0.0158675,7.11e-11
0.3,9,0,2.99992,0.0159327,7.18858e-11
0.3,9.1,0,2.99921,0.0164627,7.82707e-11
0.3,9.2,0,2.99851,0.0169926,8.46555e-11
0.3,9.3,0,2.99793,0.0174206,8.98125e-11
0.3,9.4,0,2.99793,0.0174206,8.98125e-11
0.3,9.5,0,2.99793,0.0174586,9.08316e-11
0.3,9.6,0,2.99791,0.0176178,9.51052e-11
0.3,9.7,0,2.9979,0.017777,9.93788e-11
0.3,9.8,0,2.99789,0.0178872,1.02337e-10
0.3,9.9,0,2.99789,0.0178872,1.02337e-10
