x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00174069,7.42476e-12
0,0.1,0,0.300006,-0.00138433,1.94152e-09
0,0.2,0,0.300004,-0.00102797,3.87562e-09
0,0.3,0,0.300003,-0.000671605,3.65076e-09
0,0.4,0,0.300001,-0.000315243,1.71362e-09
0,0.5,0,0.3,-1.7975e-19,2.58535e-27
0,0.6,0,0.3,-2.157e-19,3.10242e-27
0,0.7,0,0.3,-2.5165e-19,3.61949e-27
0,0.8,0,0.3,-2.87599e-19,4.13656e-27
0,0.9,0,0.3,-3.23549e-19,4.65363e-27
0,1,0,0.3,-3.50111e-19,8.0265e-27
0,1.1,0,0.3,-3.85122e-19,8.82915e-27
0,1.2,0,0.3,-4.20133e-19,9.6318e-27
0,1.3,0,0.3,-4.55144e-19,1.04345e-26
0,1.4,0,0.3,-4.90155e-19,1.12371e-26
0,1.5,0,0.3,-5.07943e-19,1.62449e-26
0,1.6,0,0.3,-5.41806e-19,1.73279e-26
0,1.7,0,0.3,-5.75669e-19,1.84109e-26
0,1.8,0,0.3,-6.09532e-19,1.94939e-26
0,1.9,0,0.3,-6.43395e-19,2.05769e-26
0,2,0,0.3,-6.44107e-19,2.7257e-26
0,2.1,0,0.3,-6.76312e-19,2.86198e-26
0,2.2,0,0.3,-7.08518e-19,2.99827e-26
0,2.3,0,0.3,-7.40723e-19,3.13455e-26
0,2.4,0,0.3,-7.72928e-19,3.27084e-26
0,2.5,0,0.3,-7.53807e-19,2.3286e-26
0,2.6,0,0.3,-7.83959e-19,2.42175e-26
0,2.7,0,0.3,-8.14111e-19,2.51489e-26
0,2.8,0,0.3,-8.44263e-19,2.60804e-26
0,2.9,0,0.3,-8.74416e-19,2.70118e-26
0,3,0,0.3,-8.28182e-19,1.39115e-26
0,3.1,0,0.3,-8.55788e-19,1.43752e-26
0,3.2,0,0.3,-8.83394e-19,1.4839e-26
0,3.3,0,0.3,-9.11e-19,1.53027e-26
0,3.4,0,0.3,-9.38606e-19,1.57664e-26
0,3.5,0,0.3,-8.58134e-19,4.08755e-27
0,3.6,0,0.3,-8.82652e-19,4.20434e-27
0,3.7,0,0.3,-9.0717e-19,4.32113e-27
0,3.8,0,0.3,-9.31689e-19,4.43791e-27
0,3.9,0,0.3,-9.56207e-19,4.5547e-27
0,4,0,0.3,-8.36466e-19,-3.3769e-27
0,4.1,0,0.3,-8.57377e-19,-3.46132e-27
0,4.2,0,0.3,-8.78289e-19,-3.54575e-27
0,4.3,0,0.3,-8.99201e-19,-3.63017e-27
0,4.4,0,0.3,-7.48047e-19,-7.52061e-27
0,4.5,0,0.3,-7.65048e-19,-7.69153e-27
0,4.6,0,0.3,-7.82049e-19,-7.86245e-27
0,4.7,0,0.3,-7.9905e-19,-8.03338e-27
0,4.8,0,0.3,-8.16051e-19,-8.2043e-27
0,4.9,0,0.3,-6.05881e-19,-9.76508e-27
0,5,0,0.3,-6.18246e-19,-9.96437e-27
0,5.1,0,0.3,-6.30611e-19,-1.01637e-26
0,5.2,0,0.3,-6.42976e-19,-1.03629e-26
0,5.3,0,0.3,-6.55341e-19,-1.05622e-26
0,5.4,0,0.3,-4.16178e-19,3.73409e-27
0,5.5,0,0.3,-4.23885e-19,3.80323e-27
0,5.6,0,0.3,-4.31592e-19,3.87238e-27
0,5.7,0,0.3,-4.39299e-19,3.94153e-27
0,5.8,0,0.3,-4.47006e-19,4.01068e-27
0,5.9,0,0.3,-1.62454e-19,3.07462e-26
0,6,0,0.3,-1.65207e-19,3.12673e-26
0,6.1,0,0.3,-1.67961e-19,3.17884e-26
0,6.2,0,0.3,-1.70714e-19,3.23096e-26
0,6.3,0,0.3,-1.73467e-19,3.28307e-26
0,6.4,0,0.3,1.53097e-19,7.59509e-26
0,6.5,0,0.3,1.55489e-19,7.71376e-26
0,6.6,0,0.3,1.57881e-19,7.83243e-26
0,6.7,0,0.3,1.60273e-19,7.95111e-26
0,6.8,0,0.3,1.62665e-19,8.06978e-26
0,6.9,0,0.3,5.12116e-19,1.18216e-25
0,7,0,0.3,5.19538e-19,1.1993e-25
0,7.1,0,0.3,5.2696e-19,1.21643e-25
0,7.2,0,0.3,5.34382e-19,1.23356e-25
0,7.3,0,0.3,5.41804e-19,1.25069e-25
