x,y,z,p
0.1,0.6,0,0.00253978
0.1,0.7,0,0.00295733
0.1,0.8,0,0.00337488
0.1,0.9,0,0.00379233
0.1,1,0,0.00420755
0.1,1.1,0,0.00461546
0.1,1.2,0,0.00502082
0.1,1.3,0,0.00542618
0.1,1.4,0,0.0058319
0.1,1.5,0,0.00623397
0.1,1.6,0,0.00662647
0.1,1.7,0,0.00701721
0.1,1.8,0,0.00740795
0.1,1.9,0,0.00779942
0.1,2,0,0.00818359
0.1,2.1,0,0.00855687
0.1,2.2,0,0.00892881
0.1,2.3,0,0.00930075
0.1,2.4,0,0.00967274
0.1,2.5,0,0.0100322
0.1,2.6,0,0.0103809
0.1,2.7,0,0.0107285
0.1,2.8,0,0.0110761
0.1,2.9,0,0.0114237
0.1,3,0,0.0117526
0.1,3.1,0,0.0120712
0.1,3.2,0,0.012389
0.1,3.3,0,0.0127068
0.1,3.4,0,0.0130248
0.1,3.5,0,0.0133163
0.1,3.6,0,0.0135992
0.1,3.7,0,0.0138816
0.1,3.8,0,0.0141641
0.1,3.9,0,0.0144465
0.1,4,0,0.0146936
0.1,4.1,0,0.0149349
0.1,4.2,0,0.0151761
0.1,4.3,0,0.0154172
0.1,4.4,0,0.0156564
0.1,4.5,0,0.0158535
0.1,4.6,0,0.0160481
0.1,4.7,0,0.0162428
0.1,4.8,0,0.0164374
0.1,4.9,0,0.0166245
0.1,5,0,0.0167701
0.1,5.1,0,0.0169137
0.1,5.2,0,0.0170573
0.1,5.3,0,0.0172006
0.1,5.4,0,0.0173294
0.1,5.5,0,0.0174198
0.1,5.6,0,0.0175081
0.1,5.7,0,0.0175964
0.1,5.8,0,0.0176841
0.1,5.9,0,0.0177501
0.1,6,0,0.0177821
0.1,6.1,0,0.0178128
0.1,6.2,0,0.0178435
0.1,6.3,0,0.0178734
0.1,6.4,0,0.0178751
0.1,6.5,0,0.0178484
0.1,6.6,0,0.0178209
0.1,6.7,0,0.0177934
0.1,6.8,0,0.0177647
0.1,6.9,0,0.0177019
0.1,7,0,0.0176172
0.1,7.1,0,0.0175321
0.1,7.2,0,0.0174469
0.1,7.3,0,0.01736
0.1,7.4,0,0.0172343
0.1,7.5,0,0.0170938
0.1,7.6,0,0.0169532
0.1,7.7,0,0.0168125
0.1,7.8,0,0.0166696
0.1,7.9,0,0.0164851
0.1,8,0,0.0162927
0.1,8.1,0,0.0161002
0.1,8.2,0,0.0159077
0.1,8.3,0,0.0157127
0.1,8.4,0,0.015475
0.1,8.5,0,0.0152352
0.1,8.6,0,0.0149955
0.1,8.7,0,0.0147556
0.1,8.8,0,0.0145099
0.1,8.9,0,0.0142282
0.1,9,0,0.0139462
0.1,9.1,0,0.0136643
0.1,9.2,0,0.0133818
0.1,9.3,0,0.0130904
0.1,9.4,0,0.0127718
0.1,9.5,0,0.0124533
0.1,9.6,0,0.0121347
0.1,9.7,0,0.0118153
0.1,9.8,0,0.0114853
0.1,9.9,0,0.0111358
0.1,10,0,0.0107865
0.1,10.1,0,0.0104373
0.1,10.2,0,0.010087
0.1,10.3,0,0.00972568
0.1,10.4,0,0.00935144
0.1,10.5,0,0.00897748
0.1,10.6,0,0.00860351
0.1,10.7,0,0.00822832
0.1,10.8,0,0.00784278
0.1,10.9,0,0.00744962
0.1,11,0,0.00705668
0.1,11.1,0,0.00666374
0.1,11.2,0,0.00626928
0.1,11.3,0,0.00586645
0.1,11.4,0,0.00545916
0.1,11.5,0,0.00505165
0.1,11.6,0,0.00464413
0.1,11.7,0,0.00423385
0.1,11.8,0,0.00381905
0.1,11.9,0,0.00340012
0.1,12,0,0.00298036
0.1,12.1,0,0.00256061
0.1,12.2,0,0.00213734
0.1,12.3,0,0.00171076
0.1,12.4,0,0.00138108
0.1,12.5,0,0.00106199
0.1,12.6,0,0.000742894
0.1,12.7,0,0.00042145
0.2,0,0,0.000314338
0.2,0.1,0,0.000631447
0.2,0.2,0,0.000948563
0.2,0.3,0,0.00127197
0.2,0.4,0,0.00169515
0.2,0.5,0,0.00211803
0.2,0.6,0,0.00253795
0.2,0.7,0,0.00295755
0.2,0.8,0,0.00337502
0.2,0.9,0,0.00379204
0.2,1,0,0.00420736
0.2,1.1,0,0.0046161
0.2,1.2,0,0.00502397
0.2,1.3,0,0.00542964
0.2,1.4,0,0.00583612
0.2,1.5,0,0.00623829
0.2,1.6,0,0.00663179
0.2,1.7,0,0.00702424
0.2,1.8,0,0.00741567
0.2,1.9,0,0.00780808
0.2,2,0,0.00819225
0.2,2.1,0,0.00856678
0.2,2.2,0,0.00894
0.2,2.3,0,0.009312
0.2,2.4,0,0.00968403
0.2,2.5,0,0.0100435
0.2,2.6,0,0.0103938
0.2,2.7,0,0.0107424
0.2,2.8,0,0.0110901
0.2,2.9,0,0.0114377
0.2,3,0,0.0117666
0.2,3.1,0,0.0120871
0.2,3.2,0,0.0124056
0.2,3.3,0,0.0127236
0.2,3.4,0,0.0130416
0.2,3.5,0,0.0133331
0.2,3.6,0,0.0136183
0.2,3.7,0,0.0139011
0.2,3.8,0,0.0141836
0.2,3.9,0,0.014466
0.2,4,0,0.0147131
0.2,4.1,0,0.0149573
0.2,4.2,0,0.0151985
0.2,4.3,0,0.0154394
0.2,4.4,0,0.0156787
0.2,4.5,0,0.0158759
0.2,4.6,0,0.0160728
0.2,4.7,0,0.0162675
0.2,4.8,0,0.0164619
0.2,4.9,0,0.016649
0.2,5,0,0.0167951
0.2,5.1,0,0.0169407
0.2,5.2,0,0.0170841
0.2,5.3,0,0.0172266
0.2,5.4,0,0.0173554
0.2,5.5,0,0.0174466
0.2,5.6,0,0.0175369
0.2,5.7,0,0.0176246
0.2,5.8,0,0.0177112
0.2,5.9,0,0.0177772
0.2,6,0,0.0178102
0.2,6.1,0,0.0178422
0.2,6.2,0,0.0178721
0.2,6.3,0,0.0179011
0.2,6.4,0,0.0179028
0.2,6.5,0,0.017877
0.2,6.6,0,0.0178503
0.2,6.7,0,0.0178216
0.2,6.8,0,0.0177921
0.2,6.9,0,0.0177292
0.2,7,0,0.0176455
0.2,7.1,0,0.0175609
0.2,7.2,0,0.017474
0.2,7.3,0,0.0173862
0.2,7.4,0,0.0172605
0.2,7.5,0,0.0171209
0.2,7.6,0,0.0169804
0.2,7.7,0,0.0168376
0.2,7.8,0,0.0166943
0.2,7.9,0,0.0165098
0.2,8,0,0.0163177
0.2,8.1,0,0.0161253
0.2,8.2,0,0.0159304
0.2,8.3,0,0.0157352
0.2,8.4,0,0.0154975
0.2,8.5,0,0.015258
0.2,8.6,0,0.0150182
0.2,8.7,0,0.0147755
0.2,8.8,0,0.0145298
0.2,8.9,0,0.0142481
0.2,9,0,0.0139664
0.2,9.1,0,0.013684
0.2,9.2,0,0.013399
0.2,9.3,0,0.0131076
0.2,9.4,0,0.012789
0.2,9.5,0,0.0124704
0.2,9.6,0,0.0121511
0.2,9.7,0,0.0118298
0.2,9.8,0,0.0114998
0.2,9.9,0,0.0111502
0.2,10,0,0.0108007
0.2,10.1,0,0.0104505
0.2,10.2,0,0.0100988
0.2,10.3,0,0.00973743
0.2,10.4,0,0.00936296
0.2,10.5,0,0.00898873
0.2,10.6,0,0.00861359
0.2,10.7,0,0.00823724
0.2,10.8,0,0.0078517
0.2,10.9,0,0.00745826
0.2,11,0,0.00706512
0.2,11.1,0,0.00667071
0.2,11.2,0,0.00627536
0.2,11.3,0,0.00587252
0.2,11.4,0,0.00546573
0.2,11.5,0,0.00505843
0.2,11.6,0,0.00464823
0.2,11.7,0,0.004237
0.2,11.8,0,0.0038222
0.2,11.9,0,0.00340634
0.2,12,0,0.00298732
0.2,12.1,0,0.00256415
0.2,12.2,0,0.0021403
0.2,12.3,0,0.00171375
0.2,12.4,0,0.00128679
0.2,12.5,0,0.000958976
0.2,12.6,0,0.00063759
0.2,12.7,0,0.000316087
0.3,0,0,0.000209559
0.3,0.1,0,0.000526668
0.3,0.2,0,0.00084741
0.3,0.3,0,0.00126981
0.3,0.4,0,0.00169298
0.3,0.5,0,0.0021159
0.3,0.6,0,0.00253582
0.3,0.7,0,0.00295568
0.3,0.8,0,0.00337473
0.3,0.9,0,0.00379176
0.3,1,0,0.00420718
0.3,1.1,0,0.00461592
0.3,1.2,0,0.00502493
0.3,1.3,0,0.00543387
0.3,1.4,0,0.00584035
0.3,1.5,0,0.0062426
0.3,1.6,0,0.00663611
0.3,1.7,0,0.00703026
0.3,1.8,0,0.00742433
0.3,1.9,0,0.00781674
0.3,2,0,0.00820091
0.3,2.1,0,0.00857544
0.3,2.2,0,0.00895003
0.3,2.3,0,0.00932329
0.3,2.4,0,0.00969532
0.3,2.5,0,0.0100548
0.3,2.6,0,0.0104051
0.3,2.7,0,0.0107554
0.3,2.8,0,0.0111041
0.3,2.9,0,0.0114517
0.3,3,0,0.0117806
0.3,3.1,0,0.0121011
0.3,3.2,0,0.0124218
0.3,3.3,0,0.0127404
0.3,3.4,0,0.0130584
0.3,3.5,0,0.0133499
0.3,3.6,0,0.0136351
0.3,3.7,0,0.0139203
0.3,3.8,0,0.0142031
0.3,3.9,0,0.0144855
0.3,4,0,0.0147326
0.3,4.1,0,0.0149768
0.3,4.2,0,0.0152207
0.3,4.3,0,0.0154616
0.3,4.4,0,0.0157009
0.3,4.5,0,0.0158981
0.3,4.6,0,0.0160953
0.3,4.7,0,0.016292
0.3,4.8,0,0.0164864
0.3,4.9,0,0.0166735
0.3,5,0,0.0168196
0.3,5.1,0,0.0169655
0.3,5.2,0,0.0171101
0.3,5.3,0,0.0172526
0.3,5.4,0,0.0173814
0.3,5.5,0,0.0174726
0.3,5.6,0,0.0175633
0.3,5.7,0,0.0176517
0.3,5.8,0,0.0177383
0.3,5.9,0,0.0178043
0.3,6,0,0.0178373
0.3,6.1,0,0.0178695
0.3,6.2,0,0.0178998
0.3,6.3,0,0.0179288
0.3,6.4,0,0.0179304
0.3,6.5,0,0.0179047
0.3,6.6,0,0.0178778
0.3,6.7,0,0.017849
0.3,6.8,0,0.0178194
0.3,6.9,0,0.0177565
0.3,7,0,0.0176729
0.3,7.1,0,0.0175875
0.3,7.2,0,0.0175002
0.3,7.3,0,0.0174125
0.3,7.4,0,0.0172868
0.3,7.5,0,0.0171471
0.3,7.6,0,0.0170054
0.3,7.7,0,0.0168623
0.3,7.8,0,0.016719
0.3,7.9,0,0.0165345
0.3,8,0,0.0163424
0.3,8.1,0,0.016148
0.3,8.2,0,0.0159529
0.3,8.3,0,0.0157577
0.3,8.4,0,0.01552
0.3,8.5,0,0.0152805
0.3,8.6,0,0.0150381
0.3,8.7,0,0.0147954
0.3,8.8,0,0.0145498
0.3,8.9,0,0.014268
0.3,9,0,0.0139859
0.3,9.1,0,0.0137012
0.3,9.2,0,0.0134162
0.3,9.3,0,0.0131248
0.3,9.4,0,0.0128062
0.3,9.5,0,0.012487
0.3,9.6,0,0.0121656
0.3,9.7,0,0.0118443
0.3,9.8,0,0.0115143
0.3,9.9,0,0.0111647
0.3,10,0,0.0108142
0.3,10.1,0,0.0104623
0.3,10.2,0,0.0101105
0.3,10.3,0,0.00974917
0.3,10.4,0,0.0093747
0.3,10.5,0,0.00899911
0.3,10.6,0,0.00862251
0.3,10.7,0,0.00824616
0.3,10.8,0,0.00786062
0.3,10.9,0,0.00746718
0.3,11,0,0.00707234
0.3,11.1,0,0.00667679
0.3,11.2,0,0.00628144
0.3,11.3,0,0.0058786
0.3,11.4,0,0.0054718
0.3,11.5,0,0.00506241
0.3,11.6,0,0.00465138
0.3,11.7,0,0.00424015
0.3,11.8,0,0.00382535
0.3,11.9,0,0.00340949
0.3,12,0,0.00299029
0.3,12.1,0,0.00256712
0.3,12.2,0,0.00214327
0.3,12.3,0,0.00171673
0.3,12.4,0,0.00128978
0.3,12.5,0,0.000859994
0.3,12.6,0,0.000532227
0.3,12.7,0,0.000210725
0.4,0,0,0.000104779
0.4,0.1,0,0.000423705
0.4,0.2,0,0.000846066
0.4,0.3,0,0.00126843
0.4,0.4,0,0.00169082
0.4,0.5,0,0.00211378
0.4,0.6,0,0.00253365
0.4,0.7,0,0.00295305
0.4,0.8,0,0.00337245
0.4,0.9,0,0.00379147
0.4,1,0,0.00420699
0.4,1.1,0,0.00461596
0.4,1.2,0,0.00502583
0.4,1.3,0,0.00543569
0.4,1.4,0,0.00584457
0.4,1.5,0,0.00624691
0.4,1.6,0,0.00664101
0.4,1.7,0,0.00703621
0.4,1.8,0,0.00743141
0.4,1.9,0,0.0078254
0.4,2,0,0.00820957
0.4,2.1,0,0.00858415
0.4,2.2,0,0.00895878
0.4,2.3,0,0.00933342
0.4,2.4,0,0.00970661
0.4,2.5,0,0.0100661
0.4,2.6,0,0.0104164
0.4,2.7,0,0.0107668
0.4,2.8,0,0.0111172
0.4,2.9,0,0.0114657
0.4,3,0,0.0117946
0.4,3.1,0,0.0121152
0.4,3.2,0,0.0124359
0.4,3.3,0,0.0127566
0.4,3.4,0,0.0130752
0.4,3.5,0,0.0133667
0.4,3.6,0,0.0136519
0.4,3.7,0,0.0139371
0.4,3.8,0,0.0142223
0.4,3.9,0,0.0145051
0.4,4,0,0.0147522
0.4,4.1,0,0.0149961
0.4,4.2,0,0.01524
0.4,4.3,0,0.0154839
0.4,4.4,0,0.0157231
0.4,4.5,0,0.0159203
0.4,4.6,0,0.0161173
0.4,4.7,0,0.0163143
0.4,4.8,0,0.0165109
0.4,4.9,0,0.016698
0.4,5,0,0.0168439
0.4,5.1,0,0.016989
0.4,5.2,0,0.0171342
0.4,5.3,0,0.0172786
0.4,5.4,0,0.0174074
0.4,5.5,0,0.0174981
0.4,5.6,0,0.0175875
0.4,5.7,0,0.017677
0.4,5.8,0,0.0177654
0.4,5.9,0,0.0178314
0.4,6,0,0.0178637
0.4,6.1,0,0.017895
0.4,6.2,0,0.0179263
0.4,6.3,0,0.0179565
0.4,6.4,0,0.0179581
0.4,6.5,0,0.0179313
0.4,6.6,0,0.0179035
0.4,6.7,0,0.0178756
0.4,6.8,0,0.0178468
0.4,6.9,0,0.0177839
0.4,7,0,0.0176986
0.4,7.1,0,0.0176123
0.4,7.2,0,0.0175261
0.4,7.3,0,0.0174388
0.4,7.4,0,0.0173131
0.4,7.5,0,0.0171714
0.4,7.6,0,0.0170291
0.4,7.7,0,0.0168868
0.4,7.8,0,0.0167437
0.4,7.9,0,0.0165591
0.4,8,0,0.0163648
0.4,8.1,0,0.0161701
0.4,8.2,0,0.0159754
0.4,8.3,0,0.0157802
0.4,8.4,0,0.0155425
0.4,8.5,0,0.0153001
0.4,8.6,0,0.0150577
0.4,8.7,0,0.0148153
0.4,8.8,0,0.0145697
0.4,8.9,0,0.0142876
0.4,9,0,0.0140029
0.4,9.1,0,0.0137182
0.4,9.2,0,0.0134334
0.4,9.3,0,0.013142
0.4,9.4,0,0.0128228
0.4,9.5,0,0.0125015
0.4,9.6,0,0.0121802
0.4,9.7,0,0.0118588
0.4,9.8,0,0.0115288
0.4,9.9,0,0.0111784
0.4,10,0,0.0108263
0.4,10.1,0,0.0104742
0.4,10.2,0,0.0101223
0.4,10.3,0,0.00976092
0.4,10.4,0,0.00938538
0.4,10.5,0,0.00900853
0.4,10.6,0,0.00863168
0.4,10.7,0,0.00825508
0.4,10.8,0,0.00786954
0.4,10.9,0,0.00747475
0.4,11,0,0.0070789
0.4,11.1,0,0.00668305
0.4,11.2,0,0.00628752
0.4,11.3,0,0.00588468
0.4,11.4,0,0.00547537
0.4,11.5,0,0.00506486
0.4,11.6,0,0.00465435
0.4,11.7,0,0.0042433
0.4,11.8,0,0.00382851
0.4,11.9,0,0.00340939
0.4,12,0,0.00298942
0.4,12.1,0,0.00256944
0.4,12.2,0,0.00214624
0.4,12.3,0,0.00171972
0.4,12.4,0,0.00129002
0.4,12.5,0,0.00086001
0.4,12.6,0,0.000429997
0.4,12.7,0,0.000105362
0.5,0,0,0
0.5,0.1,0,0.000422378
0.5,0.2,0,0.000844756
0.5,0.3,0,0.00126713
0.5,0.4,0,0.00168951
0.5,0.5,0,0.00211181
0.5,0.6,0,0.00253115
0.5,0.7,0,0.0029505
0.5,0.8,0,0.00336984
0.5,0.9,0,0.00378922
0.5,1,0,0.00420699
0.5,1.1,0,0.00461686
0.5,1.2,0,0.00502672
0.5,1.3,0,0.00543659
0.5,1.4,0,0.00584646
0.5,1.5,0,0.00625177
0.5,1.6,0,0.00664697
0.5,1.7,0,0.00704217
0.5,1.8,0,0.00743736
0.5,1.9,0,0.00783256
0.5,2,0,0.00821827
0.5,2.1,0,0.0085929
0.5,2.2,0,0.00896754
0.5,2.3,0,0.00934217
0.5,2.4,0,0.0097168
0.5,2.5,0,0.0100774
0.5,2.6,0,0.0104278
0.5,2.7,0,0.0107782
0.5,2.8,0,0.0111285
0.5,2.9,0,0.0114789
0.5,3,0,0.0118087
0.5,3.1,0,0.0121294
0.5,3.2,0,0.0124501
0.5,3.3,0,0.0127708
0.5,3.4,0,0.0130915
0.5,3.5,0,0.0133835
0.5,3.6,0,0.0136687
0.5,3.7,0,0.013954
0.5,3.8,0,0.0142392
0.5,3.9,0,0.0145244
0.5,4,0,0.0147715
0.5,4.1,0,0.0150154
0.5,4.2,0,0.0152593
0.5,4.3,0,0.0155032
0.5,4.4,0,0.0157453
0.5,4.5,0,0.0159423
0.5,4.6,0,0.0161393
0.5,4.7,0,0.0163363
0.5,4.8,0,0.0165333
0.5,4.9,0,0.0167223
0.5,5,0,0.0168674
0.5,5.1,0,0.0170126
0.5,5.2,0,0.0171577
0.5,5.3,0,0.0173028
0.5,5.4,0,0.0174329
0.5,5.5,0,0.0175224
0.5,5.6,0,0.0176118
0.5,5.7,0,0.0177013
0.5,5.8,0,0.0177907
0.5,5.9,0,0.0178578
0.5,6,0,0.0178891
0.5,6.1,0,0.0179204
0.5,6.2,0,0.0179517
0.5,6.3,0,0.017983
0.5,6.4,0,0.0179848
0.5,6.5,0,0.0179569
0.5,6.6,0,0.0179291
0.5,6.7,0,0.0179013
0.5,6.8,0,0.0178734
0.5,6.9,0,0.0178096
0.5,7,0,0.0177234
0.5,7.1,0,0.0176372
0.5,7.2,0,0.0175509
0.5,7.3,0,0.0174647
0.5,7.4,0,0.0173374
0.5,7.5,0,0.0171951
0.5,7.6,0,0.0170528
0.5,7.7,0,0.0169105
0.5,7.8,0,0.0167682
0.5,7.9,0,0.0165815
0.5,8,0,0.0163868
0.5,8.1,0,0.0161921
0.5,8.2,0,0.0159974
0.5,8.3,0,0.0158027
0.5,8.4,0,0.0155622
0.5,8.5,0,0.0153198
0.5,8.6,0,0.0150774
0.5,8.7,0,0.014835
0.5,8.8,0,0.0145893
0.5,8.9,0,0.0143046
0.5,9,0,0.0140199
0.5,9.1,0,0.0137352
0.5,9.2,0,0.0134505
0.5,9.3,0,0.0131587
0.5,9.4,0,0.0128374
0.5,9.5,0,0.012516
0.5,9.6,0,0.0121947
0.5,9.7,0,0.0118733
0.5,9.8,0,0.0115425
0.5,9.9,0,0.0111904
0.5,10,0,0.0108384
0.5,10.1,0,0.0104863
0.5,10.2,0,0.0101342
0.5,10.3,0,0.00977165
0.5,10.4,0,0.0093948
0.5,10.5,0,0.00901795
0.5,10.6,0,0.00864109
0.5,10.7,0,0.00826424
0.5,10.8,0,0.00787715
0.5,10.9,0,0.00748131
0.5,11,0,0.00708546
0.5,11.1,0,0.00668961
0.5,11.2,0,0.00629377
0.5,11.3,0,0.00588833
0.5,11.4,0,0.00547782
0.5,11.5,0,0.00506731
0.5,11.6,0,0.0046568
0.5,11.7,0,0.00424629
0.5,11.8,0,0.00382851
0.5,11.9,0,0.00340855
0.5,12,0,0.00298859
0.5,12.1,0,0.00256864
0.5,12.2,0,0.00214868
0.5,12.3,0,0.00172006
0.5,12.4,0,0.00129004
0.5,12.5,0,0.000860029
0.5,12.6,0,0.000430015
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000425805
0.6,0.2,0,0.000848183
0.6,0.3,0,0.00127056
0.6,0.4,0,0.00169299
0.6,0.5,0,0.00211647
0.6,0.6,0,0.00253946
0.6,0.7,0,0.0029588
0.6,0.8,0,0.00337814
0.6,0.9,0,0.00379789
0.6,1,0,0.00421902
0.6,1.1,0,0.0046326
0.6,1.2,0,0.00504249
0.6,1.3,0,0.00545239
0.6,1.4,0,0.00586272
0.6,1.5,0,0.00627073
0.6,1.6,0,0.00666909
0.6,1.7,0,0.00706428
0.6,1.8,0,0.00745948
0.6,1.9,0,0.00785664
0.6,2,0,0.00824711
0.6,2.1,0,0.00862431
0.6,2.2,0,0.00899894
0.6,2.3,0,0.00937358
0.6,2.4,0,0.0097496
0.6,2.5,0,0.0101143
0.6,2.6,0,0.0104667
0.6,2.7,0,0.0108171
0.6,2.8,0,0.0111674
0.6,2.9,0,0.0115201
0.6,3,0,0.0118547
0.6,3.1,0,0.012177
0.6,3.2,0,0.0124977
0.6,3.3,0,0.0128184
0.6,3.4,0,0.0131418
0.6,3.5,0,0.0134387
0.6,3.6,0,0.0137247
0.6,3.7,0,0.0140099
0.6,3.8,0,0.0142951
0.6,3.9,0,0.0145835
0.6,4,0,0.0148353
0.6,4.1,0,0.0150795
0.6,4.2,0,0.0153234
0.6,4.3,0,0.0155674
0.6,4.4,0,0.015813
0.6,4.5,0,0.0160146
0.6,4.6,0,0.0162116
0.6,4.7,0,0.0164086
0.6,4.8,0,0.0166059
0.6,4.9,0,0.0167975
0.6,5,0,0.0169457
0.6,5.1,0,0.0170908
0.6,5.2,0,0.0172359
0.6,5.3,0,0.0173815
0.6,5.4,0,0.0175136
0.6,5.5,0,0.0176045
0.6,5.6,0,0.0176939
0.6,5.7,0,0.0177834
0.6,5.8,0,0.0178734
0.6,5.9,0,0.017942
0.6,6,0,0.0179742
0.6,6.1,0,0.0180055
0.6,6.2,0,0.0180368
0.6,6.3,0,0.018068
0.6,6.4,0,0.0180699
0.6,6.5,0,0.0180423
0.6,6.6,0,0.0180145
0.6,6.7,0,0.0179867
0.6,6.8,0,0.0179579
0.6,6.9,0,0.017893
0.6,7,0,0.0178064
0.6,7.1,0,0.0177201
0.6,7.2,0,0.0176339
0.6,7.3,0,0.0175459
0.6,7.4,0,0.0174167
0.6,7.5,0,0.0172739
0.6,7.6,0,0.0171316
0.6,7.7,0,0.0169893
0.6,7.8,0,0.0168441
0.6,7.9,0,0.0166548
0.6,8,0,0.0164598
0.6,8.1,0,0.0162651
0.6,8.2,0,0.0160704
0.6,8.3,0,0.0158715
0.6,8.4,0,0.0156277
0.6,8.5,0,0.0153852
0.6,8.6,0,0.0151428
0.6,8.7,0,0.0149002
0.6,8.8,0,0.0146499
0.6,8.9,0,0.0143619
0.6,9,0,0.0140771
0.6,9.1,0,0.0137924
0.6,9.2,0,0.0135069
0.6,9.3,0,0.0132105
0.6,9.4,0,0.0128864
0.6,9.5,0,0.012565
0.6,9.6,0,0.0122437
0.6,9.7,0,0.0119208
0.6,9.8,0,0.0115854
0.6,9.9,0,0.0112311
0.6,10,0,0.010879
0.6,10.1,0,0.0105269
0.6,10.2,0,0.0101726
0.6,10.3,0,0.00980545
0.6,10.4,0,0.00942682
0.6,10.5,0,0.00904996
0.6,10.6,0,0.00867311
0.6,10.7,0,0.00829358
0.6,10.8,0,0.00790171
0.6,10.9,0,0.00750394
0.6,11,0,0.00710809
0.6,11.1,0,0.00671224
0.6,11.2,0,0.00631297
0.6,11.3,0,0.00590297
0.6,11.4,0,0.00549123
0.6,11.5,0,0.00508072
0.6,11.6,0,0.00467021
0.6,11.7,0,0.00425605
0.6,11.8,0,0.00383412
0.6,11.9,0,0.00341343
0.6,12,0,0.00299347
0.6,12.1,0,0.00257351
0.6,12.2,0,0.00214887
0.6,12.3,0,0.00172058
0.6,12.4,0,0.0012907
0.6,12.5,0,0.000860688
0.6,12.6,0,0.000430674
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000425828
0.7,0.2,0,0.000851609
0.7,0.3,0,0.00127402
0.7,0.4,0,0.0016975
0.7,0.5,0,0.00212098
0.7,0.6,0,0.00254421
0.7,0.7,0,0.0029671
0.7,0.8,0,0.00338677
