x,y,z,p
0,0,0,6.92463e-05
0,0.1,0,0.000148935
0,0.2,0,0.000228623
0,0.3,0,0.000322
0,0.4,0,0.000429067
0,0.5,0,0.000536134
0,0.6,0,0.000642567
0,0.7,0,0.000749
0,0.8,0,0.000854956
0,0.9,0,0.000960435
0,1,0,0.00106591
0,1.1,0,0.00117013
0,1.2,0,0.00127434
0,1.3,0,0.00137776
0,1.4,0,0.00148038
0,1.5,0,0.00158301
0,1.6,0,0.00168371
0,1.7,0,0.00178442
0,1.8,0,0.001884
0,1.9,0,0.00198245
0,2,0,0.0020809
0,2.1,0,0.00217676
0,2.2,0,0.00227262
0,2.3,0,0.002367
0,2.4,0,0.00245992
0,2.5,0,0.00255283
0,2.6,0,0.00264244
0,2.7,0,0.00273206
0,2.8,0,0.00281984
0,2.9,0,0.0029058
0,3,0,0.00299175
0,3.1,0,0.00307369
0,3.2,0,0.00315562
0,3.3,0,0.00323535
0,3.4,0,0.00331289
0,3.5,0,0.00339043
0,3.6,0,0.00346321
0,3.7,0,0.00353599
0,3.8,0,0.0036062
0,3.9,0,0.00367385
0,4,0,0.0037415
0,4.1,0,0.00380365
0,4.2,0,0.00386581
0,4.3,0,0.00392502
0,4.4,0,0.0039813
0,4.5,0,0.00403757
0,4.6,0,0.00408756
0,4.7,0,0.00413756
0,4.8,0,0.00418041
0,4.9,0,0.00421613
0,5,0,0.00425184
0,5.1,0,0.00431057
0,5.2,0,0.00434656
0,5.3,0,0.00437977
0,5.4,0,0.00441016
0,5.5,0,0.00443769
0,5.6,0,0.00446231
0,5.7,0,0.004484
0,5.8,0,0.00450275
0,5.9,0,0.00451849
0,6,0,0.00453125
0,6.1,0,0.00454098
0,6.2,0,0.00454769
0,6.3,0,0.00455135
0,6.4,0,0.00455197
0,6.5,0,0.00454956
0,6.6,0,0.00454411
0,6.7,0,0.00453564
0,6.8,0,0.00452417
0,6.9,0,0.00450973
0,7,0,0.00448099
0,7.1,0,0.00446151
0,7.2,0,0.00444202
0,7.3,0,0.00442074
0,7.4,0,0.00438923
0,7.5,0,0.00435771
0,7.6,0,0.00432376
0,7.7,0,0.0042841
0,7.8,0,0.00424445
0,7.9,0,0.00420133
0,8,0,0.00415397
0,8.1,0,0.0041066
0,8.2,0,0.00405487
0,8.3,0,0.00400021
0,8.4,0,0.00394555
0,8.5,0,0.00388575
0,8.6,0,0.00382422
0,8.7,0,0.00376269
0,8.8,0,0.00369539
0,8.9,0,0.00362745
0,9,0,0.00355922
0,9.1,0,0.00348533
0,9.2,0,0.00341145
0,9.3,0,0.00333648
0,9.4,0,0.00325713
0,9.5,0,0.00317779
0,9.6,0,0.00309671
0,9.7,0,0.0030124
0,9.8,0,0.00292808
0,9.9,0,0.00284153
0,10,0,0.00275273
0,10.1,0,0.00266393
0,10.2,0,0.00257253
0,10.3,0,0.00247973
0,10.4,0,0.00238693
0,10.5,0,0.00229131
0,10.6,0,0.00219499
0,10.7,0,0.00209867
0,10.8,0,0.00199945
0,10.9,0,0.00190008
0,11,0,0.00180045
0,11.1,0,0.00169848
0,11.2,0,0.00159652
0,11.3,0,0.00149401
0,11.4,0,0.0013899
0,11.5,0,0.00128579
0,11.6,0,0.001181
0,11.7,0,0.00107518
0,11.8,0,0.000969363
0,11.9,0,0.000862842
0,12,0,0.000755745
0,12.1,0,0.000648648
0,12.2,0,0.000540956
0,12.3,0,0.000433009
0,12.4,0,0.000325062
0,12.5,0,0.000240416
0,12.6,0,0.000159883
0,12.7,0,7.93498e-05
0.1,0,0,5.38583e-05
0.1,0.1,0,0.000133593
0.1,0.2,0,0.000214842
0.1,0.3,0,0.000322146
0.1,0.4,0,0.000429199
0.1,0.5,0,0.000536671
0.1,0.6,0,0.000642788
0.1,0.7,0,0.000749279
0.1,0.8,0,0.000855314
0.1,0.9,0,0.000960744
0.1,1,0,0.00106699
0.1,1.1,0,0.00117052
0.1,1.2,0,0.00127483
0.1,1.3,0,0.00137833
0.1,1.4,0,0.00148087
0.1,1.5,0,0.00158463
0.1,1.6,0,0.00168429
0.1,1.7,0,0.00178513
0.1,1.8,0,0.00188479
0.1,1.9,0,0.00198312
0.1,2,0,0.0020831
0.1,2.1,0,0.00217753
0.1,2.2,0,0.00227356
0.1,2.3,0,0.00236803
0.1,2.4,0,0.00246078
0.1,2.5,0,0.00255561
0.1,2.6,0,0.00264341
0.1,2.7,0,0.00273323
0.1,2.8,0,0.00282111
0.1,2.9,0,0.00290687
0.1,3,0,0.00299507
0.1,3.1,0,0.00307486
0.1,3.2,0,0.00315703
0.1,3.3,0,0.00323685
0.1,3.4,0,0.00331417
0.1,3.5,0,0.00339421
0.1,3.6,0,0.00346459
0.1,3.7,0,0.00353762
0.1,3.8,0,0.00360793
0.1,3.9,0,0.00367533
0.1,4,0,0.00374561
0.1,4.1,0,0.00380523
0.1,4.2,0,0.00386765
0.1,4.3,0,0.00392697
0.1,4.4,0,0.00398299
0.1,4.5,0,0.00404194
0.1,4.6,0,0.00408936
0.1,4.7,0,0.00413963
0.1,4.8,0,0.00418639
0.1,4.9,0,0.00422226
0.1,5,0,0.00425641
0.1,5.1,0,0.00431513
0.1,5.2,0,0.00435117
0.1,5.3,0,0.00438444
0.1,5.4,0,0.00441487
0.1,5.5,0,0.00444243
0.1,5.6,0,0.00446709
0.1,5.7,0,0.00448881
0.1,5.8,0,0.00450757
0.1,5.9,0,0.00452334
0.1,6,0,0.00453611
0.1,6.1,0,0.00454585
0.1,6.2,0,0.00455256
0.1,6.3,0,0.00455622
0.1,6.4,0,0.00455685
0.1,6.5,0,0.00455442
0.1,6.6,0,0.00454896
0.1,6.7,0,0.00454047
0.1,6.8,0,0.00452896
0.1,6.9,0,0.00451447
0.1,7,0,0.00448581
0.1,7.1,0,0.00446648
0.1,7.2,0,0.00444699
0.1,7.3,0,0.00442505
0.1,7.4,0,0.00439187
0.1,7.5,0,0.00436036
0.1,7.6,0,0.00432741
0.1,7.7,0,0.00428661
0.1,7.8,0,0.00424723
0.1,7.9,0,0.00420435
0.1,8,0,0.00415634
0.1,8.1,0,0.00410978
0.1,8.2,0,0.00405723
0.1,8.3,0,0.00400246
0.1,8.4,0,0.00394913
0.1,8.5,0,0.00388785
0.1,8.6,0,0.00382632
0.1,8.7,0,0.00376665
0.1,8.8,0,0.00369735
0.1,8.9,0,0.00362941
0.1,9,0,0.00356315
0.1,9.1,0,0.00348714
0.1,9.2,0,0.00341326
0.1,9.3,0,0.00333965
0.1,9.4,0,0.00325879
0.1,9.5,0,0.00317944
0.1,9.6,0,0.00309915
0.1,9.7,0,0.00301389
0.1,9.8,0,0.00292996
0.1,9.9,0,0.00284328
0.1,10,0,0.00275407
0.1,10.1,0,0.002666
0.1,10.2,0,0.00257372
0.1,10.3,0,0.00248092
0.1,10.4,0,0.00238911
0.1,10.5,0,0.00229235
0.1,10.6,0,0.00219603
0.1,10.7,0,0.00210086
0.1,10.8,0,0.00200034
0.1,10.9,0,0.00190097
0.1,11,0,0.00180221
0.1,11.1,0,0.00169923
0.1,11.2,0,0.00159727
0.1,11.3,0,0.00149522
0.1,11.4,0,0.00139051
0.1,11.5,0,0.00128643
0.1,11.6,0,0.00118177
0.1,11.7,0,0.00107565
0.1,11.8,0,0.000969975
0.1,11.9,0,0.00086326
0.1,12,0,0.000756082
0.1,12.1,0,0.000649142
0.1,12.2,0,0.000541157
0.1,12.3,0,0.00043321
0.1,12.4,0,0.000325354
0.1,12.5,0,0.000222853
0.1,12.6,0,0.00014232
0.1,12.7,0,6.17165e-05
0.2,0,0,3.84702e-05
0.2,0.1,0,0.000118241
0.2,0.2,0,0.000215114
0.2,0.3,0,0.000322418
0.2,0.4,0,0.000429412
0.2,0.5,0,0.000537208
0.2,0.6,0,0.000643072
0.2,0.7,0,0.00075008
0.2,0.8,0,0.000856116
0.2,0.9,0,0.000961205
0.2,1,0,0.00106806
0.2,1.1,0,0.00117105
0.2,1.2,0,0.00127618
0.2,1.3,0,0.00137968
0.2,1.4,0,0.00148158
0.2,1.5,0,0.00158626
0.2,1.6,0,0.00168508
0.2,1.7,0,0.00178704
0.2,1.8,0,0.00188671
0.2,1.9,0,0.0019841
0.2,2,0,0.0020853
0.2,2.1,0,0.00217858
0.2,2.2,0,0.00227605
0.2,2.3,0,0.00237052
0.2,2.4,0,0.00246203
0.2,2.5,0,0.00255838
0.2,2.6,0,0.00264474
0.2,2.7,0,0.00273629
0.2,2.8,0,0.00282416
0.2,2.9,0,0.00290838
0.2,3,0,0.00299839
0.2,3.1,0,0.00307645
0.2,3.2,0,0.00316058
0.2,3.3,0,0.00324041
0.2,3.4,0,0.00331594
0.2,3.5,0,0.00339798
0.2,3.6,0,0.00346644
0.2,3.7,0,0.00354158
0.2,3.8,0,0.00361188
0.2,3.9,0,0.00367733
0.2,4,0,0.00374972
0.2,4.1,0,0.00380731
0.2,4.2,0,0.00387189
0.2,4.3,0,0.00393121
0.2,4.4,0,0.00398521
0.2,4.5,0,0.00404631
0.2,4.6,0,0.00409168
0.2,4.7,0,0.00414416
0.2,4.8,0,0.00419092
0.2,4.9,0,0.00422808
0.2,5,0,0.00426097
0.2,5.1,0,0.00431969
0.2,5.2,0,0.00435579
0.2,5.3,0,0.0043891
0.2,5.4,0,0.00441957
0.2,5.5,0,0.00444718
0.2,5.6,0,0.00447186
0.2,5.7,0,0.00449361
0.2,5.8,0,0.00451239
0.2,5.9,0,0.00452818
0.2,6,0,0.00454096
0.2,6.1,0,0.00455071
0.2,6.2,0,0.00455743
0.2,6.3,0,0.0045611
0.2,6.4,0,0.00456172
0.2,6.5,0,0.00455929
0.2,6.6,0,0.00455381
0.2,6.7,0,0.0045453
0.2,6.8,0,0.00453376
0.2,6.9,0,0.00451922
0.2,7,0,0.00449063
0.2,7.1,0,0.00447138
0.2,7.2,0,0.00445187
0.2,7.3,0,0.00442988
0.2,7.4,0,0.00439493
0.2,7.5,0,0.00436483
0.2,7.6,0,0.00433209
0.2,7.7,0,0.00428912
0.2,7.8,0,0.00425185
0.2,7.9,0,0.00420896
0.2,8,0,0.00415871
0.2,8.1,0,0.00411433
0.2,8.2,0,0.00406178
0.2,8.3,0,0.00400476
0.2,8.4,0,0.00395358
0.2,8.5,0,0.00389186
0.2,8.6,0,0.00382901
0.2,8.7,0,0.00377095
0.2,8.8,0,0.00370067
0.2,8.9,0,0.00363245
0.2,9,0,0.00356726
0.2,9.1,0,0.00348973
0.2,9.2,0,0.00341659
0.2,9.3,0,0.00334353
0.2,9.4,0,0.00326067
0.2,9.5,0,0.003183
0.2,9.6,0,0.00310275
0.2,9.7,0,0.00301539
0.2,9.8,0,0.00293326
0.2,9.9,0,0.00284658
0.2,10,0,0.00275541
0.2,10.1,0,0.00266898
0.2,10.2,0,0.00257665
0.2,10.3,0,0.00248226
0.2,10.4,0,0.00239175
0.2,10.5,0,0.00229457
0.2,10.6,0,0.0021975
0.2,10.7,0,0.00210315
0.2,10.8,0,0.00200194
0.2,10.9,0,0.00190248
0.2,11,0,0.00180415
0.2,11.1,0,0.0017003
0.2,11.2,0,0.00159871
0.2,11.3,0,0.00149683
0.2,11.4,0,0.00139114
0.2,11.5,0,0.00128771
0.2,11.6,0,0.00118304
0.2,11.7,0,0.00107613
0.2,11.8,0,0.000970927
0.2,11.9,0,0.000864212
0.2,12,0,0.00075642
0.2,12.1,0,0.000649777
0.2,12.2,0,0.000541747
0.2,12.3,0,0.000433433
0.2,12.4,0,0.000325675
0.2,12.5,0,0.000217055
0.2,12.6,0,0.000124727
0.2,12.7,0,4.40832e-05
0.3,0,0,2.30821e-05
0.3,0.1,0,0.000107537
0.3,0.2,0,0.000215385
0.3,0.3,0,0.000322689
0.3,0.4,0,0.00042999
0.3,0.5,0,0.000537744
0.3,0.6,0,0.000643783
0.3,0.7,0,0.000750882
0.3,0.8,0,0.000856917
0.3,0.9,0,0.000962425
0.3,1,0,0.00106913
0.3,1.1,0,0.00117241
0.3,1.2,0,0.00127752
0.3,1.3,0,0.00138102
0.3,1.4,0,0.00148347
0.3,1.5,0,0.00158789
0.3,1.6,0,0.00168711
0.3,1.7,0,0.00178895
0.3,1.8,0,0.00188862
0.3,1.9,0,0.00198667
0.3,2,0,0.0020875
0.3,2.1,0,0.0021813
0.3,2.2,0,0.00227854
0.3,2.3,0,0.00237301
0.3,2.4,0,0.0024653
0.3,2.5,0,0.00256116
0.3,2.6,0,0.00264814
0.3,2.7,0,0.00273934
0.3,2.8,0,0.00282721
0.3,2.9,0,0.00291229
0.3,3,0,0.0030017
0.3,3.1,0,0.00308049
0.3,3.2,0,0.00316414
0.3,3.3,0,0.00324397
0.3,3.4,0,0.00332039
0.3,3.5,0,0.00340175
0.3,3.6,0,0.00347099
0.3,3.7,0,0.00354554
0.3,3.8,0,0.00361584
0.3,3.9,0,0.00368218
0.3,4,0,0.00375383
0.3,4.1,0,0.00381222
0.3,4.2,0,0.00387613
0.3,4.3,0,0.00393544
0.3,4.4,0,0.00399034
0.3,4.5,0,0.00405068
0.3,4.6,0,0.00409686
0.3,4.7,0,0.0041487
0.3,4.8,0,0.00419546
0.3,4.9,0,0.00423217
0.3,5,0,0.00426554
0.3,5.1,0,0.00432425
0.3,5.2,0,0.00436041
0.3,5.3,0,0.00439377
0.3,5.4,0,0.00442428
0.3,5.5,0,0.00445192
0.3,5.6,0,0.00447664
0.3,5.7,0,0.00449841
0.3,5.8,0,0.00451721
0.3,5.9,0,0.00453302
0.3,6,0,0.00454582
0.3,6.1,0,0.00455558
0.3,6.2,0,0.00456231
0.3,6.3,0,0.00456598
0.3,6.4,0,0.0045666
0.3,6.5,0,0.00456416
0.3,6.6,0,0.00455867
0.3,6.7,0,0.00455013
0.3,6.8,0,0.00453855
0.3,6.9,0,0.00452396
0.3,7,0,0.00449545
0.3,7.1,0,0.0044762
0.3,7.2,0,0.0044567
0.3,7.3,0,0.00443471
0.3,7.4,0,0.0044004
0.3,7.5,0,0.00436951
0.3,7.6,0,0.00433678
0.3,7.7,0,0.00429485
0.3,7.8,0,0.00425646
0.3,7.9,0,0.00421358
0.3,8,0,0.0041644
0.3,8.1,0,0.00411887
0.3,8.2,0,0.00406633
0.3,8.3,0,0.0040103
0.3,8.4,0,0.00395802
0.3,8.5,0,0.00389631
0.3,8.6,0,0.00383386
0.3,8.7,0,0.00377525
0.3,8.8,0,0.00370497
0.3,8.9,0,0.00363656
0.3,9,0,0.00357137
0.3,9.1,0,0.00349417
0.3,9.2,0,0.00342047
0.3,9.3,0,0.00334741
0.3,9.4,0,0.00326532
0.3,9.5,0,0.0031866
0.3,9.6,0,0.00310636
0.3,9.7,0,0.00301986
0.3,9.8,0,0.00293656
0.3,9.9,0,0.00284988
0.3,10,0,0.00275941
0.3,10.1,0,0.00267195
0.3,10.2,0,0.00257962
0.3,10.3,0,0.0024856
0.3,10.4,0,0.00239438
0.3,10.5,0,0.0022972
0.3,10.6,0,0.00220004
0.3,10.7,0,0.00210545
0.3,10.8,0,0.00200423
