x,y,z,p
0,0,0,0.000262683
0,0.1,0,0.00057828
0,0.2,0,0.000893876
0,0.3,0,0.00126272
0,0.4,0,0.00168481
0,0.5,0,0.0021069
0,0.6,0,0.00253169
0,0.7,0,0.00295648
0,0.8,0,0.0033832
0,0.9,0,0.00381183
0,1,0,0.00424047
0,1.1,0,0.00467385
0,1.2,0,0.00510724
0,1.3,0,0.00554332
0,1.4,0,0.00598211
0,1.5,0,0.00642089
0,1.6,0,0.00686539
0,1.7,0,0.00730989
0,1.8,0,0.00775719
0,1.9,0,0.0082073
0,2,0,0.0086574
0,2.1,0,0.00911253
0,2.2,0,0.00956766
0,2.3,0,0.0100247
0,2.4,0,0.0104837
0,2.5,0,0.0109427
0,2.6,0,0.0114037
0,2.7,0,0.0118648
0,2.8,0,0.0123256
0,2.9,0,0.0127861
0,3,0,0.0132466
0,3.1,0,0.0137034
0,3.2,0,0.0141601
0,3.3,0,0.0146128
0,3.4,0,0.0150616
0,3.5,0,0.0155103
0,3.6,0,0.0159462
0,3.7,0,0.0163821
0,3.8,0,0.0168087
0,3.9,0,0.0172261
0,4,0,0.0176434
0,4.1,0,0.018036
0,4.2,0,0.0184285
0,4.3,0,0.0188053
0,4.4,0,0.0191664
0,4.5,0,0.0195275
0,4.6,0,0.0198502
0,4.7,0,0.020173
0,4.8,0,0.0204674
0,4.9,0,0.0207333
0,5,0,0.0209992
0,5.1,0,0.021247
0,5.2,0,0.0214947
0,5.3,0,0.0216831
0,5.4,0,0.0218716
0,5.5,0,0.0220129
0,5.6,0,0.0221543
0,5.7,0,0.0222466
0,5.8,0,0.0223389
0,5.9,0,0.0223808
0,6,0,0.0224227
0,6.1,0,0.0224139
0,6.2,0,0.022405
0,6.3,0,0.0223458
0,6.4,0,0.0222865
0,6.5,0,0.0221782
0,6.6,0,0.0220699
0,6.7,0,0.0219145
0,6.8,0,0.0217592
0,6.9,0,0.0215375
0,7,0,0.0213157
0,7.1,0,0.0210833
0,7.2,0,0.0208509
0,7.3,0,0.0206087
0,7.4,0,0.0203109
0,7.5,0,0.0200132
0,7.6,0,0.019703
0,7.7,0,0.019364
0,7.8,0,0.019025
0,7.9,0,0.0186715
0,8,0,0.0183002
0,8.1,0,0.017929
0,8.2,0,0.0175436
0,8.3,0,0.0171486
0,8.4,0,0.0167537
0,8.5,0,0.0163469
0,8.6,0,0.0159361
0,8.7,0,0.0155254
0,8.8,0,0.0151065
0,8.9,0,0.0146867
0,9,0,0.0142667
0,9.1,0,0.0138436
0,9.2,0,0.0134204
0,9.3,0,0.0129975
0,9.4,0,0.0125755
0,9.5,0,0.0121535
0,9.6,0,0.0117331
0,9.7,0,0.0113156
0,9.8,0,0.0108982
0,9.9,0,0.0104842
0,10,0,0.0100736
0,10.1,0,0.009663
0,10.2,0,0.00925785
0,10.3,0,0.00885564
0,10.4,0,0.00845342
0,10.5,0,0.00805847
0,10.6,0,0.00766533
0,10.7,0,0.00727219
0,10.8,0,0.00688774
0,10.9,0,0.00650375
0,11,0,0.00612062
0,11.1,0,0.00574533
0,11.2,0,0.00537005
0,11.3,0,0.00499672
0,11.4,0,0.00462929
0,11.5,0,0.00426186
0,11.6,0,0.00389709
0,11.7,0,0.00353634
0,11.8,0,0.00317558
0,11.9,0,0.00281772
0,12,0,0.00246223
0,12.1,0,0.00210674
0,12.2,0,0.0017538
0,12.3,0,0.00140196
0,12.4,0,0.00105011
0,12.5,0,0.000773818
0,12.6,0,0.000510854
0,12.7,0,0.00024789
0.1,0,0,0.00015761
0.1,0.1,0,0.00047283
0.1,0.2,0,0.000840843
0.1,0.3,0,0.00126189
0.1,0.4,0,0.00168376
0.1,0.5,0,0.00210573
0.1,0.6,0,0.00253003
0.1,0.7,0,0.00295483
0.1,0.8,0,0.00338128
0.1,0.9,0,0.00380965
0.1,1,0,0.00423842
0.1,1.1,0,0.00467128
0.1,1.2,0,0.00510478
0.1,1.3,0,0.00554074
0.1,1.4,0,0.00597928
0.1,1.5,0,0.00641841
0.1,1.6,0,0.00686251
0.1,1.7,0,0.00730722
0.1,1.8,0,0.00775461
0.1,1.9,0,0.00820458
0.1,2,0,0.00865519
0.1,2.1,0,0.00911023
0.1,2.2,0,0.00956564
0.1,2.3,0,0.0100231
0.1,2.4,0,0.0104821
0.1,2.5,0,0.0109417
0.1,2.6,0,0.0114033
0.1,2.7,0,0.0118646
