x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00087699,0
0,0.1,0,0.3,-0.000526194,0
0,0.2,0,0.3,-0.000175398,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000218576,0
0,12.6,0,0.3,0.000475724,0
0,12.7,0,0.3,0.000732872,0
0.1,0,0,0.300001,-0.00192859,0
0.1,0.1,0,0.3,-0.00157858,0
0.1,0.2,0,0.300001,-0.00140398,0
0.1,0.3,0,0.300002,-0.00140629,0
0.1,0.4,0,0.300001,-0.00140781,0
0.1,0.5,0,0.300005,-0.00141165,0
0.1,0.6,0,0.300001,-0.00141671,0
0.1,0.7,0,0.300004,-0.00141963,0
0.1,0.8,0,0.300004,-0.00142595,0
0.1,0.9,0,0.300002,-0.00142936,0
0.1,1,0,0.300009,-0.00143686,0
0.1,1.1,0,0.300002,-0.00144502,0
0.1,1.2,0,0.300006,-0.00144939,0
0.1,1.3,0,0.300006,-0.00145827,0
0.1,1.4,0,0.300002,-0.00146278,0
0.1,1.5,0,0.300011,-0.00147226,0
0.1,1.6,0,0.300002,-0.00148152,0
0.1,1.7,0,0.300006,-0.00148631,0
0.1,1.8,0,0.300006,-0.00149549,0
0.1,1.9,0,0.300002,-0.00149988,0
0.1,2,0,0.300009,-0.0015088,0
0.1,2.1,0,0.300002,-0.00151622,0
0.1,2.2,0,0.300004,-0.0015199,0
0.1,2.3,0,0.300004,-0.00152611,0
0.1,2.4,0,0.300001,-0.00152864,0
0.1,2.5,0,0.300004,-0.00153338,0
0.1,2.6,0,0.300001,-0.00153497,0
0.1,2.7,0,0.3,-0.00153545,0
0.1,2.8,0,0.299999,-0.00153436,0
0.1,2.9,0,0.299999,-0.00153279,0
0.1,3,0,0.299994,-0.00152869,0
0.1,3.1,0,0.299998,-0.00151953,0
0.1,3.2,0,0.299992,-0.00151427,0
0.1,3.3,0,0.299991,-0.00150076,0
0.1,3.4,0,0.299997,-0.00149252,0
0.1,3.5,0,0.299977,-0.00147423,0
0.1,3.6,0,0.299995,-0.00144914,0
0.1,3.7,0,0.299981,-0.00143547,0
0.1,3.8,0,0.29998,-0.00140439,0
0.1,3.9,0,0.299993,-0.00138698,0
0.1,4,0,0.299955,-0.00134952,0
0.1,4.1,0,0.299991,-0.00130407,0
0.1,4.2,0,0.299967,-0.00127989,0
0.1,4.3,0,0.299966,-0.00122741,0
0.1,4.4,0,0.299988,-0.00119911,0
0.1,4.5,0,0.299931,-0.00113944,0
0.1,4.6,0,0.299986,-0.00107173,0
0.1,4.7,0,0.299952,-0.00103636,0
0.1,4.8,0,0.299951,-0.000961953,0
0.1,4.9,0,0.299983,-0.00092292,0
0.1,5,0,0.299908,-0.00085025,0
0.1,5.1,0,0.299982,-0.000772323,0
0.1,5.2,0,0.299901,-0.000701335,0
0.1,5.3,0,0.29998,-0.000625446,0
0.1,5.4,0,0.299894,-0.000549398,0
0.1,5.5,0,0.299979,-0.00046931,0
0.1,5.6,0,0.29989,-0.000389296,0
0.1,5.7,0,0.299978,-0.000306436,0
0.1,5.8,0,0.299887,-0.000223623,0
0.1,5.9,0,0.299978,-0.000139366,0
0.1,6,0,0.299886,-5.50916e-05,0
0.1,6.1,0,0.299978,2.91463e-05,0
0.1,6.2,0,0.299887,0.000113431,0
0.1,6.3,0,0.299978,0.000196209,0
0.1,6.4,0,0.29989,0.000279055,0
0.1,6.5,0,0.299979,0.000359023,0
0.1,6.6,0,0.299894,0.000439078,0
0.1,6.7,0,0.29998,0.000515145,0
0.1,6.8,0,0.299901,0.000590893,0
0.1,6.9,0,0.299982,0.000661965,0
0.1,7,0,0.299909,0.000744549,0
0.1,7.1,0,0.299974,0.000813099,0
0.1,7.2,0,0.299967,0.000844712,0
0.1,7.3,0,0.299929,0.000919639,0
0.1,7.4,0,0.299986,0.000988256,0
0.1,7.5,0,0.299966,0.00101632,0
0.1,7.6,0,0.299949,0.00107792,0
0.1,7.7,0,0.29999,0.00112539,0
0.1,7.8,0,0.299969,0.00115541,0
0.1,7.9,0,0.299966,0.00120298,0
0.1,8,0,0.299992,0.00123302,0
0.1,8.1,0,0.299973,0.00126133,0
0.1,8.2,0,0.299979,0.00129538,0
0.1,8.3,0,0.299994,0.00131226,0
0.1,8.4,0,0.299979,0.00133591,0
0.1,8.5,0,0.299989,0.0013577,0
