x,y,z,p
0.1,11.8,0,0.00134195
0.1,11.9,0,0.00119044
0.1,12,0,0.0010399
0.1,12.1,0,0.000890117
0.1,12.2,0,0.000740764
0.1,12.3,0,0.000592007
0.1,12.4,0,0.000443621
0.1,12.5,0,0.00029596
0.1,12.6,0,0.000184565
0.1,12.7,0,7.33696e-05
0.2,0,0,2.91413e-05
0.2,0.1,0,0.000233088
0.2,0.2,0,0.000466133
0.2,0.3,0,0.000699519
0.2,0.4,0,0.000933076
0.2,0.5,0,0.0011667
0.2,0.6,0,0.0014012
0.2,0.7,0,0.00163571
0.2,0.8,0,0.00187091
0.2,0.9,0,0.00210671
0.2,1,0,0.00234258
0.2,1.1,0,0.00257985
0.2,1.2,0,0.00281716
0.2,1.3,0,0.00305525
0.2,1.4,0,0.00329412
0.2,1.5,0,0.00353302
0.2,1.6,0,0.00377321
0.2,1.7,0,0.00401347
0.2,1.8,0,0.00425413
0.2,1.9,0,0.00449537
0.2,2,0,0.00473654
0.2,2.1,0,0.00497793
0.2,2.2,0,0.00521941
0.2,2.3,0,0.00546025
0.2,2.4,0,0.00570089
0.2,2.5,0,0.00594132
0.2,2.6,0,0.0061796
0.2,2.7,0,0.00641796
0.2,2.8,0,0.00665387
0.2,2.9,0,0.00688807
0.2,3,0,0.00712182
0.2,3.1,0,0.00734958
0.2,3.2,0,0.00757733
0.2,3.3,0,0.00780002
0.2,3.4,0,0.00801865
0.2,3.5,0,0.00823656
0.2,3.6,0,0.00844322
0.2,3.7,0,0.0086497
0.2,3.8,0,0.00884788
0.2,3.9,0,0.00903891
0.2,4,0,0.00922894
0.2,4.1,0,0.00940153
0.2,4.2,0,0.0095737
0.2,4.3,0,0.00973418
0.2,4.4,0,0.00988408
0.2,4.5,0,0.0100327
0.2,4.6,0,0.0101579
0.2,4.7,0,0.0102824
0.2,4.8,0,0.0103924
0.2,4.9,0,0.0104768
0.2,5,0,0.0105542
0.2,5.1,0,0.0106595
0.2,5.2,0,0.0107226
0.2,5.3,0,0.0107729
0.2,5.4,0,0.0108106
0.2,5.5,0,0.0108356
0.2,5.6,0,0.0108478
0.2,5.7,0,0.0108472
0.2,5.8,0,0.0108339
0.2,5.9,0,0.0108081
0.2,6,0,0.0107446
0.2,6.1,0,0.0107
0.2,6.2,0,0.0106436
0.2,6.3,0,0.0105817
0.2,6.4,0,0.0104971
0.2,6.5,0,0.0103972
0.2,6.6,0,0.0102972
0.2,6.7,0,0.0101848
0.2,6.8,0,0.0100571
0.2,6.9,0,0.00992635
0.2,7,0,0.00979164
0.2,7.1,0,0.00964167
0.2,7.2,0,0.0094866
0.2,7.3,0,0.00933024
0.2,7.4,0,0.0091652
0.2,7.5,0,0.00899242
0.2,7.6,0,0.00881932
0.2,7.7,0,0.0086418
0.2,7.8,0,0.00845788
0.2,7.9,0,0.00827266
0.2,8,0,0.00808639
0.2,8.1,0,0.0078959
0.2,8.2,0,0.00770373
0.2,8.3,0,0.0075114
0.2,8.4,0,0.00731778
0.2,8.5,0,0.00712299
0.2,8.6,0,0.00692813
0.2,8.7,0,0.00673344
0.2,8.8,0,0.00653909
0.2,8.9,0,0.00634484
0.2,9,0,0.00615098
0.2,9.1,0,0.00595886
0.2,9.2,0,0.00576762
0.2,9.3,0,0.00557659
0.2,9.4,0,0.00538766
0.2,9.5,0,0.00520084
0.2,9.6,0,0.00501423
0.2,9.7,0,0.00482921
0.2,9.8,0,0.00464742
0.2,9.9,0,0.00446638
0.2,10,0,0.00428608
0.2,10.1,0,0.00410909
0.2,10.2,0,0.00393402
0.2,10.3,0,0.00375914
0.2,10.4,0,0.00358691
0.2,10.5,0,0.00341744
0.2,10.6,0,0.00324832
0.2,10.7,0,0.00308059
0.2,10.8,0,0.00291622
0.2,10.9,0,0.00275268
0.2,11,0,0.00258969
0.2,11.1,0,0.00242935
0.2,11.2,0,0.00227078
0.2,11.3,0,0.0021123
0.2,11.4,0,0.00195563
0.2,11.5,0,0.00180096
0.2,11.6,0,0.00164657
0.2,11.7,0,0.00149289
0.2,11.8,0,0.00134123
0.2,11.9,0,0.0011901
0.2,12,0,0.00103919
0.2,12.1,0,0.00088942
0.2,12.2,0,0.000740525
0.2,12.3,0,0.000591636
0.2,12.4,0,0.00044325
0.2,12.5,0,0.00029543
0.2,12.6,0,0.000147706
0.2,12.7,0,2.44565e-05
0.3,0,0,0
0.3,0.1,0,0.000232862
0.3,0.2,0,0.000465907
0.3,0.3,0,0.000698891
0.3,0.4,0,0.000932448
0.3,0.5,0,0.00116587
0.3,0.6,0,0.00140024
0.3,0.7,0,0.00163474
0.3,0.8,0,0.0018697
0.3,0.9,0,0.0021055
0.3,1,0,0.00234125
0.3,1.1,0,0.00257852
0.3,1.2,0,0.00281584
0.3,1.3,0,0.00305396
0.3,1.4,0,0.00329284
0.3,1.5,0,0.00353179
0.3,1.6,0,0.00377217
0.3,1.7,0,0.00401244
0.3,1.8,0,0.00425358
0.3,1.9,0,0.00449482
0.3,2,0,0.00473632
0.3,2.1,0,0.00497814
0.3,2.2,0,0.00521962
0.3,2.3,0,0.00546154
0.3,2.4,0,0.00570219
0.3,2.5,0,0.00594334
0.3,2.6,0,0.00618232
0.3,2.7,0,0.00642067
0.3,2.8,0,0.00665835
0.3,2.9,0,0.00689254
0.3,3,0,0.0071275
0.3,3.1,0,0.00735617
0.3,3.2,0,0.00758392
0.3,3.3,0,0.00780904
0.3,3.4,0,0.00802767
0.3,3.5,0,0.00824728
0.3,3.6,0,0.00845493
0.3,3.7,0,0.00866141
0.3,3.8,0,0.00886244
0.3,3.9,0,0.00905348
0.3,4,0,0.00924557
0.3,4.1,0,0.009419
0.3,4.2,0,0.00959117
0.3,4.3,0,0.00975443
0.3,4.4,0,0.00990432
0.3,4.5,0,0.0100551
0.3,4.6,0,0.0101806
0.3,4.7,0,0.0103051
0.3,4.8,0,0.010417
0.3,4.9,0,0.0105015
0.3,5,0,0.0105804
0.3,5.1,0,0.0106864
0.3,5.2,0,0.0107498
0.3,5.3,0,0.0108005
0.3,5.4,0,0.0108383
0.3,5.5,0,0.0108633
0.3,5.6,0,0.0108754
0.3,5.7,0,0.0108747
0.3,5.8,0,0.0108611
0.3,5.9,0,0.0108349
0.3,6,0,0.0107706
0.3,6.1,0,0.0107245
0.3,6.2,0,0.010668
0.3,6.3,0,0.0106059
0.3,6.4,0,0.0105185
0.3,6.5,0,0.0104186
0.3,6.6,0,0.0103186
0.3,6.7,0,0.0102039
0.3,6.8,0,0.0100747
0.3,6.9,0,0.00994395
0.3,7,0,0.00980785
0.3,7.1,0,0.0096552
0.3,7.2,0,0.00950012
0.3,7.3,0,0.00934311
0.3,7.4,0,0.00917502
0.3,7.5,0,0.009002
0.3,7.6,0,0.00882889
0.3,7.7,0,0.00864906
0.3,7.8,0,0.00846388
0.3,7.9,0,0.00827867
0.3,8,0,0.00809119
0.3,8.1,0,0.00789887
0.3,8.2,0,0.00770671
0.3,8.3,0,0.00751398
0.3,8.4,0,0.00731855
0.3,8.5,0,0.00712355
0.3,8.6,0,0.00692868
0.3,8.7,0,0.00673276
0.3,8.8,0,0.00653782
0.3,8.9,0,0.00634356
0.3,9,0,0.00614912
0.3,9.1,0,0.00595631
0.3,9.2,0,0.00576507
0.3,9.3,0,0.00557389
0.3,9.4,0,0.00538436
0.3,9.5,0,0.00519748
0.3,9.6,0,0.00501087
0.3,9.7,0,0.00482548
0.3,9.8,0,0.00464364
0.3,9.9,0,0.0044626
0.3,10,0,0.00428215
0.3,10.1,0,0.0041052
0.3,10.2,0,0.00393014
0.3,10.3,0,0.00375525
0.3,10.4,0,0.00358309
0.3,10.5,0,0.0034137
0.3,10.6,0,0.00324458
0.3,10.7,0,0.00307692
0.3,10.8,0,0.00291281
0.3,10.9,0,0.00274927
0.3,11,0,0.00258636
0.3,11.1,0,0.0024264
0.3,11.2,0,0.00226784
0.3,11.3,0,0.00210937
0.3,11.4,0,0.00195309
0.3,11.5,0,0.00179857
0.3,11.6,0,0.00164418
0.3,11.7,0,0.00149076
0.3,11.8,0,0.00133947
0.3,11.9,0,0.00118834
0.3,12,0,0.00103758
0.3,12.1,0,0.000888327
0.3,12.2,0,0.000739431
0.3,12.3,0,0.000590552
0.3,12.4,0,0.000442681
0.3,12.5,0,0.000295041
0.3,12.6,0,0.000147317
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000232679
0.4,0.2,0,0.000465224
0.4,0.3,0,0.000698209
0.4,0.4,0,0.000931312
0.4,0.5,0,0.00116459
0.4,0.6,0,0.00139883
0.4,0.7,0,0.001633
0.4,0.8,0,0.00186796
0.4,0.9,0,0.00210351
0.4,1,0,0.0023392
0.4,1.1,0,0.00257644
0.4,1.2,0,0.00281372
0.4,1.3,0,0.00305185
0.4,1.4,0,0.00329086
0.4,1.5,0,0.00352989
0.4,1.6,0,0.00377039
0.4,1.7,0,0.00401111
0.4,1.8,0,0.00425225
0.4,1.9,0,0.00449419
0.4,2,0,0.00473596
0.4,2.1,0,0.00497812
0.4,2.2,0,0.0052207
0.4,2.3,0,0.00546262
0.4,2.4,0,0.00570472
0.4,2.5,0,0.00594638
0.4,2.6,0,0.00618597
0.4,2.7,0,0.00642621
0.4,2.8,0,0.00666388
0.4,2.9,0,0.00690038
0.4,3,0,0.00713609
0.4,3.1,0,0.00736568
0.4,3.2,0,0.00759611
0.4,3.3,0,0.00782123
0.4,3.4,0,0.00804295
0.4,3.5,0,0.00826353
0.4,3.6,0,0.00847234
0.4,3.7,0,0.00868207
0.4,3.8,0,0.0088831
0.4,3.9,0,0.00907767
0.4,4,0,0.00927082
0.4,4.1,0,0.0094455
0.4,4.2,0,0.00962097
0.4,4.3,0,0.00978423
0.4,4.4,0,0.00993746
0.4,4.5,0,0.0100892
0.4,4.6,0,0.0102158
0.4,4.7,0,0.0103428
0.4,4.8,0,0.0104547
0.4,4.9,0,0.0105471
0.4,5,0,0.0106205
0.4,5.1,0,0.0107275
0.4,5.2,0,0.0107915
0.4,5.3,0,0.0108426
0.4,5.4,0,0.0108808
0.4,5.5,0,0.0109058
0.4,5.6,0,0.0109178
0.4,5.7,0,0.0109168
0.4,5.8,0,0.0109027
0.4,5.9,0,0.0108758
0.4,6,0,0.0108103
0.4,6.1,0,0.0107692
0.4,6.2,0,0.0107163
0.4,6.3,0,0.0106421
0.4,6.4,0,0.0105548
0.4,6.5,0,0.0104574
0.4,6.6,0,0.0103496
0.4,6.7,0,0.0102346
0.4,6.8,0,0.0101079
0.4,6.9,0,0.00997168
0.4,7,0,0.00983228
0.4,7.1,0,0.00968031
0.4,7.2,0,0.00952329
0.4,7.3,0,0.00936118
0.4,7.4,0,0.00919309
0.4,7.5,0,0.00901966
0.4,7.6,0,0.00884147
0.4,7.7,0,0.00866119
0.4,7.8,0,0.00847606
0.4,7.9,0,0.0082873
0.4,8,0,0.00809812
0.4,8.1,0,0.00790566
0.4,8.2,0,0.00771141
0.4,8.3,0,0.00751664
0.4,8.4,0,0.00732121
0.4,8.5,0,0.0071249
0.4,8.6,0,0.00692818
0.4,8.7,0,0.00673209
0.4,8.8,0,0.00653637
0.4,8.9,0,0.00634063
0.4,9,0,0.00614603
0.4,9.1,0,0.00595292
0.4,9.2,0,0.00576028
0.4,9.3,0,0.00556918
0.4,9.4,0,0.00537964
0.4,9.5,0,0.00519157
0.4,9.6,0,0.00500504
0.4,9.7,0,0.00481981
0.4,9.8,0,0.00463724
0.4,9.9,0,0.00445589
0.4,10,0,0.0042761
0.4,10.1,0,0.00409896
0.4,10.2,0,0.00392316
0.4,10.3,0,0.00374923
0.4,10.4,0,0.00357708
0.4,10.5,0,0.0034069
0.4,10.6,0,0.0032386
0.4,10.7,0,0.00307129
0.4,10.8,0,0.00290674
0.4,10.9,0,0.00274341
0.4,11,0,0.00258135
0.4,11.1,0,0.00242133
0.4,11.2,0,0.00226256
0.4,11.3,0,0.00210517
0.4,11.4,0,0.00194889
0.4,11.5,0,0.00179406
0.4,11.6,0,0.00164058
0.4,11.7,0,0.0014875
0.4,11.8,0,0.0013361
0.4,11.9,0,0.00118545
0.4,12,0,0.00103534
0.4,12.1,0,0.00088608
0.4,12.2,0,0.000737479
0.4,12.3,0,0.000589389
0.4,12.4,0,0.000441517
0.4,12.5,0,0.000294061
0.4,12.6,0,0.000147117
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000232362
0.5,0.2,0,0.000464725
0.5,0.3,0,0.000697389
0.5,0.4,0,0.000930354
0.5,0.5,0,0.00116332
0.5,0.6,0,0.00139735
0.5,0.7,0,0.00163139
0.5,0.8,0,0.00186616
0.5,0.9,0,0.00210166
0.5,1,0,0.00233716
0.5,1.1,0,0.0025744
0.5,1.2,0,0.00281164
0.5,1.3,0,0.00304981
0.5,1.4,0,0.0032889
0.5,1.5,0,0.00352799
0.5,1.6,0,0.00376882
0.5,1.7,0,0.00400966
0.5,1.8,0,0.00425118
0.5,1.9,0,0.00449339
0.5,2,0,0.00473561
0.5,2.1,0,0.00497853
0.5,2.2,0,0.00522145
0.5,2.3,0,0.00546421
0.5,2.4,0,0.00570681
0.5,2.5,0,0.00594941
0.5,2.6,0,0.00619027
0.5,2.7,0,0.00643113
0.5,2.8,0,0.00667018
0.5,2.9,0,0.00690744
0.5,3,0,0.00714469
0.5,3.1,0,0.00737604
0.5,3.2,0,0.00760738
0.5,3.3,0,0.0078344
0.5,3.4,0,0.00805709
0.5,3.5,0,0.00827978
0.5,3.6,0,0.00849067
0.5,3.7,0,0.00870156
0.5,3.8,0,0.00890482
0.5,3.9,0,0.00910045
0.5,4,0,0.00929608
0.5,4.1,0,0.0094728
0.5,4.2,0,0.00964952
0.5,4.3,0,0.00981494
0.5,4.4,0,0.00996907
0.5,4.5,0,0.0101232
0.5,4.6,0,0.0102513
0.5,4.7,0,0.0103793
0.5,4.8,0,0.0104868
0.5,4.9,0,0.0105737
0.5,5,0,0.0106605
0.5,5.1,0,0.0107687
0.5,5.2,0,0.0108332
0.5,5.3,0,0.0108848
0.5,5.4,0,0.0109232
0.5,5.5,0,0.0109484
0.5,5.6,0,0.0109602
0.5,5.7,0,0.0109589
0.5,5.8,0,0.0109444
0.5,5.9,0,0.0109168
0.5,6,0,0.01085
0.5,6.1,0,0.010791
0.5,6.2,0,0.0107319
0.5,6.3,0,0.0106729
0.5,6.4,0,0.0105846
0.5,6.5,0,0.0104804
0.5,6.6,0,0.0103762
0.5,6.7,0,0.0102627
0.5,6.8,0,0.0101273
0.5,6.9,0,0.00999189
0.5,7,0,0.0098565
0.5,7.1,0,0.00969791
0.5,7.2,0,0.00953809
0.5,7.3,0,0.00937827
0.5,7.4,0,0.00920782
0.5,7.5,0,0.00903029
0.5,7.6,0,0.00885275
0.5,7.7,0,0.00867233
0.5,7.8,0,0.00848323
0.5,7.9,0,0.00829414
0.5,8,0,0.00810505
0.5,8.1,0,0.00791031
0.5,8.2,0,0.00771495
0.5,8.3,0,0.00751959
0.5,8.4,0,0.00732314
0.5,8.5,0,0.00712579
0.5,8.6,0,0.00692844
0.5,8.7,0,0.00673135
0.5,8.8,0,0.00653529
0.5,8.9,0,0.00633922
0.5,9,0,0.00614315
0.5,9.1,0,0.00595016
0.5,9.2,0,0.00575771
0.5,9.3,0,0.00556526
0.5,9.4,0,0.00537538
0.5,9.5,0,0.00518807
0.5,9.6,0,0.00500075
0.5,9.7,0,0.00481434
0.5,9.8,0,0.00463301
0.5,9.9,0,0.00445168
0.5,10,0,0.00427035
0.5,10.1,0,0.00409405
0.5,10.2,0,0.00391902
0.5,10.3,0,0.00374399
0.5,10.4,0,0.00357174
0.5,10.5,0,0.0034029
0.5,10.6,0,0.00323406
0.5,10.7,0,0.0030658
0.5,10.8,0,0.00290273
0.5,10.9,0,0.00273966
0.5,11,0,0.00257659
0.5,11.1,0,0.00241736
0.5,11.2,0,0.0022594
0.5,11.3,0,0.00210143
0.5,11.4,0,0.00194518
0.5,11.5,0,0.00179149
0.5,11.6,0,0.0016378
0.5,11.7,0,0.00148428
0.5,11.8,0,0.00133391
0.5,11.9,0,0.00118354
0.5,12,0,0.00103317
0.5,12.1,0,0.000884397
0.5,12.2,0,0.000736309
0.5,12.3,0,0.000588222
0.5,12.4,0,0.000440566
0.5,12.5,0,0.000293711
0.5,12.6,0,0.000146855
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000231685
0.6,0.2,0,0.000463772
0.6,0.3,0,0.000695873
0.6,0.4,0,0.000928551
0.6,0.5,0,0.00116102
0.6,0.6,0,0.00139458
0.6,0.7,0,0.00162842
0.6,0.8,0,0.00186283
0.6,0.9,0,0.00209816
0.6,1,0,0.00233343
0.6,1.1,0,0.00257052
0.6,1.2,0,0.00280775
0.6,1.3,0,0.00304594
0.6,1.4,0,0.00328508
0.6,1.5,0,0.00352441
0.6,1.6,0,0.00376562
0.6,1.7,0,0.00400673
0.6,1.8,0,0.00424889
0.6,1.9,0,0.00449147
0.6,2,0,0.0047346
0.6,2.1,0,0.00497864
0.6,2.2,0,0.00522224
0.6,2.3,0,0.00546645
0.6,2.4,0,0.00570983
0.6,2.5,0,0.00595425
0.6,2.6,0,0.00619713
0.6,2.7,0,0.00643915
0.6,2.8,0,0.00668063
0.6,2.9,0,0.00691914
0.6,3,0,0.00715922
0.6,3.1,0,0.00739356
0.6,3.2,0,0.00762656
0.6,3.3,0,0.00785696
0.6,3.4,0,0.00808137
0.6,3.5,0,0.00830778
0.6,3.6,0,0.00852247
0.6,3.7,0,0.00873537
0.6,3.8,0,0.00894265
0.6,3.9,0,0.00914029
0.6,4,0,0.00934007
0.6,4.1,0,0.00952084
0.6,4.2,0,0.0096996
0.6,4.3,0,0.00986903
0.6,4.4,0,0.0100251
0.6,4.5,0,0.010183
0.6,4.6,0,0.0103145
0.6,4.7,0,0.0104442
0.6,4.8,0,0.0105607
0.6,4.9,0,0.010655
0.6,5,0,0.0107315
0.6,5.1,0,0.0108418
0.6,5.2,0,0.0109077
0.6,5.3,0,0.0109601
0.6,5.4,0,0.010999
0.6,5.5,0,0.0110243
0.6,5.6,0,0.011036
0.6,5.7,0,0.011034
0.6,5.8,0,0.0110185
0.6,5.9,0,0.0109897
0.6,6,0,0.0109202
0.6,6.1,0,0.0108762
0.6,6.2,0,0.0108223
0.6,6.3,0,0.0107435
0.6,6.4,0,0.0106509
0.6,6.5,0,0.0105496
0.6,6.6,0,0.010438
0.6,6.7,0,0.0103169
0.6,6.8,0,0.0101836
0.6,6.9,0,0.0100453
0.6,7,0,0.00989945
0.6,7.1,0,0.00974068
0.6,7.2,0,0.00958101
0.6,7.3,0,0.00941295
0.6,7.4,0,0.00923847
0.6,7.5,0,0.00906028
0.6,7.6,0,0.00887866
0.6,7.7,0,0.00869262
0.6,7.8,0,0.00850182
0.6,7.9,0,0.00831136
0.6,8,0,0.00811719
0.6,8.1,0,0.00791999
0.6,8.2,0,0.00772367
0.6,8.3,0,0.0075253
0.6,8.4,0,0.00732603
0.6,8.5,0,0.00712682
0.6,8.6,0,0.00692843
0.6,8.7,0,0.00672933
0.6,8.8,0,0.00653091
0.6,8.9,0,0.00633437
0.6,9,0,0.00613755
0.6,9.1,0,0.00594257
0.6,9.2,0,0.00574903
0.6,9.3,0,0.00555671
0.6,9.4,0,0.00536591
0.6,9.5,0,0.00517692
0.6,9.6,0,0.00499
0.6,9.7,0,0.00480401
0.6,9.8,0,0.00462095
0.6,9.9,0,0.00443947
0.6,10,0,0.0042594
0.6,10.1,0,0.00408221
0.6,10.2,0,0.0039064
0.6,10.3,0,0.00373257
0.6,10.4,0,0.00356065
0.6,10.5,0,0.0033908
0.6,10.6,0,0.00322268
0.6,10.7,0,0.00305583
0.6,10.8,0,0.00289192
0.6,10.9,0,0.0027288
0.6,11,0,0.0025674
0.6,11.1,0,0.00240818
0.6,11.2,0,0.0022499
0.6,11.3,0,0.00209312
0.6,11.4,0,0.00193773
0.6,11.5,0,0.00178381
0.6,11.6,0,0.00163069
0.6,11.7,0,0.00147857
0.6,11.8,0,0.00132823
0.6,11.9,0,0.00117792
0.6,12,0,0.00102886
0.6,12.1,0,0.000880687
0.6,12.2,0,0.000732793
0.6,12.3,0,0.000585474
0.6,12.4,0,0.00043873
0.6,12.5,0,0.000292406
0.6,12.6,0,0.000145882
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00023141
0.7,0.2,0,0.000462544
0.7,0.3,0,0.000694645
0.7,0.4,0,0.000926539
0.7,0.5,0,0.00115872
0.7,0.6,0,0.00139209
0.7,0.7,0,0.00162526
