x,y,z,p
0,0,0,4.62923e-05
0,0.1,0,9.67313e-05
0,0.2,0,0.00014717
0,0.3,0,0.000206729
0,0.4,0,0.000275408
0,0.5,0,0.000344087
0,0.6,0,0.000412253
0,0.7,0,0.00048042
0,0.8,0,0.000548206
0,0.9,0,0.000615609
0,1,0,0.000683014
0,1.1,0,0.000749408
0,1.2,0,0.000815802
0,1.3,0,0.000881567
0,1.4,0,0.000946704
0,1.5,0,0.00101184
0,1.6,0,0.00107547
0,1.7,0,0.00113911
0,1.8,0,0.00120187
0,1.9,0,0.00126375
0,2,0,0.00132564
0,2.1,0,0.00138554
0,2.2,0,0.00144543
0,2.3,0,0.00150421
0,2.4,0,0.00156188
0,2.5,0,0.00161954
0,2.6,0,0.00167473
0,2.7,0,0.00172993
0,2.8,0,0.00178377
0,2.9,0,0.00183626
0,3,0,0.00188875
0,3.1,0,0.00193832
0,3.2,0,0.00198788
0,3.3,0,0.00203588
0,3.4,0,0.0020823
0,3.5,0,0.00212872
0,3.6,0,0.00217179
0,3.7,0,0.00221487
0,3.8,0,0.00225617
0,3.9,0,0.00229571
0,4,0,0.00233525
0,4.1,0,0.00237108
0,4.2,0,0.00240691
0,4.3,0,0.00244081
0,4.4,0,0.00247277
0,4.5,0,0.00250474
0,4.6,0,0.0025327
0,4.7,0,0.00256066
0,4.8,0,0.00258608
0,4.9,0,0.00260896
0,5,0,0.00263184
0,5.1,0,0.00265335
0,5.2,0,0.00267486
0,5.3,0,0.0026917
0,5.4,0,0.00270853
0,5.5,0,0.00272201
0,5.6,0,0.0027355
0,5.7,0,0.0027456
0,5.8,0,0.00275571
0,5.9,0,0.00276243
0,6,0,0.00276914
0,6.1,0,0.00277245
0,6.2,0,0.00277575
0,6.3,0,0.00277565
0,6.4,0,0.00277554
0,6.5,0,0.00277204
0,6.6,0,0.00276855
0,6.7,0,0.00276167
0,6.8,0,0.0027548
0,6.9,0,0.00274327
0,7,0,0.00273174
0,7.1,0,0.00271818
0,7.2,0,0.00270461
0,7.3,0,0.00269021
