x,y,z,p
0,0,0,0.000982845
0,0.1,0,0.00203375
0,0.2,0,0.00308466
0,0.3,0,0.00435221
0,0.4,0,0.0058364
0,0.5,0,0.0073206
0,0.6,0,0.00886306
0,0.7,0,0.0104055
0,0.8,0,0.0119775
0,0.9,0,0.013579
0,1,0,0.0151804
0,1.1,0,0.0168463
0,1.2,0,0.0185122
0,1.3,0,0.0202107
0,1.4,0,0.021942
0,1.5,0,0.0236732
0,1.6,0,0.0254721
0,1.7,0,0.027271
0,1.8,0,0.029106
0,1.9,0,0.0309772
0,2,0,0.0328483
0,2.1,0,0.0347987
0,2.2,0,0.036749
0,2.3,0,0.0387439
0,2.4,0,0.0407834
0,2.5,0,0.0428229
0,2.6,0,0.0449596
0,2.7,0,0.0470963
0,2.8,0,0.0492787
0,2.9,0,0.0515067
0,3,0,0.0537347
0,3.1,0,0.0559868
0,3.2,0,0.0582389
0,3.3,0,0.0604415
0,3.4,0,0.0625947
0,3.5,0,0.0647479
0,3.6,0,0.0667098
0,3.7,0,0.0686716
0,3.8,0,0.0705221
0,3.9,0,0.0722613
0,4,0,0.0740005
0,4.1,0,0.0754355
0,4.2,0,0.0768705
0,4.3,0,0.0781681
0,4.4,0,0.0793283
0,4.5,0,0.0804885
0,4.6,0,0.0812706
0,4.7,0,0.0820527
0,4.8,0,0.0825948
0,4.9,0,0.0828967
0,5,0,0.0831986
0,5.1,0,0.0834437
0,5.2,0,0.0835772
0,5.3,0,0.0837152
0,5.4,0,0.0838526
0,5.5,0,0.0839921
0,5.6,0,0.0841399
0,5.7,0,0.0843026
0,5.8,0,0.0844842
0,5.9,0,0.0846841
0,6,0,0.0848962
0,6.1,0,0.0851117
0,6.2,0,0.0853231
0,6.3,0,0.0855262
0,6.4,0,0.0857227
0,6.5,0,0.0859208
0,6.6,0,0.0861351
0,6.7,0,0.0863853
0,6.8,0,0.0866937
0,6.9,0,0.0870848
0,7,0,0.0878302
0,7.1,0,0.0880377
0,7.2,0,0.0882452
0,7.3,0,0.0883808
0,7.4,0,0.0881088
0,7.5,0,0.0878369
0,7.6,0,0.0873682
0,7.7,0,0.0864405
0,7.8,0,0.0855128
0,7.9,0,0.0843682
0,8,0,0.0829585
0,8.1,0,0.0815488
0,8.2,0,0.0798914
0,8.3,0,0.0780688
0,8.4,0,0.0762462
0,8.5,0,0.0742038
0,8.6,0,0.0720881
0,8.7,0,0.0699724
0,8.8,0,0.0676525
0,8.9,0,0.0653099
0,9,0,0.0629586
0,9.1,0,0.0604416
0,9.2,0,0.0579247
0,9.3,0,0.0554075
0,9.4,0,0.0528895
0,9.5,0,0.0503714
0,9.6,0,0.0479065
0,9.7,0,0.0455403
0,9.8,0,0.0431741
0,9.9,0,0.0409141
0,10,0,0.0387603
0,10.1,0,0.0366065
0,10.2,0,0.0345835
0,10.3,0,0.0326309
0,10.4,0,0.0306784
0,10.5,0,0.0288577
0,10.6,0,0.0270699
0,10.7,0,0.0252822
0,10.8,0,0.0236232
0,10.9,0,0.021971
0,11,0,0.0203312
0,11.1,0,0.0188041
0,11.2,0,0.0172769
0,11.3,0,0.0157815
0,11.4,0,0.0143814
0,11.5,0,0.0129813
0,11.6,0,0.0116358
0,11.7,0,0.0103723
0,11.8,0,0.00910888
0,11.9,0,0.00791832
0,12,0,0.0067874
0,12.1,0,0.00565648
0,12.2,0,0.00462451
0,12.3,0,0.00363495
0,12.4,0,0.00264538
0,12.5,0,0.00194778
0,12.6,0,0.00130171
0,12.7,0,0.00065563
0.1,0,0,0.000851799
0.1,0.1,0,0.00189958
0.1,0.2,0,0.00295048
0.1,0.3,0,0.00434195
0.1,0.4,0,0.00582615
0.1,0.5,0,0.00760443
0.1,0.6,0,0.00885389
0.1,0.7,0,0.0103964
0.1,0.8,0,0.011967
0.1,0.9,0,0.0135685
0.1,1,0,0.0156638
0.1,1.1,0,0.0168354
0.1,1.2,0,0.0185012
0.1,1.3,0,0.0201999
0.1,1.4,0,0.0219311
0.1,1.5,0,0.0242452
0.1,1.6,0,0.0254604
0.1,1.7,0,0.0272593
0.1,1.8,0,0.0290937
0.1,1.9,0,0.0309648
0.1,2,0,0.033371
0.1,2.1,0,0.0347847
0.1,2.2,0,0.036735
0.1,2.3,0,0.0387282
0.1,2.4,0,0.0407677
0.1,2.5,0,0.0431154
0.1,2.6,0,0.0449429
0.1,2.7,0,0.0470796
0.1,2.8,0,0.0492649
0.1,2.9,0,0.051493
0.1,3,0,0.0535696
0.1,3.1,0,0.0559926
0.1,3.2,0,0.0582446
0.1,3.3,0,0.0604688
0.1,3.4,0,0.062622
0.1,3.5,0,0.063954
