x,y,z,p
0,0,0,0.000910076
0,0.1,0,0.00186704
0,0.2,0,0.002824
0,0.3,0,0.00398031
0,0.4,0,0.00533595
0,0.5,0,0.0066916
0,0.6,0,0.00808793
0,0.7,0,0.00948427
0,0.8,0,0.0109087
0,0.9,0,0.0123611
0,1,0,0.0138136
0,1.1,0,0.0153281
0,1.2,0,0.0168427
0,1.3,0,0.0183919
0,1.4,0,0.0199758
0,1.5,0,0.0215597
0,1.6,0,0.0232174
0,1.7,0,0.0248751
0,1.8,0,0.0265701
0,1.9,0,0.0283024
0,2,0,0.0300347
0,2.1,0,0.0318349
0,2.2,0,0.0336352
0,2.3,0,0.0354504
0,2.4,0,0.0372804
0,2.5,0,0.0391104
0,2.6,0,0.040908
0,2.7,0,0.0427056
0,2.8,0,0.0444617
0,2.9,0,0.0461761
0,3,0,0.0478906
0,3.1,0,0.0494888
0,3.2,0,0.0510871
0,3.3,0,0.0526163
0,3.4,0,0.0540765
0,3.5,0,0.0555366
0,3.6,0,0.0568303
0,3.7,0,0.058124
0,3.8,0,0.0593247
0,3.9,0,0.0604323
0,4,0,0.0615399
0,4.1,0,0.0624284
0,4.2,0,0.0633169
0,4.3,0,0.064093
0,4.4,0,0.0647566
0,4.5,0,0.0654202
0,4.6,0,0.0657731
0,4.7,0,0.066126
0,4.8,0,0.066319
0,4.9,0,0.066352
0,5,0,0.0663849
0,5.1,0,0.0661683
0,5.2,0,0.0659848
0,5.3,0,0.0657926
0,5.4,0,0.0655938
0,5.5,0,0.065399
0,5.6,0,0.0652209
0,5.7,0,0.0650734
0,5.8,0,0.0649671
0,5.9,0,0.0649077
0,6,0,0.064894
0,6.1,0,0.0649203
0,6.2,0,0.0649791
0,6.3,0,0.0650649
0,6.4,0,0.065177
0,6.5,0,0.0653214
0,6.6,0,0.0655109
0,6.7,0,0.0657624
0,6.8,0,0.066094
0,6.9,0,0.0665215
0,7,0,0.0673618
0,7.1,0,0.0676623
0,7.2,0,0.0679627
0,7.3,0,0.0682056
0,7.4,0,0.0681217
0,7.5,0,0.0680379
0,7.6,0,0.067772
0,7.7,0,0.0670813
0,7.8,0,0.0663907
0,7.9,0,0.0654986
