x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00065887,0
0,0.1,0,0.3,-0.000395322,0
0,0.2,0,0.3,-0.000131774,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000156348,0
0,12.6,0,0.3,0.000340286,0
0,12.7,0,0.3,0.000524225,0
0.1,0,0,0.3,-0.00144952,0
0.1,0.1,0,0.3,-0.00118597,0
0.1,0.2,0,0.3,-0.00105423,0
0.1,0.3,0,0.3,-0.0010543,0
0.1,0.4,0,0.3,-0.00105432,0
0.1,0.5,0,0.3,-0.00105444,0
0.1,0.6,0,0.3,-0.00105449,0
0.1,0.7,0,0.3,-0.00105454,0
0.1,0.8,0,0.3,-0.00105456,0
0.1,0.9,0,0.3,-0.00105453,0
0.1,1,0,0.3,-0.0010545,0
0.1,1.1,0,0.3,-0.00105419,0
0.1,1.2,0,0.3,-0.00105403,0
0.1,1.3,0,0.3,-0.00105351,0
0.1,1.4,0,0.3,-0.00105314,0
0.1,1.5,0,0.299999,-0.00105233,0
0.1,1.6,0,0.3,-0.00105095,0
0.1,1.7,0,0.299999,-0.00105018,0
0.1,1.8,0,0.299999,-0.00104826,0
0.1,1.9,0,0.299999,-0.0010471,0
0.1,2,0,0.299997,-0.00104455,0
0.1,2.1,0,0.299999,-0.001041,0
0.1,2.2,0,0.299997,-0.00103904,0
0.1,2.3,0,0.299997,-0.0010345,0
0.1,2.4,0,0.299999,-0.00103192,0
0.1,2.5,0,0.299993,-0.00102627,0
0.1,2.6,0,0.299998,-0.00101907,0
0.1,2.7,0,0.299995,-0.00101516,0
0.1,2.8,0,0.299994,-0.0010064,0
0.1,2.9,0,0.299998,-0.00100154,0
0.1,3,0,0.299988,-0.000991082,0
0.1,3.1,0,0.299998,-0.000978368,0
0.1,3.2,0,0.299991,-0.000971559,0
0.1,3.3,0,0.29999,-0.000956627,0
0.1,3.4,0,0.299997,-0.000948504,0
0.1,3.5,0,0.29998,-0.000931198,0
0.1,3.6,0,0.299996,-0.00091088,0
0.1,3.7,0,0.299986,-0.000900119,0
0.1,3.8,0,0.299985,-0.000876907,0
0.1,3.9,0,0.299994,-0.000864456,0
0.1,4,0,0.29997,-0.000838212,0
0.1,4.1,0,0.299994,-0.000808296,0
0.1,4.2,0,0.299979,-0.000792571,0
0.1,4.3,0,0.299978,-0.000759239,0
0.1,4.4,0,0.299992,-0.000741634,0
0.1,4.5,0,0.299958,-0.000704615,0
0.1,4.6,0,0.299991,-0.000664414,0
0.1,4.7,0,0.299972,-0.000643152,0
0.1,4.8,0,0.299971,-0.000600635,0
0.1,4.9,0,0.29999,-0.000579379,0
0.1,5,0,0.299948,-0.000548292,0
0.1,5.1,0,0.299946,-0.000488384,0
0.1,5.2,0,0.299944,-0.000445828,0
0.1,5.3,0,0.299943,-0.000401815,0
0.1,5.4,0,0.299941,-0.000356371,0
0.1,5.5,0,0.299939,-0.000309599,0
0.1,5.6,0,0.299938,-0.000261614,0
0.1,5.7,0,0.299937,-0.000212553,0
0.1,5.8,0,0.299935,-0.000162565,0
0.1,5.9,0,0.299935,-0.000111817,0
0.1,6,0,0.299934,-6.04842e-05,0
0.1,6.1,0,0.299933,-8.75434e-06,0
0.1,6.2,0,0.299933,4.31777e-05,0
0.1,6.3,0,0.299933,9.51116e-05,0
0.1,6.4,0,0.299934,0.000146844,0
0.1,6.5,0,0.299934,0.000198174,0
0.1,6.6,0,0.299935,0.000248902,0
0.1,6.7,0,0.299936,0.000298838,0
0.1,6.8,0,0.299937,0.0003478,0
0.1,6.9,0,0.299938,0.000395686,0
0.1,7,0,0.299941,0.000467554,0
0.1,7.1,0,0.299984,0.000502667,0
0.1,7.2,0,0.299978,0.000521593,0
0.1,7.3,0,0.299951,0.000569967,0
0.1,7.4,0,0.29999,0.000618203,0
0.1,7.5,0,0.299976,0.000637916,0
0.1,7.6,0,0.299963,0.000681714,0
0.1,7.7,0,0.299992,0.000716542,0
0.1,7.8,0,0.299976,0.000738742,0
0.1,7.9,0,0.299974,0.00077447,0
0.1,8,0,0.299994,0.000797521,0
0.1,8.1,0,0.299978,0.000819612,0
0.1,8.2,0,0.299983,0.000846845,0
0.1,8.3,0,0.299995,0.000860608,0
0.1,8.4,0,0.299982,0.000880439,0
0.1,8.5,0,0.299991,0.000899593,0
0.1,8.6,0,0.299996,0.000907268,0
0.1,8.7,0,0.299987,0.00092256,0
0.1,8.8,0,0.299995,0.000934471,0
0.1,8.9,0,0.299997,0.000938979,0
0.1,9,0,0.299993,0.000947969,0
0.1,9.1,0,0.299999,0.000953898,0
0.1,9.2,0,0.299999,0.000955795,0
0.1,9.3,0,0.299998,0.000959275,0
0.1,9.4,0,0.3,0.00096056,0
0.1,9.5,0,0.300001,0.000960513,0
0.1,9.6,0,0.300001,0.000959696,0
0.1,9.7,0,0.300001,0.000957992,0
0.1,9.8,0,0.300003,0.000955948,0
0.1,9.9,0,0.300003,0.000951998,0
0.1,10,0,0.300001,0.000948984,0
0.1,10.1,0,0.300005,0.000944751,0
0.1,10.2,0,0.300004,0.000938718,0
0.1,10.3,0,0.300002,0.000935584,0
0.1,10.4,0,0.300007,0.000929298,0
0.1,10.5,0,0.300004,0.00092211,0
0.1,10.6,0,0.300002,0.000918966,0
0.1,10.7,0,0.300008,0.000911651,0
0.1,10.8,0,0.300003,0.000904074,0
0.1,10.9,0,0.300003,0.000900867,0
0.1,11,0,0.300008,0.000893511,0
0.1,11.1,0,0.300002,0.000886166,0
0.1,11.2,0,0.300004,0.000883177,0
0.1,11.3,0,0.300006,0.000876328,0
0.1,11.4,0,0.300002,0.000870392,0
0.1,11.5,0,0.300004,0.000867109,0
0.1,11.6,0,0.300005,0.000861197,0
0.1,11.7,0,0.300001,0.000857008,0
0.1,11.8,0,0.300003,0.000853596,0
0.1,11.9,0,0.300003,0.000848953,0
0.1,12,0,0.300001,0.00084636,0
0.1,12.1,0,0.300003,0.000843353,0
0.1,12.2,0,0.300002,0.000840231,0
0.1,12.3,0,0.300001,0.000838944,0
0.1,12.4,0,0.300002,0.000836906,0
0.1,12.5,0,0.3,0.00083549,0
0.1,12.6,0,0.3,0.000965652,0
0.1,12.7,0,0.300001,0.00114918,0
0.2,0,0,0.3,-0.00224018,0
0.2,0.1,0,0.3,-0.00210843,0
0.2,0.2,0,0.3,-0.00210851,0
0.2,0.3,0,0.3,-0.00210857,0
0.2,0.4,0,0.3,-0.00210874,0
0.2,0.5,0,0.3,-0.00210889,0
0.2,0.6,0,0.3,-0.00210898,0
0.2,0.7,0,0.3,-0.00210913,0
0.2,0.8,0,0.3,-0.00210915,0
0.2,0.9,0,0.3,-0.00210906,0
0.2,1,0,0.3,-0.00210899,0
0.2,1.1,0,0.3,-0.00210853,0
0.2,1.2,0,0.299999,-0.0021079,0
0.2,1.3,0,0.299999,-0.00210738,0
0.2,1.4,0,0.299999,-0.00210584,0
0.2,1.5,0,0.299998,-0.00210466,0
0.2,1.6,0,0.299998,-0.00210251,0
0.2,1.7,0,0.299997,-0.00209959,0
0.2,1.8,0,0.299997,-0.00209767,0
0.2,1.9,0,0.299995,-0.00209281,0
0.2,2,0,0.299994,-0.0020891,0
0.2,2.1,0,0.299994,-0.00208359,0
0.2,2.2,0,0.299993,-0.00207613,0
0.2,2.3,0,0.299993,-0.00207159,0
0.2,2.4,0,0.299991,-0.00206078,0
0.2,2.5,0,0.299987,-0.00205255,0
0.2,2.6,0,0.299988,-0.00204144,0
0.2,2.7,0,0.299985,-0.00202641,0
0.2,2.8,0,0.299985,-0.00201765,0
0.2,2.9,0,0.299982,-0.00199748,0
0.2,3,0,0.299975,-0.00198216,0
0.2,3.1,0,0.299979,-0.00196264,0
0.2,3.2,0,0.299975,-0.00193631,0
0.2,3.3,0,0.299975,-0.00192138,0
0.2,3.4,0,0.29997,-0.00188783,0
0.2,3.5,0,0.29996,-0.0018624,0
0.2,3.6,0,0.299966,-0.00183132,0
0.2,3.7,0,0.299961,-0.00178948,0
0.2,3.8,0,0.29996,-0.00176627,0
0.2,3.9,0,0.299954,-0.00171512,0
0.2,4,0,0.299939,-0.00167642,0
0.2,4.1,0,0.299949,-0.00163078,0
0.2,4.2,0,0.299943,-0.00156942,0
0.2,4.3,0,0.299942,-0.00153608,0
0.2,4.4,0,0.299936,-0.00146385,0
0.2,4.5,0,0.299916,-0.00140923,0
0.2,4.6,0,0.29993,-0.00134777,0
0.2,4.7,0,0.299924,-0.00126504,0
0.2,4.8,0,0.299924,-0.00122252,0
0.2,4.9,0,0.299919,-0.00114893,0
0.2,5,0,0.299896,-0.00109658,0
0.2,5.1,0,0.299892,-0.000976767,0
0.2,5.2,0,0.299888,-0.000891657,0
0.2,5.3,0,0.299885,-0.00080363,0
0.2,5.4,0,0.299882,-0.000712741,0
0.2,5.5,0,0.299879,-0.000619197,0
0.2,5.6,0,0.299876,-0.000523227,0
0.2,5.7,0,0.299873,-0.000425105,0
0.2,5.8,0,0.299871,-0.000325131,0
0.2,5.9,0,0.299869,-0.000223634,0
0.2,6,0,0.299868,-0.000120968,0
0.2,6.1,0,0.299867,-1.75087e-05,0
0.2,6.2,0,0.299867,8.63555e-05,0
0.2,6.3,0,0.299867,0.000190223,0
0.2,6.4,0,0.299867,0.000293689,0
0.2,6.5,0,0.299869,0.000396347,0
0.2,6.6,0,0.29987,0.000497803,0
0.2,6.7,0,0.299872,0.000597677,0
0.2,6.8,0,0.299875,0.000695599,0
0.2,6.9,0,0.299877,0.000791372,0
0.2,7,0,0.299881,0.000935107,0
0.2,7.1,0,0.299907,0.000990994,0
0.2,7.2,0,0.299911,0.00107442,0
0.2,7.3,0,0.299896,0.00113262,0
0.2,7.4,0,0.299917,0.00120733,0
0.2,7.5,0,0.299923,0.00130086,0
0.2,7.6,0,0.299916,0.00135099,0
0.2,7.7,0,0.29993,0.00141992,0
0.2,7.8,0,0.299937,0.00149818,0
0.2,7.9,0,0.299935,0.00153391,0
0.2,8,0,0.299946,0.00159358,0
0.2,8.1,0,0.299948,0.00165117,0
0.2,8.2,0,0.299953,0.00167907,0
0.2,8.3,0,0.29996,0.00172684,0
0.2,8.4,0,0.29996,0.00176645,0
0.2,8.5,0,0.299967,0.00178835,0
0.2,8.6,0,0.299974,0.00182176,0
0.2,8.7,0,0.299973,0.00184665,0
0.2,8.8,0,0.299979,0.00186158,0
0.2,8.9,0,0.299985,0.00188227,0
0.2,9,0,0.299985,0.00189564,0
0.2,9.1,0,0.29999,0.0019035,0
0.2,9.2,0,0.299995,0.00191343,0
0.2,9.3,0,0.299995,0.00191828,0
0.2,9.4,0,0.299999,0.00191958,0
0.2,9.5,0,0.300002,0.00192085,0
0.2,9.6,0,0.300003,0.00192015,0
0.2,9.7,0,0.300005,0.0019155,0
0.2,9.8,0,0.300008,0.0019103,0
0.2,9.9,0,0.300008,0.00190635,0
0.2,10,0,0.300009,0.00189666,0
0.2,10.1,0,0.300012,0.00188763,0
0.2,10.2,0,0.300011,0.00188106,0
0.2,10.3,0,0.300012,0.00186798,0
0.2,10.4,0,0.300015,0.00185726,0
0.2,10.5,0,0.300013,0.00184839,0
0.2,10.6,0,0.300013,0.00183376,0
0.2,10.7,0,0.300017,0.00182294,0
0.2,10.8,0,0.300013,0.00181256,0
0.2,10.9,0,0.300013,0.00179762,0
0.2,11,0,0.300016,0.00178776,0
0.2,11.1,0,0.300013,0.00177675,0
0.2,11.2,0,0.300012,0.00176249,0
0.2,11.3,0,0.300014,0.00175432,0
0.2,11.4,0,0.300012,0.00174352,0
0.2,11.5,0,0.300011,0.00173077,0
0.2,11.6,0,0.300011,0.00172466,0
0.2,11.7,0,0.300009,0.00171489,0
0.2,11.8,0,0.300009,0.00170497,0
0.2,11.9,0,0.300008,0.00170032,0
0.2,12,0,0.300007,0.00169242,0
0.2,12.1,0,0.300006,0.00168563,0
0.2,12.2,0,0.300006,0.00168224,0
0.2,12.3,0,0.300004,0.00167726,0
0.2,12.4,0,0.300004,0.0016735,0
0.2,12.5,0,0.300003,0.00167197,0
0.2,12.6,0,0.300002,0.00167027,0
0.2,12.7,0,0.300002,0.00177414,0
0.3,0,0,0.3,-0.00316257,0
0.3,0.1,0,0.3,-0.00316265,0
0.3,0.2,0,0.3,-0.00316272,0
0.3,0.3,0,0.300001,-0.00316294,0
0.3,0.4,0,0.300001,-0.00316311,0
0.3,0.5,0,0.300001,-0.00316338,0
0.3,0.6,0,0.300001,-0.00316359,0
0.3,0.7,0,0.300001,-0.00316373,0
0.3,0.8,0,0.3,-0.00316389,0
0.3,0.9,0,0.3,-0.0031638,0
0.3,1,0,0.3,-0.00316374,0
0.3,1.1,0,0.299999,-0.00316305,0
