x,y,z,p
0,0,0,0.000197644
0,0.1,0,0.00043483
0,0.2,0,0.000672016
0,0.3,0,0.000948752
0,0.4,0,0.00126504
0,0.5,0,0.00158132
0,0.6,0,0.00189767
0,0.7,0,0.00221402
0,0.8,0,0.00253038
0,0.9,0,0.00284676
0,1,0,0.00316314
0,1.1,0,0.00347943
0,1.2,0,0.00379572
0,1.3,0,0.00411187
0,1.4,0,0.00442788
0,1.5,0,0.00474388
0,1.6,0,0.00505926
0,1.7,0,0.00537463
0,1.8,0,0.00568945
0,1.9,0,0.00600371
0,2,0,0.00631797
0,2.1,0,0.00663043
0,2.2,0,0.0069429
0,2.3,0,0.00725403
0,2.4,0,0.00756382
0,2.5,0,0.00787362
0,2.6,0,0.00817961
0,2.7,0,0.0084856
0,2.8,0,0.00878898
0,2.9,0,0.00908977
0,3,0,0.00939057
0,3.1,0,0.00968446
0,3.2,0,0.00997836
0,3.3,0,0.0102678
0,3.4,0,0.0105528
0,3.5,0,0.0108378
0,3.6,0,0.0111116
0,3.7,0,0.0113854
0,3.8,0,0.0116522
0,3.9,0,0.0119121
0,4,0,0.0121721
0,4.1,0,0.0124151
0,4.2,0,0.0126583
0,4.3,0,0.0128914
0,4.4,0,0.0131145
0,4.5,0,0.0133376
0,4.6,0,0.0135373
0,4.7,0,0.0137371
0,4.8,0,0.0139081
0,4.9,0,0.0140505
0,5,0,0.0141929
0,5.1,0,0.0144247
0,5.2,0,0.0145651
0,5.3,0,0.0146925
0,5.4,0,0.0148064
0,5.5,0,0.0149066
0,5.6,0,0.0149925
0,5.7,0,0.0150637
0,5.8,0,0.0151201
0,5.9,0,0.0151614
0,6,0,0.0151872
0,6.1,0,0.0151977
0,6.2,0,0.0151926
0,6.3,0,0.0151718
0,6.4,0,0.0151354
0,6.5,0,0.0150836
0,6.6,0,0.0150163
0,6.7,0,0.014934
0,6.8,0,0.0148368
0,6.9,0,0.014725
0,7,0,0.0145215
0,7.1,0,0.0143964
0,7.2,0,0.0142713
0,7.3,0,0.0141371
0,7.4,0,0.0139511
0,7.5,0,0.0137651
0,7.6,0,0.0135702
0,7.7,0,0.0133544
0,7.8,0,0.0131387
0,7.9,0,0.012912
0,8,0,0.0126719
0,8.1,0,0.0124318
0,8.2,0,0.0121804
0,8.3,0,0.0119214
0,8.4,0,0.0116624
0,8.5,0,0.0113932
0,8.6,0,0.0111204
0,8.7,0,0.0108477
0,8.8,0,0.0105668
0,8.9,0,0.010285
0,9,0,0.010003
0,9.1,0,0.0097161
0,9.2,0,0.00942925
0,9.3,0,0.00914204
0,9.4,0,0.00885346
0,9.5,0,0.00856488
0,9.6,0,0.00827661
0,9.7,0,0.00798891
0,9.8,0,0.0077012
0,9.9,0,0.0074149
0,10,0,0.00713
0,10.1,0,0.0068451
0,10.2,0,0.00656287
0,10.3,0,0.00628207
0,10.4,0,0.00600127
0,10.5,0,0.00572437
0,10.6,0,0.00544843
0,10.7,0,0.0051725
0,10.8,0,0.00490146
0,10.9,0,0.00463069
0,11,0,0.00436042
0,11.1,0,0.00409472
0,11.2,0,0.00382902
0,11.3,0,0.00356449
0,11.4,0,0.00330348
0,11.5,0,0.00304246
0,11.6,0,0.00278307
0,11.7,0,0.0025261
0,11.8,0,0.00226913
0,11.9,0,0.00201393
0,12,0,0.00176017
0,12.1,0,0.00150642
0,12.2,0,0.00125423
0,12.3,0,0.00100272
0,12.4,0,0.000751208
0,12.5,0,0.00055359
0,12.6,0,0.000365482
0,12.7,0,0.000177373
0.1,0,0,0.000118586
0.1,0.1,0,0.000355759
0.1,0.2,0,0.000632469
0.1,0.3,0,0.000948726
0.1,0.4,0,0.00126501
0.1,0.5,0,0.00158129
0.1,0.6,0,0.00189764
0.1,0.7,0,0.00221399
0.1,0.8,0,0.00253037
0.1,0.9,0,0.00284676
0.1,1,0,0.00316316
0.1,1.1,0,0.00347951
0.1,1.2,0,0.00379582
0.1,1.3,0,0.00411203
0.1,1.4,0,0.00442809
0.1,1.5,0,0.00474413
0.1,1.6,0,0.00505967
0.1,1.7,0,0.00537507
0.1,1.8,0,0.00569003
0.1,1.9,0,0.00600441
