x,y,z,p
0,0,0,0.000195865
0,0.1,0,0.000430922
0,0.2,0,0.000665977
0,0.3,0,0.000940235
0,0.4,0,0.0012537
0,0.5,0,0.00156715
0,0.6,0,0.0018807
0,0.7,0,0.00219425
0,0.8,0,0.00250784
0,0.9,0,0.00282146
0,1,0,0.00313509
0,1.1,0,0.00344868
0,1.2,0,0.00376228
0,1.3,0,0.00407577
0,1.4,0,0.00438915
0,1.5,0,0.00470252
0,1.6,0,0.00501536
0,1.7,0,0.00532819
0,1.8,0,0.00564051
0,1.9,0,0.00595232
0,2,0,0.00626413
0,2.1,0,0.00657426
0,2.2,0,0.00688438
0,2.3,0,0.00719323
0,2.4,0,0.00750079
0,2.5,0,0.00780836
0,2.6,0,0.00811225
0,2.7,0,0.00841614
0,2.8,0,0.00871751
0,2.9,0,0.00901634
0,3,0,0.00931517
0,3.1,0,0.00960725
0,3.2,0,0.00989934
0,3.3,0,0.0101871
0,3.4,0,0.0104704
0,3.5,0,0.0107537
0,3.6,0,0.011026
0,3.7,0,0.0112983
0,3.8,0,0.0115637
0,3.9,0,0.0118223
0,4,0,0.0120809
0,4.1,0,0.0123228
0,4.2,0,0.0125647
0,4.3,0,0.0127967
0,4.4,0,0.0130188
0,4.5,0,0.0132409
0,4.6,0,0.0134398
0,4.7,0,0.0136388
0,4.8,0,0.0138092
0,4.9,0,0.013951
0,5,0,0.0140928
0,5.1,0,0.0143238
0,5.2,0,0.0144638
0,5.3,0,0.0145908
0,5.4,0,0.0147044
0,5.5,0,0.0148043
0,5.6,0,0.0148899
0,5.7,0,0.0149611
0,5.8,0,0.0150174
0,5.9,0,0.0150587
0,6,0,0.0150847
0,6.1,0,0.0150952
0,6.2,0,0.0150903
0,6.3,0,0.0150697
0,6.4,0,0.0150337
0,6.5,0,0.0149822
0,6.6,0,0.0149155
0,6.7,0,0.0148336
0,6.8,0,0.0147369
0,6.9,0,0.0146257
0,7,0,0.0144234
0,7.1,0,0.0142989
0,7.2,0,0.0141744
0,7.3,0,0.0140408
0,7.4,0,0.0138558
