x,y,z,U_0,U_1,U_2
0,0,0,2.99716,-0.0182117,9.95827e-12
0,0.1,0,2.99774,-0.0144833,-5.34743e-10
0,0.2,0,2.99832,-0.0107549,-1.07944e-09
0,0.3,0,2.9989,-0.00702655,-1.01887e-09
0,0.4,0,2.99949,-0.00329818,-4.78244e-10
0,0.5,0,3,-1.84862e-18,-1.10992e-27
0,0.6,0,3,-2.21835e-18,-1.3319e-27
0,0.7,0,3,-2.58807e-18,-1.55389e-27
0,0.8,0,3,-2.9578e-18,-1.77587e-27
0,0.9,0,3,-3.32752e-18,-1.99785e-27
0,1,0,3,-4.00986e-18,-4.57792e-27
0,1.1,0,3,-4.41085e-18,-5.03571e-27
0,1.2,0,3,-4.81184e-18,-5.49351e-27
0,1.3,0,3,-5.21282e-18,-5.9513e-27
0,1.4,0,3,-5.61381e-18,-6.40909e-27
0,1.5,0,3,-5.97076e-18,-8.96316e-27
0,1.6,0,3,-6.36881e-18,-9.5607e-27
0,1.7,0,3,-6.76686e-18,-1.01582e-26
0,1.8,0,3,-7.16491e-18,-1.07558e-26
0,1.9,0,3,-7.56296e-18,-1.13533e-26
0,2,0,3,-5.52594e-18,-4.99912e-26
0,2.1,0,3,-5.80224e-18,-5.24908e-26
0,2.2,0,3,-6.07854e-18,-5.49904e-26
0,2.3,0,3,-6.35483e-18,-5.74899e-26
0,2.4,0,3,-6.63113e-18,-5.99895e-26
0,2.5,0,3,-7.39758e-18,-5.46228e-26
0,2.6,0,3,-7.69348e-18,-5.68078e-26
0,2.7,0,3,-7.98938e-18,-5.89927e-26
0,2.8,0,3,-8.28529e-18,-6.11776e-26
0,2.9,0,3,-8.58119e-18,-6.33625e-26
0,3,0,3,-9.92292e-18,-7.79652e-26
0,3.1,0,3,-1.02537e-17,-8.05641e-26
0,3.2,0,3,-1.05844e-17,-8.31629e-26
0,3.3,0,3,-1.09152e-17,-8.57618e-26
0,3.4,0,3,-1.1246e-17,-8.83606e-26
0,3.5,0,3,-5.97494e-18,-1.15695e-25
0,3.6,0,3,-6.14565e-18,-1.19e-25
0,3.7,0,3,-6.31636e-18,-1.22306e-25
0,3.8,0,3,-6.48708e-18,-1.25612e-25
0,3.9,0,3,-6.65779e-18,-1.28917e-25
0,4,0,3,-9.09795e-18,-1.50855e-25
0,4.1,0,3,-9.3254e-18,-1.54626e-25
0,4.2,0,3,-9.55285e-18,-1.58397e-25
0,4.3,0,3,-9.7803e-18,-1.62169e-25
0,4.4,0,3,-7.22872e-18,-1.88282e-25
0,4.5,0,3,-7.39301e-18,-1.92561e-25
0,4.6,0,3,-7.55729e-18,-1.9684e-25
0,4.7,0,3,-7.72158e-18,-2.0112e-25
0,4.8,0,3,-7.88587e-18,-2.05399e-25
