x,y,z,p
0,0,0,0.0523076
0,0.1,0,0.0840051
0,0.2,0,0.115703
0,0.3,0,0.1474
0,0.4,0,0.179098
0,0.5,0,0.211923
0,0.6,0,0.253392
0,0.7,0,0.294862
0,0.8,0,0.336331
0,0.9,0,0.377801
0,1,0,0.418901
0,1.1,0,0.45877
0,1.2,0,0.498639
0,1.3,0,0.538507
0,1.4,0,0.578376
0,1.5,0,0.617707
0,1.6,0,0.656021
0,1.7,0,0.694335
0,1.8,0,0.732649
0,1.9,0,0.770964
0,2,0,0.808473
0,2.1,0,0.845043
0,2.2,0,0.881614
0,2.3,0,0.918184
0,2.4,0,0.954754
0,2.5,0,0.989945
0,2.6,0,1.02412
0,2.7,0,1.0583
0,2.8,0,1.09248
0,2.9,0,1.12666
0,3,0,1.15874
0,3.1,0,1.18989
0,3.2,0,1.22105
0,3.3,0,1.2522
0,3.4,0,1.28335
0,3.5,0,1.31174
0,3.6,0,1.33946
0,3.7,0,1.36718
0,3.8,0,1.3949
0,3.9,0,1.42262
0,4,0,1.44682
0,4.1,0,1.47073
0,4.2,0,1.49463
0,4.3,0,1.51853
0,4.4,0,1.54227
0,4.5,0,1.56188
0,4.6,0,1.58149
0,4.7,0,1.6011
0,4.8,0,1.62071
0,4.9,0,1.6396
0,5,0,1.65448
0,5.1,0,1.66937
0,5.2,0,1.68426
0,5.3,0,1.69915
0,5.4,0,1.71273
0,5.5,0,1.72279
0,5.6,0,1.73285
0,5.7,0,1.74291
0,5.8,0,1.75297
0,5.9,0,1.76115
0,6,0,1.76632
0,6.1,0,1.7715
0,6.2,0,1.77667
0,6.3,0,1.78184
0,6.4,0,1.78415
0,6.5,0,1.7836
0,6.6,0,1.78305
0,6.7,0,1.7825
0,6.8,0,1.78195
0,6.9,0,1.77804
0,7,0,1.77201
0,7.1,0,1.76599
0,7.2,0,1.75997
0,7.3,0,1.75395
0,7.4,0,1.74412
0,7.5,0,1.73288
0,7.6,0,1.72165
0,7.7,0,1.71041
0,7.8,0,1.69917
0,7.9,0,1.68319
0,8,0,1.66635
0,8.1,0,1.64951
0,8.2,0,1.63267
0,8.3,0,1.61583
0,8.4,0,1.59391
0,8.5,0,1.5718
0,8.6,0,1.54969
0,8.7,0,1.52757
0,8.8,0,1.50509
0,8.9,0,1.47813
0,9,0,1.45118
0,9.1,0,1.42422
0,9.2,0,1.39727
0,9.3,0,1.36951
0,9.4,0,1.33837
0,9.5,0,1.30723
0,9.6,0,1.27609
0,9.7,0,1.24496
0,9.8,0,1.21262
0,9.9,0,1.1776
0,10,0,1.14258
0,10.1,0,1.10756
0,10.2,0,1.07254
0,10.3,0,1.03614
0,10.4,0,0.997874
0,10.5,0,0.959606
0,10.6,0,0.921338
0,10.7,0,0.88307
0,10.8,0,0.843392
0,10.9,0,0.802505
0,11,0,0.761619
0,11.1,0,0.720732
0,11.2,0,0.679845
0,11.3,0,0.637281
0,11.4,0,0.59383
0,11.5,0,0.550378
0,11.6,0,0.506926
0,11.7,0,0.463475
0,11.8,0,0.418267
0,11.9,0,0.372532
0,12,0,0.326797
0,12.1,0,0.281063
0,12.2,0,0.235328
0,12.3,0,0.198962
0,12.4,0,0.163818
0,12.5,0,0.128673
0,12.6,0,0.0935293
0,12.7,0,0.0583852
0.1,0,0,0.0418461
0.1,0.1,0,0.0734996
0.1,0.2,0,0.105197
0.1,0.3,0,0.136895
0.1,0.4,0,0.169499
0.1,0.5,0,0.21167
0.1,0.6,0,0.253643
0.1,0.7,0,0.295112
0.1,0.8,0,0.336582
0.1,0.9,0,0.377973
0.1,1,0,0.418901
0.1,1.1,0,0.459186
0.1,1.2,0,0.499055
0.1,1.3,0,0.538924
0.1,1.4,0,0.578778
0.1,1.5,0,0.618177
0.1,1.6,0,0.656654
0.1,1.7,0,0.694968
0.1,1.8,0,0.733283
0.1,1.9,0,0.771733
0.1,2,0,0.809432
0.1,2.1,0,0.846027
0.1,2.2,0,0.882598
0.1,2.3,0,0.919168
0.1,2.4,0,0.955871
0.1,2.5,0,0.991275
0.1,2.6,0,1.02553
0.1,2.7,0,1.05971
0.1,2.8,0,1.09389
0.1,2.9,0,1.12804
0.1,3,0,1.16028
0.1,3.1,0,1.19151
0.1,3.2,0,1.22266
0.1,3.3,0,1.25381
0.1,3.4,0,1.28492
0.1,3.5,0,1.31351
0.1,3.6,0,1.34127
0.1,3.7,0,1.369
0.1,3.8,0,1.39672
0.1,3.9,0,1.4244
0.1,4,0,1.44881
0.1,4.1,0,1.47272
0.1,4.2,0,1.49663
0.1,4.3,0,1.52053
0.1,4.4,0,1.54426
0.1,4.5,0,1.56417
0.1,4.6,0,1.58378
0.1,4.7,0,1.60339
0.1,4.8,0,1.62299
0.1,4.9,0,1.64182
0.1,5,0,1.65691
0.1,5.1,0,1.6718
0.1,5.2,0,1.68668
0.1,5.3,0,1.70159
0.1,5.4,0,1.7152
0.1,5.5,0,1.7252
0.1,5.6,0,1.73525
0.1,5.7,0,1.74531
0.1,5.8,0,1.75547
0.1,5.9,0,1.76374
0.1,6,0,1.76881
0.1,6.1,0,1.77398
0.1,6.2,0,1.77915
0.1,6.3,0,1.78437
0.1,6.4,0,1.78706
0.1,6.5,0,1.78682
0.1,6.6,0,1.78627
0.1,6.7,0,1.78572
0.1,6.8,0,1.78483
0.1,6.9,0,1.78043
0.1,7,0,1.77426
0.1,7.1,0,1.76824
0.1,7.2,0,1.76222
0.1,7.3,0,1.75651
0.1,7.4,0,1.74702
0.1,7.5,0,1.73586
0.1,7.6,0,1.72462
0.1,7.7,0,1.71339
0.1,7.8,0,1.7017
0.1,7.9,0,1.68579
0.1,8,0,1.66897
0.1,8.1,0,1.65213
0.1,8.2,0,1.63529
0.1,8.3,0,1.61818
0.1,8.4,0,1.59656
0.1,8.5,0,1.57445
0.1,8.6,0,1.55234
0.1,8.7,0,1.5302
0.1,8.8,0,1.50739
0.1,8.9,0,1.48032
0.1,9,0,1.45337
0.1,9.1,0,1.42641
0.1,9.2,0,1.39947
0.1,9.3,0,1.3717
0.1,9.4,0,1.34037
0.1,9.5,0,1.30923
0.1,9.6,0,1.27809
0.1,9.7,0,1.24695
0.1,9.8,0,1.21457
0.1,9.9,0,1.17949
0.1,10,0,1.14447
0.1,10.1,0,1.10945
0.1,10.2,0,1.07426
0.1,10.3,0,1.03758
0.1,10.4,0,0.999233
0.1,10.5,0,0.960965
0.1,10.6,0,0.922697
0.1,10.7,0,0.884184
0.1,10.8,0,0.84449
0.1,10.9,0,0.803769
0.1,11,0,0.762882
0.1,11.1,0,0.721995
0.1,11.2,0,0.68052
0.1,11.3,0,0.638262
0.1,11.4,0,0.595121
0.1,11.5,0,0.551669
0.1,11.6,0,0.508217
0.1,11.7,0,0.463753
0.1,11.8,0,0.419112
0.1,11.9,0,0.373618
0.1,12,0,0.327883
0.1,12.1,0,0.282148
0.1,12.2,0,0.235534
0.1,12.3,0,0.18888
0.1,12.4,0,0.152608
0.1,12.5,0,0.117463
0.1,12.6,0,0.0823192
0.1,12.7,0,0.0467081
0.2,0,0,0.0313846
0.2,0.1,0,0.0630372
0.2,0.2,0,0.0946915
0.2,0.3,0,0.126993
0.2,0.4,0,0.169178
0.2,0.5,0,0.21135
0.2,0.6,0,0.253395
0.2,0.7,0,0.295362
0.2,0.8,0,0.336768
0.2,0.9,0,0.377838
0.2,1,0,0.418774
0.2,1.1,0,0.459193
0.2,1.2,0,0.499471
0.2,1.3,0,0.539327
0.2,1.4,0,0.579152
0.2,1.5,0,0.618559
0.2,1.6,0,0.657129
0.2,1.7,0,0.695602
0.2,1.8,0,0.734044
0.2,1.9,0,0.772669
0.2,2,0,0.810368
0.2,2.1,0,0.846987
0.2,2.2,0,0.883581
0.2,2.3,0,0.920279
0.2,2.4,0,0.957088
0.2,2.5,0,0.992492
0.2,2.6,0,1.02687
0.2,2.7,0,1.06112
0.2,2.8,0,1.09527
0.2,2.9,0,1.12942
0.2,3,0,1.16166
0.2,3.1,0,1.19306
0.2,3.2,0,1.22427
