x,y,z,p
0,0,0,6.88886e-05
0,0.1,0,0.000148165
0,0.2,0,0.000227441
0,0.3,0,0.000320336
0,0.4,0,0.000426849
0,0.5,0,0.000533362
0,0.6,0,0.000639244
0,0.7,0,0.000745126
0,0.8,0,0.000850534
0,0.9,0,0.000955468
0,1,0,0.0010604
0,1.1,0,0.00116407
0,1.2,0,0.00126774
0,1.3,0,0.00137062
0,1.4,0,0.00147271
0,1.5,0,0.0015748
0,1.6,0,0.00167498
0,1.7,0,0.00177516
0,1.8,0,0.00187422
0,1.9,0,0.00197215
0,2,0,0.00207009
0,2.1,0,0.00216544
0,2.2,0,0.00226079
0,2.3,0,0.00235468
0,2.4,0,0.0024471
0,2.5,0,0.00253952
0,2.6,0,0.00262866
0,2.7,0,0.0027178
0,2.8,0,0.00280512
0,2.9,0,0.00289061
0,3,0,0.0029761
0,3.1,0,0.00305759
0,3.2,0,0.00313908
0,3.3,0,0.00321838
0,3.4,0,0.00329549
0,3.5,0,0.0033726
0,3.6,0,0.00344497
0,3.7,0,0.00351734
0,3.8,0,0.00358716
0,3.9,0,0.00365443
0,4,0,0.0037217
0,4.1,0,0.00378349
0,4.2,0,0.00384528
0,4.3,0,0.00390415
0,4.4,0,0.00396009
0,4.5,0,0.00401602
0,4.6,0,0.00406571
0,4.7,0,0.0041154
0,4.8,0,0.00415798
0,4.9,0,0.00419347
0,5,0,0.00422896
0,5.1,0,0.0042873
0,5.2,0,0.00432303
0,5.3,0,0.00435601
0,5.4,0,0.00438618
0,5.5,0,0.0044135
0,5.6,0,0.00443794
0,5.7,0,0.00445945
0,5.8,0,0.00447802
0,5.9,0,0.00449362
0,6,0,0.00450623
0,6.1,0,0.00451586
0,6.2,0,0.00452244
0,6.3,0,0.00452601
0,6.4,0,0.00452656
0,6.5,0,0.00452408
0,6.6,0,0.00451859
0,6.7,0,0.00451009
0,6.8,0,0.0044986
0,6.9,0,0.00448417
0,7,0,0.00445546
0,7.1,0,0.00443602
0,7.2,0,0.00441658
0,7.3,0,0.00439534
0,7.4,0,0.00436392
0,7.5,0,0.00433251
0,7.6,0,0.00429866
0,7.7,0,0.00425915
0,7.8,0,0.00421964
0,7.9,0,0.00417668
0,8,0,0.00412951
0,8.1,0,0.00408234
0,8.2,0,0.00403082
0,8.3,0,0.00397641
0,8.4,0,0.00392199
0,8.5,0,0.00386246
0,8.6,0,0.00380122
0,8.7,0,0.00373998
0,8.8,0,0.00367301
0,8.9,0,0.00360541
0,9,0,0.00353751
0,9.1,0,0.00346401
0,9.2,0,0.00339051
0,9.3,0,0.00331593
0,9.4,0,0.00323701
