x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64736e-05
0,0.2,0,3.9884e-05
0,0.3,0,5.58689e-05
0,0.4,0,7.44281e-05
0,0.5,0,9.29874e-05
0,0.6,0,0.000111405
0,0.7,0,0.000129822
0,0.8,0,0.000148134
0,0.9,0,0.000166341
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220405
0,1.3,0,0.00023816
0,1.4,0,0.000255743
0,1.5,0,0.000273326
0,1.6,0,0.000290496
0,1.7,0,0.000307666
0,1.8,0,0.000324596
0,1.9,0,0.000341287
0,2,0,0.000357977
0,2.1,0,0.000374124
0,2.2,0,0.00039027
0,2.3,0,0.000406112
0,2.4,0,0.00042165
0,2.5,0,0.000437188
0,2.6,0,0.000452056
0,2.7,0,0.000466923
0,2.8,0,0.000481426
0,2.9,0,0.000495563
0,3,0,0.0005097
0,3.1,0,0.000523049
0,3.2,0,0.000536398
0,3.3,0,0.000549326
0,3.4,0,0.000561832
0,3.5,0,0.000574338
0,3.6,0,0.000585949
0,3.7,0,0.000597559
0,3.8,0,0.000608698
0,3.9,0,0.000619365
0,4,0,0.000630032
0,4.1,0,0.000639709
0,4.2,0,0.000649386
0,4.3,0,0.000658542
0,4.4,0,0.000667176
0,4.5,0,0.00067581
0,4.6,0,0.000683356
0,4.7,0,0.000690902
0,4.8,0,0.000697352
0,4.9,0,0.000702707
0,5,0,0.000708063
0,5.1,0,0.000716829
0,5.2,0,0.000722117
0,5.3,0,0.000727002
0,5.4,0,0.000731469
0,5.5,0,0.000735516
0,5.6,0,0.000739137
0,5.7,0,0.000742327
0,5.8,0,0.000745083
0,5.9,0,0.0007474
0,6,0,0.000749271
0,6.1,0,0.000750697
0,6.2,0,0.000751684
0,6.3,0,0.000752227
0,6.4,0,0.000752325
0,6.5,0,0.000751975
0,6.6,0,0.00075118
0,6.7,0,0.000749941
0,6.8,0,0.000748261
0,6.9,0,0.000746154
0,7,0,0.000741782
0,7.1,0,0.000738821
0,7.2,0,0.000735861
0,7.3,0,0.000732617
0,7.4,0,0.000727765
0,7.5,0,0.000722912
0,7.6,0,0.000717635
0,7.7,0,0.000711363
0,7.8,0,0.000705092
0,7.9,0,0.000698227
0,8,0,0.000690635
0,8.1,0,0.000683044
0,8.2,0,0.000674708
0,8.3,0,0.000665876
0,8.4,0,0.000657044
0,8.5,0,0.000647334
0,8.6,0,0.000637331
0,8.7,0,0.000627328
0,8.8,0,0.000616339
0,8.9,0,0.000605241
0,9,0,0.000594091
0,9.1,0,0.000581973
0,9.2,0,0.000569855
0,9.3,0,0.000557548
0,9.4,0,0.000544488
0,9.5,0,0.000531427
0,9.6,0,0.000518063
0,9.7,0,0.000504138
0,9.8,0,0.000490212
0,9.9,0,0.000475893
0,10,0,0.00046118
0,10.1,0,0.000446467
0,10.2,0,0.000431293
0,10.3,0,0.000415871
0,10.4,0,0.00040045
0,10.5,0,0.000384524
0,10.6,0,0.000368473
0,10.7,0,0.000352422
0,10.8,0,0.000335847
0,10.9,0,0.000319246
0,11,0,0.000302597
0,11.1,0,0.00028552
0,11.2,0,0.000268444
0,11.3,0,0.000251269
0,11.4,0,0.000233801
0,11.5,0,0.000216333
0,11.6,0,0.000198741
0,11.7,0,0.000180963
0,11.8,0,0.000163186
0,11.9,0,0.000145278
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11284e-05
0,12.3,0,7.29623e-05
0,12.4,0,5.47961e-05
0,12.5,0,4.08855e-05
0,12.6,0,2.77259e-05
0,12.7,0,1.45663e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49434e-05
0.1,0.2,0,3.83538e-05
0.1,0.3,0,5.58847e-05
0.1,0.4,0,7.4444e-05
0.1,0.5,0,9.31796e-05
0.1,0.6,0,0.000111431
0.1,0.7,0,0.000129848
0.1,0.8,0,0.00014817
0.1,0.9,0,0.000166377
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.000220451
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255799
0.1,1.5,0,0.000273844
0.1,1.6,0,0.000290561
0.1,1.7,0,0.000307731
0.1,1.8,0,0.000324671
0.1,1.9,0,0.000341362
0.1,2,0,0.000358612
0.1,2.1,0,0.000374209
0.1,2.2,0,0.000390355
0.1,2.3,0,0.000406207
0.1,2.4,0,0.000421745
0.1,2.5,0,0.000437905
0.1,2.6,0,0.000452159
0.1,2.7,0,0.000467026
0.1,2.8,0,0.000481537
0.1,2.9,0,0.000495674
0.1,3,0,0.000510469
0.1,3.1,0,0.000523169
0.1,3.2,0,0.000536519
0.1,3.3,0,0.000549454
0.1,3.4,0,0.00056196
0.1,3.5,0,0.000575143
0.1,3.6,0,0.000586084
0.1,3.7,0,0.000597695
0.1,3.8,0,0.00060884
0.1,3.9,0,0.000619507
0.1,4,0,0.000630875
0.1,4.1,0,0.000639858
0.1,4.2,0,0.000649535
0.1,4.3,0,0.000658699
0.1,4.4,0,0.000667333
0.1,4.5,0,0.000676725
0.1,4.6,0,0.000683518
0.1,4.7,0,0.000691064
0.1,4.8,0,0.000697834
0.1,4.9,0,0.00070319
0.1,5,0,0.000709072
0.1,5.1,0,0.000717848
0.1,5.2,0,0.000723162
0.1,5.3,0,0.000728067
0.1,5.4,0,0.00073255
0.1,5.5,0,0.000736608
0.1,5.6,0,0.000740235
0.1,5.7,0,0.000743429
0.1,5.8,0,0.000746185
0.1,5.9,0,0.000748498
0.1,6,0,0.000750363
0.1,6.1,0,0.000751778
0.1,6.2,0,0.00075275
0.1,6.3,0,0.000753276
0.1,6.4,0,0.000753352
0.1,6.5,0,0.000752978
0.1,6.6,0,0.000752154
0.1,6.7,0,0.000750882
0.1,6.8,0,0.000749166
0.1,6.9,0,0.000747015
0.1,7,0,0.000742618
0.1,7.1,0,0.000739209
0.1,7.2,0,0.000736248
0.1,7.3,0,0.000733161
0.1,7.4,0,0.000728011
0.1,7.5,0,0.000723159
0.1,7.6,0,0.000717914
0.1,7.7,0,0.000711592
0.1,7.8,0,0.000705321
0.1,7.9,0,0.00069844
0.1,8,0,0.000690849
0.1,8.1,0,0.000683258
0.1,8.2,0,0.000674911
0.1,8.3,0,0.000666079
0.1,8.4,0,0.000657383
0.1,8.5,0,0.000647524
0.1,8.6,0,0.000637521
0.1,8.7,0,0.000627945
0.1,8.8,0,0.000616517
0.1,8.9,0,0.000605418
0.1,9,0,0.000594849
0.1,9.1,0,0.000582138
0.1,9.2,0,0.000570019
0.1,9.3,0,0.000558012
0.1,9.4,0,0.000544639
0.1,9.5,0,0.000531578
0.1,9.6,0,0.000518202
0.1,9.7,0,0.000504276
0.1,9.8,0,0.00049035
0.1,9.9,0,0.000476018
0.1,10,0,0.000461305
0.1,10.1,0,0.000446592
0.1,10.2,0,0.000431405
0.1,10.3,0,0.000415984
0.1,10.4,0,0.000400926
0.1,10.5,0,0.000384623
0.1,10.6,0,0.000368572
0.1,10.7,0,0.000353263
0.1,10.8,0,0.000335933
0.1,10.9,0,0.000319331
0.1,11,0,0.000303252
0.1,11.1,0,0.000285594
0.1,11.2,0,0.000268517
0.1,11.3,0,0.000251516
0.1,11.4,0,0.000233858
0.1,11.5,0,0.000216391
0.1,11.6,0,0.000198788
0.1,11.7,0,0.00018101
0.1,11.8,0,0.000163232
0.1,11.9,0,0.00014531
0.1,12,0,0.000127296
0.1,12.1,0,0.000109317
0.1,12.2,0,9.11467e-05
0.1,12.3,0,7.29805e-05
0.1,12.4,0,5.49062e-05
0.1,12.5,0,3.91886e-05
0.1,12.6,0,2.60289e-05
0.1,12.7,0,1.28526e-05
0.2,0,0,9.98947e-06
0.2,0.1,0,2.34132e-05
0.2,0.2,0,3.7312e-05
0.2,0.3,0,5.59251e-05
0.2,0.4,0,7.44598e-05
0.2,0.5,0,9.33718e-05
0.2,0.6,0,0.000111456
0.2,0.7,0,0.000129951
0.2,0.8,0,0.00014828
0.2,0.9,0,0.000166413
0.2,1,0,0.000185283
0.2,1.1,0,0.000202568
0.2,1.2,0,0.000220617
0.2,1.3,0,0.000238389
0.2,1.4,0,0.000255855
0.2,1.5,0,0.000274362
0.2,1.6,0,0.000290627
0.2,1.7,0,0.000307951
0.2,1.8,0,0.000324898
0.2,1.9,0,0.000341437
0.2,2,0,0.000359246
0.2,2.1,0,0.000374294
0.2,2.2,0,0.000390618
0.2,2.3,0,0.000406476
0.2,2.4,0,0.000421839
0.2,2.5,0,0.000438621
0.2,2.6,0,0.000452262
0.2,2.7,0,0.000467322
0.2,2.8,0,0.000481839
0.2,2.9,0,0.000495786
0.2,3,0,0.000511237
0.2,3.1,0,0.000523289
0.2,3.2,0,0.000536839
0.2,3.3,0,0.00054978
0.2,3.4,0,0.000562088
0.2,3.5,0,0.000575948
0.2,3.6,0,0.00058622
0.2,3.7,0,0.000598036
0.2,3.8,0,0.000609186
0.2,3.9,0,0.000619649
0.2,4,0,0.000631719
0.2,4.1,0,0.000640007
0.2,4.2,0,0.000649901
0.2,4.3,0,0.000659071
0.2,4.4,0,0.000667491
0.2,4.5,0,0.000677641
0.2,4.6,0,0.00068368
0.2,4.7,0,0.000691472
0.2,4.8,0,0.000698467
0.2,4.9,0,0.000703672
0.2,5,0,0.000710082
0.2,5.1,0,0.000718867
0.2,5.2,0,0.000724207
0.2,5.3,0,0.000729132
0.2,5.4,0,0.00073363
0.2,5.5,0,0.000737699
0.2,5.6,0,0.000741334
0.2,5.7,0,0.000744531
0.2,5.8,0,0.000747287
0.2,5.9,0,0.000749596
0.2,6,0,0.000751454
0.2,6.1,0,0.000752859
0.2,6.2,0,0.000753817
0.2,6.3,0,0.000754325
0.2,6.4,0,0.00075438
0.2,6.5,0,0.000753981
0.2,6.6,0,0.000753128
0.2,6.7,0,0.000751824
0.2,6.8,0,0.00075007
0.2,6.9,0,0.000747876
0.2,7,0,0.000743454
0.2,7.1,0,0.000739596
0.2,7.2,0,0.000736636
0.2,7.3,0,0.000733945
0.2,7.4,0,0.000728258
0.2,7.5,0,0.000723406
0.2,7.6,0,0.000718617
0.2,7.7,0,0.000711822
0.2,7.8,0,0.000705712
0.2,7.9,0,0.000698961
0.2,8,0,0.000691063
0.2,8.1,0,0.000683861
0.2,8.2,0,0.000675217
0.2,8.3,0,0.000666281
0.2,8.4,0,0.000658122
0.2,8.5,0,0.000647714
0.2,8.6,0,0.000637711
0.2,8.7,0,0.000628742
0.2,8.8,0,0.000616694
