x,y,z,p
0,0,0,3.04019e-05
0,0.1,0,6.25414e-05
0,0.2,0,9.46808e-05
0,0.3,0,0.000132797
0,0.4,0,0.000176891
0,0.5,0,0.000220984
0,0.6,0,0.000264746
0,0.7,0,0.000308509
0,0.8,0,0.00035203
0,0.9,0,0.000395309
0,1,0,0.000438589
0,1.1,0,0.000481227
0,1.2,0,0.000523865
0,1.3,0,0.000566105
0,1.4,0,0.000607947
0,1.5,0,0.000649789
0,1.6,0,0.000690678
0,1.7,0,0.000731567
0,1.8,0,0.000771901
0,1.9,0,0.000811682
0,2,0,0.000851463
0,2.1,0,0.000889981
0,2.2,0,0.000928498
0,2.3,0,0.000966307
0,2.4,0,0.00100341
0,2.5,0,0.00104051
0,2.6,0,0.00107604
0,2.7,0,0.00111157
0,2.8,0,0.00114623
0,2.9,0,0.00118004
0,3,0,0.00121385
0,3.1,0,0.00124579
0,3.2,0,0.00127773
0,3.3,0,0.00130867
0,3.4,0,0.0013386
0,3.5,0,0.00136852
0,3.6,0,0.00139631
0,3.7,0,0.00142409
0,3.8,0,0.00145074
0,3.9,0,0.00147625
0,4,0,0.00150176
0,4.1,0,0.00152489
0,4.2,0,0.00154802
0,4.3,0,0.0015699
0,4.4,0,0.00159052
0,4.5,0,0.00161115
0,4.6,0,0.00162918
0,4.7,0,0.00164722
0,4.8,0,0.00166362
0,4.9,0,0.0016784
0,5,0,0.00169318
0,5.1,0,0.0017071
0,5.2,0,0.00172102
0,5.3,0,0.00173192
0,5.4,0,0.00174283
0,5.5,0,0.00175162
0,5.6,0,0.00176041
0,5.7,0,0.00176706
0,5.8,0,0.00177371
0,5.9,0,0.00177822
0,6,0,0.00178272
0,6.1,0,0.00178506
0,6.2,0,0.00178739
0,6.3,0,0.00178757
0,6.4,0,0.00178775
0,6.5,0,0.00178578
0,6.6,0,0.00178382
0,6.7,0,0.00177971
0,6.8,0,0.0017756
0,6.9,0,0.0017685
0,7,0,0.0017614
0,7.1,0,0.00175294
0,7.2,0,0.00174447
0,7.3,0,0.00173547
0,7.4,0,0.00172342
0,7.5,0,0.00171136
0,7.6,0,0.00169837
