x,y,z,p
0,0,0,0.011368
0,0.1,0,0.0250076
0,0.2,0,0.0386472
0,0.3,0,0.0545625
0,0.4,0,0.0727535
0,0.5,0,0.0909445
0,0.6,0,0.109142
0,0.7,0,0.12734
0,0.8,0,0.145539
0,0.9,0,0.163741
0,1,0,0.181943
0,1.1,0,0.200152
0,1.2,0,0.218361
0,1.3,0,0.236572
0,1.4,0,0.254784
0,1.5,0,0.272996
0,1.6,0,0.291195
0,1.7,0,0.309393
0,1.8,0,0.327547
0,1.9,0,0.345656
0,2,0,0.363764
0,2.1,0,0.381552
0,2.2,0,0.39934
0,2.3,0,0.416727
0,2.4,0,0.433713
0,2.5,0,0.450699
0,2.6,0,0.466295
0,2.7,0,0.48189
0,2.8,0,0.496707
0,2.9,0,0.510745
0,3,0,0.524783
0,3.1,0,0.537619
0,3.2,0,0.550456
0,3.3,0,0.562934
0,3.4,0,0.575053
0,3.5,0,0.587172
0,3.6,0,0.599255
0,3.7,0,0.611337
0,3.8,0,0.623821
0,3.9,0,0.636705
0,4,0,0.64959
0,4.1,0,0.663575
0,4.2,0,0.67756
0,4.3,0,0.690888
0,4.4,0,0.703559
0,4.5,0,0.716231
0,4.6,0,0.724989
0,4.7,0,0.733747
0,4.8,0,0.740525
0,4.9,0,0.745323
0,5,0,0.75012
0,5.1,0,0.755705
0,5.2,0,0.759392
0,5.3,0,0.762189
0,5.4,0,0.763695
0,5.5,0,0.763679
0,5.6,0,0.76205
0,5.7,0,0.758823
0,5.8,0,0.754126
0,5.9,0,0.748405
0,6,0,0.737224
0,6.1,0,0.72897
0,6.2,0,0.720717
0,6.3,0,0.712463
0,6.4,0,0.701757
0,6.5,0,0.689729
0,6.6,0,0.677702
0,6.7,0,0.665274
0,6.8,0,0.651911
0,6.9,0,0.638548
0,7,0,0.625186
0,7.1,0,0.612216
0,7.2,0,0.599268
0,7.3,0,0.586319
0,7.4,0,0.574128
0,7.5,0,0.562443
0,7.6,0,0.550757
0,7.7,0,0.539114
0,7.8,0,0.527596
0,7.9,0,0.516078
0,8,0,0.504561
0,8.1,0,0.492754
0,8.2,0,0.480915
0,8.3,0,0.469076
0,8.4,0,0.456875
0,8.5,0,0.444378
0,8.6,0,0.431881
0,8.7,0,0.419308
0,8.8,0,0.406431
0,8.9,0,0.393554
0,9,0,0.380678
0,9.1,0,0.367894
0,9.2,0,0.355127
0,9.3,0,0.34236
0,9.4,0,0.329822
0,9.5,0,0.317514
0,9.6,0,0.305205
0,9.7,0,0.292986
0,9.8,0,0.281265
0,9.9,0,0.269545
0,10,0,0.257825
0,10.1,0,0.246596
0,10.2,0,0.235489
0,10.3,0,0.224382
0,10.4,0,0.213541
0,10.5,0,0.203024
0,10.6,0,0.192507
0,10.7,0,0.182044
0,10.8,0,0.172066
0,10.9,0,0.162089
0,11,0,0.152111
0,11.1,0,0.142485
0,11.2,0,0.132976
0,11.3,0,0.123468
0,11.4,0,0.114112
0,11.5,0,0.104987
0,11.6,0,0.095862
0,11.7,0,0.0867513
0,11.8,0,0.0779176
0,11.9,0,0.0690839
0,12,0,0.0602502
0,12.1,0,0.0515493
0,12.2,0,0.0429053
0,12.3,0,0.0342613
0,12.4,0,0.0263875
0,12.5,0,0.019944
0,12.6,0,0.0135005
0,12.7,0,0.00705703
0.1,0,0,0.00682083
0.1,0.1,0,0.0204625
0.1,0.2,0,0.0364048
0.1,0.3,0,0.0545895
0.1,0.4,0,0.0727473
0.1,0.5,0,0.0910594
0.1,0.6,0,0.109142
0.1,0.7,0,0.127422
0.1,0.8,0,0.14562
0.1,0.9,0,0.163738
0.1,1,0,0.182158
0.1,1.1,0,0.20015
0.1,1.2,0,0.218487
0.1,1.3,0,0.236698
0.1,1.4,0,0.254783
0.1,1.5,0,0.27326
