x,y,z,p
0,0,0,2.9808e-05
0,0.1,0,6.13211e-05
0,0.2,0,9.28341e-05
0,0.3,0,0.000130209
0,0.4,0,0.000173444
0,0.5,0,0.00021668
0,0.6,0,0.000259593
0,0.7,0,0.000302506
0,0.8,0,0.000345184
0,0.9,0,0.000387626
0,1,0,0.000430068
0,1.1,0,0.000471884
0,1.2,0,0.0005137
0,1.3,0,0.000555128
0,1.4,0,0.000596166
0,1.5,0,0.000637204
0,1.6,0,0.000677312
0,1.7,0,0.00071742
0,1.8,0,0.000756986
0,1.9,0,0.00079601
0,2,0,0.000835035
0,2.1,0,0.000872824
0,2.2,0,0.000910613
0,2.3,0,0.000947709
0,2.4,0,0.000984111
0,2.5,0,0.00102051
0,2.6,0,0.00105538
0,2.7,0,0.00109024
0,2.8,0,0.00112426
0,2.9,0,0.00115745
0,3,0,0.00119063
0,3.1,0,0.00122198
0,3.2,0,0.00125333
0,3.3,0,0.00128369
0,3.4,0,0.00131307
0,3.5,0,0.00134245
0,3.6,0,0.00136972
0,3.7,0,0.00139699
0,3.8,0,0.00142315
0,3.9,0,0.00144819
0,4,0,0.00147323
0,4.1,0,0.00149593
0,4.2,0,0.00151863
0,4.3,0,0.0015401
0,4.4,0,0.00156033
0,4.5,0,0.00158057
0,4.6,0,0.00159827
0,4.7,0,0.00161596
0,4.8,0,0.00163206
0,4.9,0,0.00164656
0,5,0,0.00166105
0,5.1,0,0.00167471
0,5.2,0,0.00168836
0,5.3,0,0.00169905
0,5.4,0,0.00170975
0,5.5,0,0.00171836
0,5.6,0,0.00172697
0,5.7,0,0.00173349
0,5.8,0,0.00174001
0,5.9,0,0.00174442
0,6,0,0.00174883
0,6.1,0,0.00175112
0,6.2,0,0.0017534
0,6.3,0,0.00175357
0,6.4,0,0.00175374
0,6.5,0,0.0017518
0,6.6,0,0.00174987
0,6.7,0,0.00174583
0,6.8,0,0.00174179
0,6.9,0,0.00173481
0,7,0,0.00172783
0,7.1,0,0.00171952
0,7.2,0,0.00171121
0,7.3,0,0.00170236
0,7.4,0,0.00169052
0,7.5,0,0.00167868
0,7.6,0,0.00166593
0,7.7,0,0.00165103
0,7.8,0,0.00163613
0,7.9,0,0.00161992
0,8,0,0.00160209
0,8.1,0,0.00158427
0,8.2,0,0.00156477
0,8.3,0,0.00154416
0,8.4,0,0.00152354
0,8.5,0,0.00150094
0,8.6,0,0.00147768
0,8.7,0,0.00145442
0,8.8,0,0.00142891
0,8.9,0,0.00140315
0,9,0,0.00137728
0,9.1,0,0.00134918
0,9.2,0,0.00132109
0,9.3,0,0.00129256
0,9.4,0,0.00126229
0,9.5,0,0.00123203
0,9.6,0,0.00120106
0,9.7,0,0.0011688
0,9.8,0,0.00113653
0,9.9,0,0.00110336
0,10,0,0.00106927
0,10.1,0,0.00103518
0,10.2,0,0.00100002
0,10.3,0,0.000964289
0,10.4,0,0.000928556
0,10.5,0,0.000891653
0,10.6,0,0.000854457
0,10.7,0,0.000817261
0,10.8,0,0.000778846
0,10.9,0,0.000740368
0,11,0,0.00070178
0,11.1,0,0.000662201
0,11.2,0,0.000622622
0,11.3,0,0.000582814
0,11.4,0,0.000542317
0,11.5,0,0.000501819
0,11.6,0,0.000461027
0,11.7,0,0.000419793
0,11.8,0,0.000378559
0,11.9,0,0.00033702
0,12,0,0.000295231
0,12.1,0,0.000253443
0,12.2,0,0.000211396
0,12.3,0,0.000169239
0,12.4,0,0.000127082
0,12.5,0,9.4591e-05
0,12.6,0,6.38058e-05
0,12.7,0,3.30206e-05
0.1,0,0,2.58336e-05
0.1,0.1,0,5.73715e-05
0.1,0.2,0,8.88845e-05
0.1,0.3,0,0.000130251
0.1,0.4,0,0.000173486
0.1,0.5,0,0.00021696
0.1,0.6,0,0.000259659
0.1,0.7,0,0.000302572
0.1,0.8,0,0.000345276
0.1,0.9,0,0.000387718
0.1,1,0,0.000430586
0.1,1.1,0,0.000472001
0.1,1.2,0,0.000513817
0.1,1.3,0,0.00055527
0.1,1.4,0,0.000596308
0.1,1.5,0,0.000637872
0.1,1.6,0,0.00067748
0.1,1.7,0,0.000717587
0.1,1.8,0,0.000757179
0.1,1.9,0,0.000796204
0.1,2,0,0.000835748
0.1,2.1,0,0.000873043
0.1,2.2,0,0.000910832
0.1,2.3,0,0.000947953
0.1,2.4,0,0.000984355
0.1,2.5,0,0.00102117
0.1,2.6,0,0.00105565
0.1,2.7,0,0.00109051
0.1,2.8,0,0.00112456
0.1,2.9,0,0.00115774
0.1,3,0,0.00119117
0.1,3.1,0,0.00122229
0.1,3.2,0,0.00125364
0.1,3.3,0,0.00128403
0.1,3.4,0,0.00131341
0.1,3.5,0,0.00134284
0.1,3.6,0,0.00137008
0.1,3.7,0,0.00139735
0.1,3.8,0,0.00142353
0.1,3.9,0,0.00144857
0.1,4,0,0.00147352
0.1,4.1,0,0.00149633
0.1,4.2,0,0.00151903
0.1,4.3,0,0.00154052
0.1,4.4,0,0.00156076
0.1,4.5,0,0.00158083
0.1,4.6,0,0.0015987
0.1,4.7,0,0.00161639
0.1,4.8,0,0.0016327
0.1,4.9,0,0.00164719
0.1,5,0,0.00166135
0.1,5.1,0,0.00167522
0.1,5.2,0,0.00168867
0.1,5.3,0,0.00169933
0.1,5.4,0,0.00171011
0.1,5.5,0,0.00171864
0.1,5.6,0,0.00172737
0.1,5.7,0,0.00173377
0.1,5.8,0,0.00174044
0.1,5.9,0,0.0017447
0.1,6,0,0.00174928
0.1,6.1,0,0.0017514
0.1,6.2,0,0.00175387
0.1,6.3,0,0.00175385
0.1,6.4,0,0.0017542
0.1,6.5,0,0.00175208
0.1,6.6,0,0.00175032
0.1,6.7,0,0.00174611
0.1,6.8,0,0.00174223
0.1,6.9,0,0.00173531
0.1,7,0,0.0017283
0.1,7.1,0,0.00172027
0.1,7.2,0,0.00171196
0.1,7.3,0,0.0017029
0.1,7.4,0,0.00169111
0.1,7.5,0,0.00167927
0.1,7.6,0,0.00166649
0.1,7.7,0,0.0016516
0.1,7.8,0,0.0016367
0.1,7.9,0,0.00162046
0.1,8,0,0.00160263
0.1,8.1,0,0.00158481
0.1,8.2,0,0.00156528
0.1,8.3,0,0.00154467
0.1,8.4,0,0.00152418
0.1,8.5,0,0.00150143
0.1,8.6,0,0.00147817
0.1,8.7,0,0.00145532
0.1,8.8,0,0.00142937
0.1,8.9,0,0.00140361
0.1,9,0,0.00137837
0.1,9.1,0,0.00134961
0.1,9.2,0,0.00132151
0.1,9.3,0,0.0012934
0.1,9.4,0,0.00126269
0.1,9.5,0,0.00123242
0.1,9.6,0,0.00120151
0.1,9.7,0,0.00116916
0.1,9.8,0,0.0011369
0.1,9.9,0,0.00110369
0.1,10,0,0.0010696
0.1,10.1,0,0.00103561
0.1,10.2,0,0.00100032
0.1,10.3,0,0.000964584
0.1,10.4,0,0.000929485
0.1,10.5,0,0.000891914
0.1,10.6,0,0.000854718
0.1,10.7,0,0.000818675
0.1,10.8,0,0.000779073
0.1,10.9,0,0.000740594
0.1,11,0,0.000702929
0.1,11.1,0,0.000662393
0.1,11.2,0,0.000622814
0.1,11.3,0,0.000583376
0.1,11.4,0,0.000542474
0.1,11.5,0,0.000501977
0.1,11.6,0,0.00046115
0.1,11.7,0,0.000419916
0.1,11.8,0,0.000378682
0.1,11.9,0,0.000337108
0.1,12,0,0.000295319
0.1,12.1,0,0.000253643
0.1,12.2,0,0.000211448
0.1,12.3,0,0.000169291
0.1,12.4,0,0.000127294
0.1,12.5,0,9.02175e-05
0.1,12.6,0,5.94323e-05
0.1,12.7,0,2.86178e-05
0.2,0,0,2.18592e-05
0.2,0.1,0,5.34218e-05
0.2,0.2,0,8.69796e-05
0.2,0.3,0,0.000130341
0.2,0.4,0,0.000173528
0.2,0.5,0,0.00021724
0.2,0.6,0,0.000259724
0.2,0.7,0,0.000302809
0.2,0.8,0,0.000345526
0.2,0.9,0,0.000387809
0.2,1,0,0.000431105
0.2,1.1,0,0.000472118
0.2,1.2,0,0.000514179
0.2,1.3,0,0.000555644
0.2,1.4,0,0.00059645
0.2,1.5,0,0.000638541
0.2,1.6,0,0.000677647
0.2,1.7,0,0.000718023
0.2,1.8,0,0.000757628
0.2,1.9,0,0.000796397
0.2,2,0,0.000836461
0.2,2.1,0,0.000873261
0.2,2.2,0,0.00091129
0.2,2.3,0,0.000948423
0.2,2.4,0,0.000984599
0.2,2.5,0,0.00102183
0.2,2.6,0,0.00105591
0.2,2.7,0,0.00109095
0.2,2.8,0,0.00112501
0.2,2.9,0,0.00115803
0.2,3,0,0.00119171
0.2,3.1,0,0.00122261
0.2,3.2,0,0.00125403
0.2,3.3,0,0.00128443
0.2,3.4,0,0.00131375
0.2,3.5,0,0.00134324
0.2,3.6,0,0.00137044
0.2,3.7,0,0.0013977
0.2,3.8,0,0.00142389
0.2,3.9,0,0.00144895
0.2,4,0,0.0014738
0.2,4.1,0,0.00149673
0.2,4.2,0,0.00151935
0.2,4.3,0,0.00154085
0.2,4.4,0,0.00156117
0.2,4.5,0,0.00158108
0.2,4.6,0,0.00159913
0.2,4.7,0,0.00161675
0.2,4.8,0,0.00163315
0.2,4.9,0,0.00164783
0.2,5,0,0.00166164
0.2,5.1,0,0.00167573
0.2,5.2,0,0.00168899
0.2,5.3,0,0.00169961
0.2,5.4,0,0.00171046
0.2,5.5,0,0.00171891
0.2,5.6,0,0.00172776
0.2,5.7,0,0.00173405
0.2,5.8,0,0.00174086
0.2,5.9,0,0.00174499
0.2,6,0,0.00174972
0.2,6.1,0,0.00175168
0.2,6.2,0,0.00175433
0.2,6.3,0,0.00175414
0.2,6.4,0,0.00175467
0.2,6.5,0,0.00175235
0.2,6.6,0,0.00175078
0.2,6.7,0,0.00174639
0.2,6.8,0,0.00174268
0.2,6.9,0,0.00173581
0.2,7,0,0.00172877
0.2,7.1,0,0.00172102
0.2,7.2,0,0.00171271
0.2,7.3,0,0.00170341
0.2,7.4,0,0.0016917
0.2,7.5,0,0.00167985
0.2,7.6,0,0.00166702
0.2,7.7,0,0.00165217
0.2,7.8,0,0.0016373
0.2,7.9,0,0.00162106
0.2,8,0,0.00160318
0.2,8.1,0,0.00158553
0.2,8.2,0,0.00156589
0.2,8.3,0,0.00154519
0.2,8.4,0,0.00152507
0.2,8.5,0,0.00150193
0.2,8.6,0,0.00147866
0.2,8.7,0,0.00145636
0.2,8.8,0,0.00142983
0.2,8.9,0,0.00140407
0.2,9,0,0.00137957
0.2,9.1,0,0.00135004
0.2,9.2,0,0.00132194
0.2,9.3,0,0.00129475
0.2,9.4,0,0.00126309
0.2,9.5,0,0.00123313
0.2,9.6,0,0.00120299
0.2,9.7,0,0.00116952
0.2,9.8,0,0.00113808
0.2,9.9,0,0.00110486
0.2,10,0,0.00106993
0.2,10.1,0,0.00103724
0.2,10.2,0,0.001001
0.2,10.3,0,0.000964879
0.2,10.4,0,0.000931118
0.2,10.5,0,0.000892175
0.2,10.6,0,0.000854979
0.2,10.7,0,0.000820265
0.2,10.8,0,0.000779299
0.2,10.9,0,0.000740821
0.2,11,0,0.000704421
0.2,11.1,0,0.000662584
0.2,11.2,0,0.000623036
0.2,11.3,0,0.000584718
0.2,11.4,0,0.000542631
0.2,11.5,0,0.000502548
0.2,11.6,0,0.000462239
0.2,11.7,0,0.000420039
0.2,11.8,0,0.000379439
0.2,11.9,0,0.000337644
0.2,12,0,0.000295407
0.2,12.1,0,0.000254265
0.2,12.2,0,0.00021159
0.2,12.3,0,0.000169343
0.2,12.4,0,0.00012761
0.2,12.5,0,8.5844e-05
0.2,12.6,0,5.50588e-05
0.2,12.7,0,2.42151e-05
0.3,0,0,1.78848e-05
0.3,0.1,0,4.94722e-05
0.3,0.2,0,8.71194e-05
0.3,0.3,0,0.000130481
0.3,0.4,0,0.00017357
0.3,0.5,0,0.00021752
0.3,0.6,0,0.00025979
0.3,0.7,0,0.000303217
0.3,0.8,0,0.000345934
0.3,0.9,0,0.000387901
0.3,1,0,0.000431623
0.3,1.1,0,0.000472235
0.3,1.2,0,0.000514785
0.3,1.3,0,0.00055625
0.3,1.4,0,0.000596593
0.3,1.5,0,0.000639209
0.3,1.6,0,0.000677815
0.3,1.7,0,0.000718727
0.3,1.8,0,0.000758332
0.3,1.9,0,0.00079659
0.3,2,0,0.000837174
0.3,2.1,0,0.00087348
0.3,2.2,0,0.000911987
0.3,2.3,0,0.000949121
0.3,2.4,0,0.000984842
0.3,2.5,0,0.00102249
0.3,2.6,0,0.00105618
0.3,2.7,0,0.00109155
0.3,2.8,0,0.00112561
0.3,2.9,0,0.00115832
0.3,3,0,0.00119225
0.3,3.1,0,0.00122293
0.3,3.2,0,0.0012545
0.3,3.3,0,0.0012849
0.3,3.4,0,0.00131409
0.3,3.5,0,0.00134364
0.3,3.6,0,0.0013708
0.3,3.7,0,0.00139803
0.3,3.8,0,0.00142422
0.3,3.9,0,0.00144933
0.3,4,0,0.00147409
0.3,4.1,0,0.00149713
0.3,4.2,0,0.00151961
0.3,4.3,0,0.00154111
0.3,4.4,0,0.0015616
0.3,4.5,0,0.00158133
0.3,4.6,0,0.00159955
0.3,4.7,0,0.00161702
0.3,4.8,0,0.00163343
0.3,4.9,0,0.00164847
0.3,5,0,0.00166193
0.3,5.1,0,0.00167624
0.3,5.2,0,0.0016893
0.3,5.3,0,0.00169989
0.3,5.4,0,0.00171082
0.3,5.5,0,0.00171919
0.3,5.6,0,0.00172816
0.3,5.7,0,0.00173433
0.3,5.8,0,0.00174129
0.3,5.9,0,0.00174527
0.3,6,0,0.00175017
0.3,6.1,0,0.00175197
0.3,6.2,0,0.00175479
0.3,6.3,0,0.00175442
0.3,6.4,0,0.00175514
0.3,6.5,0,0.00175263
0.3,6.6,0,0.00175124
0.3,6.7,0,0.00174668
0.3,6.8,0,0.00174312
0.3,6.9,0,0.00173631
0.3,7,0,0.00172923
0.3,7.1,0,0.00172167
0.3,7.2,0,0.00171327
0.3,7.3,0,0.00170391
0.3,7.4,0,0.00169229
0.3,7.5,0,0.00168038
0.3,7.6,0,0.00166755
0.3,7.7,0,0.00165274
0.3,7.8,0,0.00163791
0.3,7.9,0,0.00162167
0.3,8,0,0.00160372
0.3,8.1,0,0.00158627
0.3,8.2,0,0.00156663
0.3,8.3,0,0.00154571
0.3,8.4,0,0.00152595
0.3,8.5,0,0.00150282
0.3,8.6,0,0.00147921
0.3,8.7,0,0.0014574
0.3,8.8,0,0.00143066
0.3,8.9,0,0.0014049
