x,y,z,p
0,0,0,5.27055e-05
0,0.1,0,0.00011334
0,0.2,0,0.000173975
0,0.3,0,0.000244994
0,0.4,0,0.000326398
0,0.5,0,0.000407802
0,0.6,0,0.000488587
0,0.7,0,0.000569372
0,0.8,0,0.000649694
0,0.9,0,0.000729553
0,1,0,0.000809412
0,1.1,0,0.000888042
0,1.2,0,0.000966672
0,1.3,0,0.00104453
0,1.4,0,0.00112162
0,1.5,0,0.00119871
0,1.6,0,0.00127396
0,1.7,0,0.0013492
0,1.8,0,0.00142337
0,1.9,0,0.00149646
0,2,0,0.00156954
0,2.1,0,0.00164016
0,2.2,0,0.00171078
0,2.3,0,0.00178001
0,2.4,0,0.00184785
0,2.5,0,0.00191568
0,2.6,0,0.00198044
0,2.7,0,0.00204519
0,2.8,0,0.00210824
0,2.9,0,0.0021696
0,3,0,0.00223096
0,3.1,0,0.00228862
0,3.2,0,0.00234629
0,3.3,0,0.00240196
0,3.4,0,0.00245564
0,3.5,0,0.00250932
0,3.6,0,0.00255873
0,3.7,0,0.00260815
0,3.8,0,0.0026553
0,3.9,0,0.00270018
0,4,0,0.00274506
0,4.1,0,0.00278516
0,4.2,0,0.00282525
0,4.3,0,0.00286283
0,4.4,0,0.0028979
0,4.5,0,0.00293297
0,4.6,0,0.0029628
0,4.7,0,0.00299264
0,4.8,0,0.00301823
0,4.9,0,0.00303958
0,5,0,0.00306094
0,5.1,0,0.00308967
0,5.2,0,0.00310814
0,5.3,0,0.00312438
0,5.4,0,0.00313842
0,5.5,0,0.00315025
0,5.6,0,0.00315987
0,5.7,0,0.00316728
0,5.8,0,0.00317249
0,5.9,0,0.00317547
0,6,0,0.00317587
0,6.1,0,0.00317194
0,6.2,0,0.00316801
0,6.3,0,0.00316407
0,6.4,0,0.0031555
0,6.5,0,0.00314444
0,6.6,0,0.00313338
0,6.7,0,0.00312027
0,6.8,0,0.00310237
0,6.9,0,0.00308448
0,7,0,0.00306658
0,7.1,0,0.00304261
0,7.2,0,0.00301832
0,7.3,0,0.00299403
0,7.4,0,0.00296616
0,7.5,0,0.0029359
0,7.6,0,0.00290565
0,7.7,0,0.00287402
0,7.8,0,0.00283827
0,7.9,0,0.00280252
0,8,0,0.00276677
0,8.1,0,0.00272651
0,8.2,0,0.00268575
0,8.3,0,0.00264498
0,8.4,0,0.00260173
0,8.5,0,0.00255645
0,8.6,0,0.00251117
0,8.7,0,0.00246508
0,8.8,0,0.00241576
0,8.9,0,0.00236644
0,9,0,0.00231712
0,9.1,0,0.00226478
0,9.2,0,0.00221191
0,9.3,0,0.00215904
0,9.4,0,0.00210463
0,9.5,0,0.00204867
0,9.6,0,0.00199271
0,9.7,0,0.00193635
0,9.8,0,0.00187774
0,9.9,0,0.00181913
0,10,0,0.00176052
0,10.1,0,0.00170011
0,10.2,0,0.00163926
0,10.3,0,0.0015784
0,10.4,0,0.00151671
0,10.5,0,0.00145399
0,10.6,0,0.00139127
0,10.7,0,0.0013284
0,10.8,0,0.00126415
0,10.9,0,0.0011999
0,11,0,0.00113566
0,11.1,0,0.0010705
0,11.2,0,0.00100504
0,11.3,0,0.000939575
0,11.4,0,0.000873739
0,11.5,0,0.000807341
0,11.6,0,0.000740943
0,11.7,0,0.000674511
0,11.8,0,0.000607431
0,11.9,0,0.000540351
0,12,0,0.000473271
0,12.1,0,0.00040588
0,12.2,0,0.000338355
0,12.3,0,0.000270831
0,12.4,0,0.000209278
0,12.5,0,0.000158815
0,12.6,0,0.000108352
0,12.7,0,5.78892e-05
0.1,0,0,4.09932e-05
0.1,0.1,0,0.000101673
0.1,0.2,0,0.000163501
0.1,0.3,0,0.000245136
0.1,0.4,0,0.000326526
0.1,0.5,0,0.000408332
0.1,0.6,0,0.000488802
0.1,0.7,0,0.000569645
0.1,0.8,0,0.000650043
0.1,0.9,0,0.000729853
0.1,1,0,0.000810466
0.1,1.1,0,0.000888426
0.1,1.2,0,0.000967149
0.1,1.3,0,0.00104509
0.1,1.4,0,0.00112209
0.1,1.5,0,0.0012003
0.1,1.6,0,0.00127451
0.1,1.7,0,0.00134989
0.1,1.8,0,0.00142413
0.1,1.9,0,0.0014971
0.1,2,0,0.00157166
0.1,2.1,0,0.00164089
0.1,2.2,0,0.00171167
0.1,2.3,0,0.00178098
0.1,2.4,0,0.00184866
0.1,2.5,0,0.00191829
0.1,2.6,0,0.00198134
0.1,2.7,0,0.00204628
0.1,2.8,0,0.00210941
0.1,2.9,0,0.00217058
0.1,3,0,0.00223398
0.1,3.1,0,0.00228969
0.1,3.2,0,0.00234757
0.1,3.3,0,0.00240331
0.1,3.4,0,0.00245679
0.1,3.5,0,0.00251265
0.1,3.6,0,0.00255996
0.1,3.7,0,0.00260959
0.1,3.8,0,0.0026568
0.1,3.9,0,0.00270147
0.1,4,0,0.00274857
0.1,4.1,0,0.00278652
0.1,4.2,0,0.00282684
0.1,4.3,0,0.00286448
0.1,4.4,0,0.00289933
0.1,4.5,0,0.0029366
0.1,4.6,0,0.00296428
0.1,4.7,0,0.00299434
0.1,4.8,0,0.00302151
0.1,4.9,0,0.00304282
0.1,5,0,0.00306463
0.1,5.1,0,0.00309335
0.1,5.2,0,0.00311183
0.1,5.3,0,0.00312809
0.1,5.4,0,0.00314214
0.1,5.5,0,0.00315398
0.1,5.6,0,0.00316359
0.1,5.7,0,0.003171
0.1,5.8,0,0.00317619
0.1,5.9,0,0.00317917
0.1,6,0,0.00317962
0.1,6.1,0,0.00317462
0.1,6.2,0,0.00317069
0.1,6.3,0,0.00316731
0.1,6.4,0,0.00315827
0.1,6.5,0,0.00314707
0.1,6.6,0,0.00313606
0.1,6.7,0,0.00312344
0.1,6.8,0,0.00310483
0.1,6.9,0,0.00308694
0.1,7,0,0.00307009
0.1,7.1,0,0.00304491
0.1,7.2,0,0.00302062
0.1,7.3,0,0.00299687
0.1,7.4,0,0.00296855
0.1,7.5,0,0.00293804
0.1,7.6,0,0.00290779
0.1,7.7,0,0.00287688
0.1,7.8,0,0.00284023
0.1,7.9,0,0.00280448
0.1,8,0,0.00276971
0.1,8.1,0,0.00272828
0.1,8.2,0,0.00268752
0.1,8.3,0,0.00264718
0.1,8.4,0,0.00260365
0.1,8.5,0,0.00255804
0.1,8.6,0,0.00251276
0.1,8.7,0,0.00246732
0.1,8.8,0,0.00241717
0.1,8.9,0,0.00236785
0.1,9,0,0.0023192
0.1,9.1,0,0.00226602
0.1,9.2,0,0.00221315
0.1,9.3,0,0.00216051
0.1,9.4,0,0.00210598
0.1,9.5,0,0.00204973
0.1,9.6,0,0.00199377
0.1,9.7,0,0.00193786
0.1,9.8,0,0.00187865
0.1,9.9,0,0.00182004
0.1,10,0,0.00176178
0.1,10.1,0,0.00170087
0.1,10.2,0,0.00164002
0.1,10.3,0,0.00157927
0.1,10.4,0,0.00151755
0.1,10.5,0,0.00145462
0.1,10.6,0,0.0013919
0.1,10.7,0,0.00132928
0.1,10.8,0,0.00126466
0.1,10.9,0,0.00120041
0.1,11,0,0.00113632
0.1,11.1,0,0.0010709
0.1,11.2,0,0.00100543
0.1,11.3,0,0.000940006
0.1,11.4,0,0.000874164
0.1,11.5,0,0.000807641
0.1,11.6,0,0.000741243
0.1,11.7,0,0.000674911
0.1,11.8,0,0.00060764
0.1,11.9,0,0.000540559
0.1,12,0,0.000473516
0.1,12.1,0,0.00040601
0.1,12.2,0,0.000338477
0.1,12.3,0,0.000270955
0.1,12.4,0,0.000203321
0.1,12.5,0,0.000145992
0.1,12.6,0,9.55292e-05
0.1,12.7,0,4.50249e-05
0.2,0,0,2.92808e-05
0.2,0.1,0,8.9997e-05
0.2,0.2,0,0.00016377
0.2,0.3,0,0.000245405
0.2,0.4,0,0.000326735
0.2,0.5,0,0.000408862
0.2,0.6,0,0.00048908
0.2,0.7,0,0.000570435
0.2,0.8,0,0.000650833
0.2,0.9,0,0.000730303
0.2,1,0,0.000811519
