x,y,z,U_0,U_1,U_2
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.00018893,0
0,12.5,0,2.99997,0.000728731,0
0,12.6,0,2.99994,0.00126853,0
0,12.7,0,2.99991,0.00180833,0
0.1,0,0,3.00014,-0.0064686,0
0.1,0.1,0,3.00064,-0.00474754,0
0.1,0.2,0,3.00024,-0.0045574,0
0.1,0.3,0,3.00037,-0.00438307,0
0.1,0.4,0,3.00084,-0.00387138,0
0.1,0.5,0,2.99987,-0.00490542,0
0.1,0.6,0,3.0011,-0.00350205,0
0.1,0.7,0,3.00047,-0.00420156,0
0.1,0.8,0,3.00065,-0.00395767,0
0.1,0.9,0,3.00147,-0.00301426,0
0.1,1,0,2.99979,-0.00487951,0
0.1,1.1,0,3.00189,-0.00237482,0
0.1,1.2,0,3.00081,-0.00360628,0
0.1,1.3,0,3.00101,-0.00318697,0
0.1,1.4,0,3.0023,-0.00153621,0
0.1,1.5,0,2.99969,-0.00476848,0
0.1,1.6,0,3.00246,-0.000410542,0
0.1,1.7,0,3.00107,-0.00253881,0
0.1,1.8,0,3.00082,-0.00179959,0
0.1,1.9,0,3.00195,0.0010679,0
0.1,2,0,2.99978,-0.00454305,0
0.1,2.1,0,3.00028,0.0029219,0
0.1,2.2,0,3.00014,-0.000753119,0
0.1,2.3,0,2.99862,0.000332849,0
0.1,2.4,0,2.99724,0.00509384,0
0.1,2.5,0,3.00031,-0.00438096,0
0.1,2.6,0,2.99362,0.00766848,0
0.1,2.7,0,2.99707,0.00159204,0
0.1,2.8,0,2.99605,0.00340208,0
0.1,2.9,0,2.99158,0.0112886,0
0.1,3,0,3.00035,-0.00479807,0
0.1,3.1,0,2.99357,0.0174404,0
0.1,3.2,0,2.99662,0.00606717,0
0.1,3.3,0,3.00009,0.0111009,0
0.1,3.4,0,3.00051,0.0275078,0
0.1,3.5,0,2.99869,-0.00595156,0
0.1,3.6,0,3.01125,0.0411534,0
0.1,3.7,0,3.00463,0.017214,0
0.1,3.8,0,3.01165,0.0249407,0
0.1,3.9,0,3.0253,0.0566068,0
0.1,4,0,2.99817,-0.00744901,0
0.1,4.1,0,3.04483,0.0694931,0
0.1,4.2,0,3.02188,0.0310311,0
0.1,4.3,0,3.03801,0.0332115,0
0.1,4.4,0,3.0771,0.0738539,0
0.1,4.5,0,2.99911,-0.00607379,0
0.1,4.6,0,3.13164,0.0617638,0
0.1,4.7,0,3.06509,0.0286869,0
0.1,4.8,0,3.08358,0.0262589,0
0.1,4.9,0,3.16862,0.0569078,0
0.1,5,0,3.00041,-0.00327882,0
0.1,5.1,0,3.00293,-0.00267154,0
0.1,5.2,0,3.0035,-0.00228244,0
0.1,5.3,0,3.00391,-0.00173499,0
0.1,5.4,0,3.0042,-0.0010507,0
0.1,5.5,0,3.00436,-0.000293413,0
0.1,5.6,0,3.00444,0.000490629,0
0.1,5.7,0,3.00441,0.00125338,0
0.1,5.8,0,3.0043,0.00193884,0
0.1,5.9,0,3.00407,0.00246608,0
0.1,6,0,3.00134,0.00361682,0
0.1,6.1,0,3.11878,-0.0491525,0
0.1,6.2,0,3.15871,-0.0670941,0
0.1,6.3,0,3.03986,-0.0137473,0
0.1,6.4,0,3.04246,-0.0299073,0
0.1,6.5,0,3.08982,-0.0670824,0
0.1,6.6,0,3.04518,-0.0321597,0
0.1,6.7,0,3.00945,-0.0101826,0
0.1,6.8,0,3.05311,-0.0642477,0
0.1,6.9,0,3.04201,-0.0506937,0
0.1,7,0,2.99771,0.00350159,0
0.1,7.1,0,3.0192,-0.0283574,0
0.1,7.2,0,3.02894,-0.0425488,0
0.1,7.3,0,3.00586,-0.008872,0
0.1,7.4,0,3.00208,-0.00650125,0
0.1,7.5,0,3.00952,-0.0212517,0
0.1,7.6,0,3.00428,-0.00976819,0
0.1,7.7,0,2.998,0.00257514,0
0.1,7.8,0,2.9995,-0.00644214,0
0.1,7.9,0,2.99952,-0.00511675,0
0.1,8,0,2.99905,0.00378718,0
0.1,8.1,0,2.99696,0.00124638,0
0.1,8.2,0,2.99597,-0.000431098,0
0.1,8.3,0,2.99848,0.00294544,0
0.1,8.4,0,2.99835,0.0033376,0
0.1,8.5,0,2.99634,0.00144866,0
0.1,8.6,0,2.99781,0.00272851,0
0.1,8.7,0,2.99966,0.00427135,0
0.1,8.8,0,2.99794,0.00250515,0
0.1,8.9,0,2.99803,0.00257734,0
0.1,9,0,2.99979,0.00425871,0
0.1,9.1,0,2.99911,0.0032798,0
0.1,9.2,0,2.99856,0.0025701,0
0.1,9.3,0,2.99951,0.0036732,0
0.1,9.4,0,2.99966,0.00378078,0
0.1,9.5,0,2.99897,0.00285842,0
0.1,9.6,0,2.99937,0.00331977,0
0.1,9.7,0,2.99996,0.00398788,0
0.1,9.8,0,2.9993,0.00310661,0
0.1,9.9,0,2.99926,0.00304029,0
0.1,10,0,2.99991,0.00376262,0
0.1,10.1,0,2.99969,0.00341525,0
0.1,10.2,0,2.99945,0.00308326,0
0.1,10.3,0,2.99979,0.00344968,0
0.1,10.4,0,2.99996,0.00353547,0
0.1,10.5,0,2.99982,0.0032006,0
0.1,10.6,0,2.99989,0.00330844,0
0.1,10.7,0,3.00003,0.00351025,0
0.1,10.8,0,3.00008,0.00332248,0
0.1,10.9,0,3.00008,0.00328477,0
0.1,11,0,3.00005,0.00336651,0
0.1,11.1,0,3.00009,0.00329504,0
0.1,11.2,0,3.00013,0.00322274,0
0.1,11.3,0,3.00008,0.00324813,0
0.1,11.4,0,3.00006,0.00323024,0
0.1,11.5,0,3.00009,0.00313982,0
0.1,11.6,0,3.00008,0.00314893,0
0.1,11.7,0,3.00005,0.00316533,0
0.1,11.8,0,2.99997,0.00304988,0
0.1,11.9,0,2.99995,0.00301884,0
0.1,12,0,3.00003,0.00307985,0
0.1,12.1,0,2.99991,0.00298662,0
0.1,12.2,0,2.99979,0.00288466,0
0.1,12.3,0,2.99991,0.00296822,0
0.1,12.4,0,2.99998,0.00299827,0
0.1,12.5,0,2.99986,0.00286602,0
0.1,12.6,0,2.99987,0.0034477,0
0.1,12.7,0,2.99996,0.00411068,0
0.2,0,0,2.99994,-0.0102997,0
0.2,0.1,0,3.00017,-0.00944349,0
0.2,0.2,0,3.00015,-0.00945217,0
0.2,0.3,0,3.00028,-0.00927784,0
0.2,0.4,0,3.00025,-0.00928849,0
0.2,0.5,0,2.99974,-0.00981084,0
0.2,0.6,0,3.00034,-0.00910698,0
0.2,0.7,0,3.00031,-0.00910263,0
0.2,0.8,0,3.00049,-0.00885874,0
0.2,0.9,0,3.00044,-0.00883717,0
0.2,1,0,2.99957,-0.00975901,0
0.2,1.1,0,3.0006,-0.00848578,0
0.2,1.2,0,3.00054,-0.00844401,0
0.2,1.3,0,3.00075,-0.0080247,0
0.2,1.4,0,3.0007,-0.00795545,0
0.2,1.5,0,2.99937,-0.00953697,0
0.2,1.6,0,3.00076,-0.00730729,0
0.2,1.7,0,3.00075,-0.00720588,0
0.2,1.8,0,3.0005,-0.00646666,0
0.2,1.9,0,3.0006,-0.00634263,0
0.2,2,0,2.99956,-0.00908609,0
0.2,2.1,0,2.99992,-0.00529616,0
0.2,2.2,0,3.00014,-0.00518126,0
0.2,2.3,0,2.99862,-0.00409529,0
0.2,2.4,0,2.99893,-0.00404811,0
0.2,2.5,0,3.00062,-0.00876192,0
0.2,2.6,0,2.99738,-0.00278892,0
0.2,2.7,0,2.99759,-0.00289235,0
0.2,2.8,0,2.99657,-0.00108231,0
0.2,2.9,0,2.9964,-0.00139599,0
0.2,3,0,3.0007,-0.00959614,0
0.2,3.1,0,2.99697,0.0012691,0
0.2,3.2,0,2.99628,0.000761125,0
0.2,3.3,0,2.99975,0.00579484,0
0.2,3.4,0,2.99877,0.00514933,0
0.2,3.5,0,2.99737,-0.0119031,0
0.2,3.6,0,3.00332,0.0112625,0
0.2,3.7,0,3.00264,0.0104887,0
0.2,3.8,0,3.00967,0.0182154,0
0.2,3.9,0,3.00982,0.0174917,0
0.2,4,0,2.99634,-0.014898,0
0.2,4.1,0,3.02004,0.0235821,0
0.2,4.2,0,3.02079,0.0236003,0
0.2,4.3,0,3.03693,0.0257807,0
0.2,4.4,0,3.03712,0.0271378,0
0.2,4.5,0,2.99822,-0.0121476,0
0.2,4.6,0,3.0642,0.0226131,0
0.2,4.7,0,3.06363,0.024297,0
0.2,4.8,0,3.08212,0.021869,0
0.2,4.9,0,3.084,0.0229801,0
0.2,5,0,3.00083,-0.00655764,0
0.2,5.1,0,3.00585,-0.00534308,0
0.2,5.2,0,3.00701,-0.00456488,0
0.2,5.3,0,3.00782,-0.00346998,0
0.2,5.4,0,3.0084,-0.0021014,0
0.2,5.5,0,3.00872,-0.000586826,0
0.2,5.6,0,3.00887,0.000981258,0
0.2,5.7,0,3.00881,0.00250676,0
0.2,5.8,0,3.00859,0.00387768,0
0.2,5.9,0,3.00813,0.00493216,0
0.2,6,0,3.00269,0.00723364,0
0.2,6.1,0,3.08051,-0.0277534,0
0.2,6.2,0,3.07789,-0.0266371,0
0.2,6.3,0,3.0377,-0.00863451,0
0.2,6.4,0,3.0403,-0.0247946,0
0.2,6.5,0,3.04058,-0.0251962,0
0.2,6.6,0,3.03947,-0.0245065,0
0.2,6.7,0,3.0058,-0.00414571,0
0.2,6.8,0,3.02155,-0.0240678,0
0.2,6.9,0,3.02092,-0.0239376,0
0.2,7,0,2.99321,0.00971294,0
0.2,7.1,0,3.00783,-0.0121147,0
0.2,7.2,0,3.00823,-0.0126765,0
0.2,7.3,0,3.0019,-0.00341344,0
0.2,7.4,0,2.99812,-0.00104269,0
0.2,7.5,0,2.99992,-0.00287462,0
0.2,7.6,0,3.00111,-0.00334409,0
0.2,7.7,0,2.99563,0.0074046,0
0.2,7.8,0,2.99685,0.0035516,0
0.2,7.9,0,2.99787,0.00343825,0
0.2,8,0,2.99805,0.00846475,0
0.2,8.1,0,2.99661,0.00679654,0
0.2,8.2,0,2.99717,0.00677796,0
0.2,8.3,0,2.99822,0.00759813,0
0.2,8.4,0,2.99809,0.00799029,0
0.2,8.5,0,2.99796,0.00768491,0
0.2,8.6,0,2.99815,0.00766394,0
0.2,8.7,0,2.99967,0.00889594,0
0.2,8.8,0,2.99888,0.00802086,0
0.2,8.9,0,2.99892,0.00793603,0
0.2,9,0,2.99985,0.00876963,0
0.2,9.1,0,2.99937,0.0080271,0
0.2,9.2,0,2.99938,0.00789194,0
0.2,9.3,0,2.99958,0.008003,0
0.2,9.4,0,2.99973,0.00811059,0
0.2,9.5,0,2.99959,0.00779401,0
0.2,9.6,0,2.99958,0.00763749,0
0.2,9.7,0,3.00003,0.00810795,0
0.2,9.8,0,2.99967,0.00757339,0
0.2,9.9,0,2.99966,0.00741445,0
0.2,10,0,2.99996,0.0076697,0
0.2,10.1,0,2.99979,0.00738263,0
0.2,10.2,0,2.99977,0.00723166,0
0.2,10.3,0,2.99981,0.00715448,0
0.2,10.4,0,2.99998,0.00724027,0
0.2,10.5,0,2.99995,0.00705517,0
0.2,10.6,0,2.99995,0.006924,0
0.2,10.7,0,3.00005,0.00703927,0
0.2,10.8,0,3.00008,0.00688665,0
0.2,10.9,0,3.00009,0.00678063,0
0.2,11,0,3.00008,0.00675346,0
0.2,11.1,0,3.00012,0.00668473,0
0.2,11.2,0,3.00013,0.0065965,0
0.2,11.3,0,3.00013,0.00651685,0
0.2,11.4,0,3.00011,0.00649896,0
0.2,11.5,0,3.00012,0.00641981,0
0.2,11.6,0,3.00012,0.00634696,0
0.2,11.7,0,3.0001,0.00633642,0
0.2,11.8,0,3.00005,0.00624416,0
0.2,11.9,0,3.00005,0.00618972,0
0.2,12,0,3.00007,0.006178,0
0.2,12.1,0,2.99997,0.00608841,0
0.2,12.2,0,2.99995,0.00605018,0
0.2,12.3,0,2.99994,0.00601515,0
0.2,12.4,0,3.00001,0.0060452,0
0.2,12.5,0,2.99996,0.00598992,0
0.2,12.6,0,2.99995,0.00597406,0
0.2,12.7,0,3,0.00641302,0
0.3,0,0,2.99987,-0.0147712,0
0.3,0.1,0,2.99947,-0.0149956,0
0.3,0.2,0,2.99944,-0.0150043,0
0.3,0.3,0,2.99922,-0.0152134,0
0.3,0.4,0,2.99918,-0.015224,0
0.3,0.5,0,2.99974,-0.0148582,0
0.3,0.6,0,2.99895,-0.0154197,0
0.3,0.7,0,2.99892,-0.0154154,0
0.3,0.8,0,2.99865,-0.015634,0
0.3,0.9,0,2.9986,-0.0156124,0
0.3,1,0,2.99955,-0.0149013,0
0.3,1.1,0,2.99823,-0.0158395,0
0.3,1.2,0,2.99818,-0.0157977,0
0.3,1.3,0,2.99786,-0.0161109,0
0.3,1.4,0,2.99782,-0.0160416,0
0.3,1.5,0,2.99925,-0.0148031,0
0.3,1.6,0,2.99764,-0.0163483,0
0.3,1.7,0,2.99763,-0.0162469,0
0.3,1.8,0,2.99795,-0.0167513,0
0.3,1.9,0,2.99804,-0.0166273,0
0.3,2,0,2.99918,-0.0144824,0
0.3,2.1,0,2.99935,-0.0171735,0
0.3,2.2,0,2.99958,-0.0170586,0
0.3,2.3,0,3.00168,-0.0179463,0
0.3,2.4,0,3.00199,-0.0178991,0
0.3,2.5,0,2.9998,-0.0141968,0
0.3,2.6,0,3.00471,-0.0192241,0
0.3,2.7,0,3.00491,-0.0193275,0
0.3,2.8,0,3.00611,-0.0215417,0
0.3,2.9,0,3.00595,-0.0218554,0
0.3,3,0,2.99907,-0.0148316,0
0.3,3.1,0,3.00367,-0.0261927,0
0.3,3.2,0,3.00298,-0.0267007,0
0.3,3.3,0,2.99762,-0.0329158,0
0.3,3.4,0,2.99664,-0.0335613,0
0.3,3.5,0,2.99483,-0.0167031,0
0.3,3.6,0,2.98844,-0.0424944,0
0.3,3.7,0,2.98776,-0.0432681,0
0.3,3.8,0,2.98006,-0.0526892,0
0.3,3.9,0,2.98021,-0.0534129,0
0.3,4,0,2.99414,-0.0190079,0
0.3,4.1,0,2.9722,-0.0614092,0
0.3,4.2,0,2.97295,-0.061391,0
0.3,4.3,0,2.95851,-0.0622982,0
0.3,4.4,0,2.9587,-0.0609412,0
0.3,4.5,0,2.99834,-0.0141339,0
0.3,4.6,0,2.93031,-0.0492207,0
0.3,4.7,0,2.92974,-0.0475369,0
0.3,4.8,0,2.90991,-0.0425283,0
0.3,4.9,0,2.91178,-0.0414172,0
0.3,5,0,3.00444,-0.00741513,0
0.3,5.1,0,3.00955,-0.00620624,0
0.3,5.2,0,3.01037,-0.00540499,0
0.3,5.3,0,3.01095,-0.00416657,0
0.3,5.4,0,3.0114,-0.00257874,0
0.3,5.5,0,3.01168,-0.000812297,0
0.3,5.6,0,3.01188,0.00101148,0
0.3,5.7,0,3.01194,0.00277155,0
0.3,5.8,0,3.01197,0.00431639,0
0.3,5.9,0,3.0119,0.00541234,0
0.3,6,0,3.00651,0.00764952,0
0.3,6.1,0,2.91914,0.0485556,0
0.3,6.2,0,2.91652,0.049672,0
0.3,6.3,0,2.95441,0.0316402,0
0.3,6.4,0,2.94742,0.0512117,0
0.3,6.5,0,2.94478,0.0531222,0
0.3,6.6,0,2.94367,0.0538119,0
0.3,6.7,0,2.97738,0.0324612,0
0.3,6.8,0,2.95808,0.0552542,0
0.3,6.9,0,2.95744,0.0553844,0
0.3,7,0,2.98747,0.0183064,0
0.3,7.1,0,2.9695,0.0423679,0
0.3,7.2,0,2.96991,0.0418061,0
0.3,7.3,0,2.97839,0.0304629,0
0.3,7.4,0,2.98366,0.0272046,0
0.3,7.5,0,2.98396,0.0282775,0
0.3,7.6,0,2.98515,0.0278081,0
0.3,7.7,0,2.99382,0.0159025,0
0.3,7.8,0,2.99417,0.0202226,0
0.3,7.9,0,2.99519,0.0201093,0
0.3,8,0,2.99699,0.0142065,0
0.3,8.1,0,2.99969,0.0165206,0
0.3,8.2,0,3.00025,0.016502,0
0.3,8.3,0,3.00018,0.01543,0
0.3,8.4,0,3.00098,0.0151596,0
0.3,8.5,0,3.00155,0.0155541,0
0.3,8.6,0,3.00174,0.0155331,0
0.3,8.7,0,3.00032,0.0138121,0
0.3,8.8,0,3.00128,0.0149435,0
0.3,8.9,0,3.00132,0.0148587,0
0.3,9,0,3.0004,0.0134861,0
0.3,9.1,0,3.00095,0.0143201,0
0.3,9.2,0,3.00096,0.014185,0
0.3,9.3,0,3.00077,0.0137181,0
0.3,9.4,0,3.00062,0.0133068,0
0.3,9.5,0,3.00076,0.0133917,0
0.3,9.6,0,3.00075,0.0132352,0
0.3,9.7,0,3.00031,0.012272,0
0.3,9.8,0,3.00063,0.0126584,0
0.3,9.9,0,3.00061,0.0124995,0
0.3,10,0,3.00032,0.0118233,0
0.3,10.1,0,3.0004,0.0119035,0
0.3,10.2,0,3.00039,0.0117526,0
0.3,10.3,0,3.00033,0.0115116,0
0.3,10.4,0,3.00016,0.0111207,0
0.3,10.5,0,3.00016,0.0110696,0
0.3,10.6,0,3.00016,0.0109384,0
0.3,10.7,0,3.00013,0.0105243,0
0.3,10.8,0,3.00005,0.0105103,0
0.3,10.9,0,3.00006,0.0104043,0
0.3,11,0,3.00012,0.0101952,0
0.3,11.1,0,3.00008,0.0101087,0
0.3,11.2,0,3.00009,0.0100205,0
0.3,11.3,0,3.00011,0.00992053,0
0.3,11.4,0,3.00015,0.00976363,0
0.3,11.5,0,3.00014,0.00970814,0
0.3,11.6,0,3.00014,0.00963529,0
0.3,11.7,0,3.00017,0.00949195,0
0.3,11.8,0,3.00021,0.009484,0
0.3,11.9,0,3.00021,0.00942956,0
0.3,12,0,3.00017,0.00933575,0
0.3,12.1,0,3.00025,0.00934012,0
0.3,12.2,0,3.00024,0.0093019,0
0.3,12.3,0,3.00022,0.00926114,0
0.3,12.4,0,3.0001,0.00917366,0
0.3,12.5,0,3.00011,0.00918065,0
0.3,12.6,0,3.0001,0.00916479,0
0.3,12.7,0,3.00003,0.00910352,0
0.4,0,0,2.99994,-0.0198831,0
0.4,0.1,0,2.99916,-0.0203233,0
0.4,0.2,0,2.99954,-0.0201368,0
0.4,0.3,0,2.99931,-0.0203458,0
0.4,0.4,0,2.9987,-0.0207898,0
0.4,0.5,0,2.99986,-0.0200476,0
0.4,0.6,0,2.99833,-0.0211749,0
0.4,0.7,0,2.99907,-0.0206952,0
0.4,0.8,0,2.99879,-0.0209138,0
0.4,0.9,0,2.99776,-0.0217071,0
0.4,1,0,2.99972,-0.0203065,0
0.4,1.1,0,2.99713,-0.0222246,0
0.4,1.2,0,2.99833,-0.0213633,0
0.4,1.3,0,2.99802,-0.0216765,0
0.4,1.4,0,2.99641,-0.0229747,0
0.4,1.5,0,2.99933,-0.0205668,0
0.4,1.6,0,2.9961,-0.0237587,0
0.4,1.7,0,2.9975,-0.0222449,0
0.4,1.8,0,2.99782,-0.0227493,0
0.4,1.9,0,2.99647,-0.0248977,0
0.4,2,0,2.99865,-0.020732,0
0.4,2.1,0,2.99877,-0.0262291,0
0.4,2.2,0,2.99843,-0.0235106,0
0.4,2.3,0,3.00053,-0.0243983,0
0.4,2.4,0,3.00253,-0.028043,0
0.4,2.5,0,2.99783,-0.0206856,0
0.4,2.6,0,3.00744,-0.0306368,0
0.4,2.7,0,3.00206,-0.0255715,0
0.4,2.8,0,3.00326,-0.0277856,0
0.4,2.9,0,3.00904,-0.0348657,0
0.4,3,0,2.99546,-0.0205045,0
0.4,3.1,0,3.00535,-0.0427188,0
0.4,3.2,0,2.99903,-0.0314953,0
0.4,3.3,0,2.99366,-0.0377104,0
0.4,3.4,0,2.9937,-0.0547133,0
0.4,3.5,0,2.99104,-0.0203515,0
0.4,3.6,0,2.97894,-0.0711603,0
0.4,3.7,0,2.98452,-0.0455418,0
0.4,3.8,0,2.97681,-0.0549629,0
0.4,3.9,0,2.96388,-0.0893123,0
0.4,4,0,2.99158,-0.0197788,0
0.4,4.1,0,2.94696,-0.1046,0
0.4,4.2,0,2.97157,-0.0604448,0
0.4,4.3,0,2.95713,-0.061352,0
0.4,4.4,0,2.9204,-0.10429,0
0.4,4.5,0,2.99948,-0.0120328,0
0.4,4.6,0,2.86398,-0.0838903,0
0.4,4.7,0,2.93539,-0.0453869,0
0.4,4.8,0,2.91557,-0.0403783,0
0.4,4.9,0,2.82782,-0.0727444,0
0.4,5,0,3.01127,-0.00585129,0
0.4,5.1,0,3.01403,-0.00526102,0
0.4,5.2,0,3.01359,-0.00480278,0
0.4,5.3,0,3.01328,-0.00382476,0
0.4,5.4,0,3.0132,-0.0024827,0
0.4,5.5,0,3.01326,-0.000969826,0
0.4,5.6,0,3.01345,0.000581307,0
0.4,5.7,0,3.0138,0.00204775,0
0.4,5.8,0,3.01442,0.00325496,0
0.4,5.9,0,3.01537,0.00390663,0
0.4,6,0,3.0128,0.00486448,0
0.4,6.1,0,2.88369,0.0653685,0
0.4,6.2,0,2.8381,0.0863795,0
0.4,6.3,0,2.96079,0.0282518,0
0.4,6.4,0,2.9538,0.0478233,0
0.4,6.5,0,2.89935,0.0909305,0
0.4,6.6,0,2.94511,0.0535232,0
0.4,6.7,0,2.98106,0.0303704,0
0.4,6.8,0,2.92996,0.0917514,0
0.4,6.9,0,2.94099,0.0777572,0
0.4,7,0,2.98982,0.0178743,0
0.4,7.1,0,2.96315,0.0534656,0
0.4,7.2,0,2.95077,0.0697238,0
0.4,7.3,0,2.97924,0.0317014,0
0.4,7.4,0,2.98451,0.0284431,0
0.4,7.5,0,2.97615,0.0445116,0
0.4,7.6,0,2.984,0.0319358,0
0.4,7.7,0,2.99362,0.018339,0
0.4,7.8,0,2.99303,0.0287816,0
0.4,7.9,0,2.99407,0.0274479,0
0.4,8,0,2.99646,0.0171777,0
0.4,8.1,0,2.99983,0.0206444,0
0.4,8.2,0,3.00173,0.022956,0
0.4,8.3,0,2.99979,0.0187006,0
0.4,8.4,0,3.00059,0.0184301,0
0.4,8.5,0,3.00327,0.0211801,0
0.4,8.6,0,3.00195,0.019461,0
0.4,8.7,0,3.00014,0.0173122,0
0.4,8.8,0,3.00213,0.0198152,0
0.4,8.9,0,3.00216,0.0196966,0
0.4,9,0,3.00035,0.0171353,0
0.4,9.1,0,3.00113,0.0183275,0
0.4,9.2,0,3.00177,0.0191871,0
0.4,9.3,0,3.00082,0.0174193,0
0.4,9.4,0,3.00067,0.0170079,0
0.4,9.5,0,3.00138,0.0180413,0
0.4,9.6,0,3.00101,0.0171708,0
0.4,9.7,0,3.00043,0.0159488,0
0.4,9.8,0,3.00105,0.0168386,0
0.4,9.9,0,3.00109,0.0166901,0
0.4,10,0,3.00049,0.0154307,0
0.4,10.1,0,3.00061,0.0155988,0
0.4,10.2,0,3.00078,0.0157788,0
0.4,10.3,0,3.00052,0.0150197,0
0.4,10.4,0,3.00035,0.0146289,0
0.4,10.5,0,3.00035,0.014812,0
0.4,10.6,0,3.00033,0.0144343,0
0.4,10.7,0,3.0003,0.0139165,0
0.4,10.8,0,3.00016,0.0139721,0
0.4,10.9,0,3.00012,0.0138266,0
0.4,11,0,3.00026,0.0134752,0
0.4,11.1,0,3.00021,0.0133968,0
0.4,11.2,0,3.00013,0.0133406,0
0.4,11.3,0,3.00021,0.013111,0
0.4,11.4,0,3.00025,0.0129541,0
0.4,11.5,0,3.00019,0.0129389,0
0.4,11.6,0,3.00019,0.0127931,0
0.4,11.7,0,3.00023,0.0126183,0
0.4,11.8,0,3.0003,0.0126389,0
0.4,11.9,0,3.0003,0.0125808,0
0.4,12,0,3.0002,0.01242,0
0.4,12.1,0,3.0003,0.0124279,0
0.4,12.2,0,3.0004,0.0124627,0
0.4,12.3,0,3.00024,0.0123349,0
0.4,12.4,0,3.00012,0.0122475,0
0.4,12.5,0,3.00019,0.0123023,0
0.4,12.6,0,3.00015,0.0122658,0
0.4,12.7,0,3.00005,0.0121822,0
0.5,0,0,3.00002,-0.024995,0
0.5,0.1,0,3.00002,-0.0250243,0
0.5,0.2,0,3.00001,-0.0250535,0
0.5,0.3,0,3,-0.0251019,0
0.5,0.4,0,2.99999,-0.0251694,0
0.5,0.5,0,2.99999,-0.025237,0
0.5,0.6,0,2.99997,-0.0253231,0
0.5,0.7,0,2.99996,-0.0254092,0
0.5,0.8,0,2.99994,-0.0255042,0
0.5,0.9,0,2.99991,-0.0256079,0
0.5,1,0,2.99988,-0.0257117,0
0.5,1.1,0,2.99982,-0.0258304,0
