x,y,z,p
0,0,0,0.00936585
0,0.1,0,0.0206143
0,0.2,0,0.0318627
0,0.3,0,0.0450096
0,0.4,0,0.0600551
0,0.5,0,0.0751006
0,0.6,0,0.0902232
0,0.7,0,0.105346
0,0.8,0,0.120503
0,0.9,0,0.135694
0,1,0,0.150886
0,1.1,0,0.166135
0,1.2,0,0.181383
0,1.3,0,0.196643
0,1.4,0,0.211915
0,1.5,0,0.227187
0,1.6,0,0.24243
0,1.7,0,0.257673
0,1.8,0,0.272859
0,1.9,0,0.287987
0,2,0,0.303115
0,2.1,0,0.318015
0,2.2,0,0.332916
0,2.3,0,0.347632
0,2.4,0,0.362162
0,2.5,0,0.376692
0,2.6,0,0.39069
0,2.7,0,0.404687
0,2.8,0,0.418396
0,2.9,0,0.431816
0,3,0,0.445237
0,3.1,0,0.458238
0,3.2,0,0.471239
0,3.3,0,0.48414
0,3.4,0,0.496943
0,3.5,0,0.509745
0,3.6,0,0.522675
0,3.7,0,0.535605
0,3.8,0,0.548929
0,3.9,0,0.562648
0,4,0,0.576367
0,4.1,0,0.591277
0,4.2,0,0.606188
0,4.3,0,0.620538
0,4.4,0,0.634327
0,4.5,0,0.648116
0,4.6,0,0.658443
0,4.7,0,0.668772
0,4.8,0,0.677188
0,4.9,0,0.683693
0,5,0,0.690198
0,5.1,0,0.698706
0,5.2,0,0.70466
0,5.3,0,0.709833
0,5.4,0,0.713742
0,5.5,0,0.716094
0,5.6,0,0.716765
0,5.7,0,0.715768
0,5.8,0,0.713258
0,5.9,0,0.709701
0,6,0,0.702172
0,6.1,0,0.696172
0,6.2,0,0.690172
0,6.3,0,0.684172
0,6.4,0,0.676302
0,6.5,0,0.667424
0,6.6,0,0.658546
0,6.7,0,0.649302
0,6.8,0,0.639203
0,6.9,0,0.629104
0,7,0,0.619005
0,7.1,0,0.608644
0,7.2,0,0.598269
0,7.3,0,0.587894
0,7.4,0,0.577692
0,7.5,0,0.567605
0,7.6,0,0.557517
0,7.7,0,0.54728
0,7.8,0,0.536593
0,7.9,0,0.525905
0,8,0,0.515218
0,8.1,0,0.503898
0,8.2,0,0.492507
0,8.3,0,0.481117
0,8.4,0,0.469345
0,8.5,0,0.457259
0,8.6,0,0.445174
0,8.7,0,0.433019
0,8.8,0,0.420588
0,8.9,0,0.408156
0,9,0,0.395725
0,9.1,0,0.383347
0,9.2,0,0.370979
0,9.3,0,0.358611
0,9.4,0,0.34638
0,9.5,0,0.334287
0,9.6,0,0.322193
0,9.7,0,0.310155
0,9.8,0,0.298432
0,9.9,0,0.286708
0,10,0,0.274984
0,10.1,0,0.263587
0,10.2,0,0.252272
0,10.3,0,0.240957
0,10.4,0,0.22983
0,10.5,0,0.218932
0,10.6,0,0.208034
0,10.7,0,0.197175
0,10.8,0,0.186665
0,10.9,0,0.176155
0,11,0,0.165645
0,11.1,0,0.155391
0,11.2,0,0.145222
0,11.3,0,0.135052
0,11.4,0,0.124997
0,11.5,0,0.115114
0,11.6,0,0.10523
0,11.7,0,0.0953575
0,11.8,0,0.0856932
0,11.9,0,0.0760289
0,12,0,0.0663645
0,12.1,0,0.0568062
0,12.2,0,0.0472932
0,12.3,0,0.0377802
0,12.4,0,0.0291096
0,12.5,0,0.0220036
0,12.6,0,0.0148976
0,12.7,0,0.00779163
0.1,0,0,0.00561951
0.1,0.1,0,0.0168585
0.1,0.2,0,0.0299841
0.1,0.3,0,0.0449883
0.1,0.4,0,0.0600137
0.1,0.5,0,0.0750933
0.1,0.6,0,0.0901876
0.1,0.7,0,0.10532
0.1,0.8,0,0.120478
0.1,0.9,0,0.135661
0.1,1,0,0.15088
0.1,1.1,0,0.166111
0.1,1.2,0,0.181392
0.1,1.3,0,0.196665
0.1,1.4,0,0.211916
0.1,1.5,0,0.227346
0.1,1.6,0,0.242458
0.1,1.7,0,0.257881
0.1,1.8,0,0.273096
0.1,1.9,0,0.288074
0.1,2,0,0.303897
0.1,2.1,0,0.318155
0.1,2.2,0,0.33369
0.1,2.3,0,0.348452
0.1,2.4,0,0.362393
