x,y,z,U_0,U_1,U_2
0.1,0.2,0,2.99681,-0.0310928,3.23672e-11
0.1,0.3,0,2.99761,-0.0232947,2.66527e-11
0.1,0.4,0,2.9984,-0.0154966,2.09382e-11
0.1,0.5,0,2.99909,-0.00852787,1.71113e-11
0.1,0.6,0,2.99882,-0.0087402,2.80742e-11
0.1,0.7,0,2.99882,-0.0087402,2.80742e-11
0.1,0.8,0,2.99882,-0.0087402,2.80742e-11
0.1,0.9,0,2.99882,-0.0087402,2.80742e-11
0.1,1,0,2.99905,-0.00898166,2.33963e-11
0.1,1.1,0,2.99986,-0.00981224,7.30465e-12
0.1,1.2,0,2.99986,-0.00981224,7.30465e-12
0.1,1.3,0,2.99986,-0.00981224,7.30465e-12
0.1,1.4,0,2.99986,-0.00981224,7.30465e-12
0.1,1.5,0,3,-0.00992938,-2.77916e-12
0.1,1.6,0,3.00027,-0.0101469,-2.15067e-11
0.1,1.7,0,3.00027,-0.0101469,-2.15067e-11
0.1,1.8,0,3.00027,-0.0101469,-2.15067e-11
0.1,1.9,0,3.00027,-0.0101469,-2.15067e-11
0.1,2,0,2.99965,-0.0094125,1.24897e-12
0.1,2.1,0,2.99896,-0.00859241,2.66594e-11
0.1,2.2,0,2.99896,-0.00859241,2.66594e-11
0.1,2.3,0,2.99896,-0.00859241,2.66594e-11
0.1,2.4,0,2.99896,-0.00859241,2.66594e-11
0.1,2.5,0,2.99903,-0.00883655,3.30584e-11
0.1,2.6,0,2.99908,-0.00900582,3.7495e-11
0.1,2.7,0,2.99908,-0.00900582,3.7495e-11
0.1,2.8,0,2.99908,-0.00900582,3.7495e-11
0.1,2.9,0,2.99908,-0.00900582,3.7495e-11
0.1,3,0,2.99927,-0.0082465,3.983e-11
0.1,3.1,0,2.99935,-0.00793433,4.079e-11
0.1,3.2,0,2.99935,-0.00793433,4.079e-11
0.1,3.3,0,2.99935,-0.00793433,4.079e-11
0.1,3.4,0,2.99935,-0.00793433,4.079e-11
0.1,3.5,0,2.9991,-0.00693677,5.72924e-11
0.1,3.6,0,2.99905,-0.00672776,6.075e-11
0.1,3.7,0,2.99905,-0.00672776,6.075e-11
0.1,3.8,0,2.99905,-0.00672776,6.075e-11
0.1,3.9,0,2.99905,-0.00672776,6.075e-11
0.1,4,0,2.99908,-0.00557924,6.18673e-11
0.1,4.1,0,2.99908,-0.00551224,6.19325e-11
0.1,4.2,0,2.99908,-0.00551224,6.19325e-11
0.1,4.3,0,2.99908,-0.00551224,6.19325e-11
0.1,4.4,0,2.99908,-0.00546006,6.31867e-11
0.1,4.5,0,2.99905,-0.00418674,9.379e-11
0.1,4.6,0,2.99905,-0.00418674,9.379e-11
0.1,4.7,0,2.99905,-0.00418674,9.379e-11
0.1,4.8,0,2.99905,-0.00418674,9.379e-11
0.1,4.9,0,2.99905,-0.00396741,9.58306e-11
0.1,5,0,2.99907,-0.00279397,1.06748e-10
0.1,5.1,0,2.99907,-0.00279397,1.06748e-10
0.1,5.2,0,2.99907,-0.00279397,1.06748e-10
0.1,5.3,0,2.99907,-0.00279397,1.06748e-10
0.1,5.4,0,2.99905,-0.00241659,1.06523e-10
0.1,5.5,0,2.99899,-0.00142462,1.05933e-10
0.1,5.6,0,2.99899,-0.00142462,1.05933e-10
0.1,5.7,0,2.99899,-0.00142462,1.05933e-10
0.1,5.8,0,2.99899,-0.00142462,1.05933e-10
0.1,5.9,0,2.99898,-0.000871359,1.06364e-10
0.1,6,0,2.99897,-1.9341e-05,1.07027e-10
0.1,6.1,0,2.99897,-1.9341e-05,1.07027e-10
0.1,6.2,0,2.99897,-1.9341e-05,1.07027e-10
0.1,6.3,0,2.99897,-1.9341e-05,1.07027e-10
0.1,6.4,0,2.99901,0.000716181,1.03153e-10
0.1,6.5,0,2.99904,0.00141776,9.94575e-11
0.1,6.6,0,2.99904,0.00141776,9.94575e-11
0.1,6.7,0,2.99904,0.00141776,9.94575e-11
0.1,6.8,0,2.99904,0.00141776,9.94575e-11
0.1,6.9,0,2.99905,0.00233094,8.87756e-11
0.1,7,0,2.99905,0.00286744,8.25e-11
0.1,7.1,0,2.99905,0.00286744,8.25e-11
0.1,7.2,0,2.99905,0.00286744,8.25e-11
0.1,7.3,0,2.99905,0.00286744,8.25e-11
0.1,7.4,0,2.99901,0.00380006,6.49998e-11
0.1,7.5,0,2.999,0.00411421,5.9105e-11
0.1,7.6,0,2.999,0.00411421,5.9105e-11
0.1,7.7,0,2.999,0.00411421,5.9105e-11
0.1,7.8,0,2.999,0.00411421,5.9105e-11
0.1,7.9,0,2.99906,0.00523433,5.10629e-11
0.1,8,0,2.99906,0.00540744,4.982e-11
0.1,8.1,0,2.99906,0.00540744,4.982e-11
0.1,8.2,0,2.99906,0.00540744,4.982e-11
0.1,8.3,0,2.99906,0.00540744,4.982e-11
0.1,8.4,0,2.99892,0.00663706,2.69829e-11
0.1,8.5,0,2.99892,0.00665673,2.66175e-11
0.1,8.6,0,2.99892,0.00665673,2.66175e-11
0.1,8.7,0,2.99892,0.00665673,2.66175e-11
0.1,8.8,0,2.99894,0.00675579,2.48193e-11
0.1,8.9,0,2.99916,0.00791473,3.78e-12
0.1,9,0,2.99916,0.00791473,3.78e-12
0.1,9.1,0,2.99916,0.00791473,3.78e-12
0.1,9.2,0,2.99916,0.00791473,3.78e-12
0.1,9.3,0,2.9991,0.00811192,4.83463e-12
0.1,9.4,0,2.99889,0.00891648,9.1375e-12
0.1,9.5,0,2.99889,0.00891648,9.1375e-12
0.1,9.6,0,2.99889,0.00891648,9.1375e-12
0.1,9.7,0,2.99889,0.00891648,9.1375e-12
0.1,9.8,0,2.99887,0.00887041,8.8438e-12
0.1,9.9,0,2.99884,0.0087702,8.205e-12
0.1,10,0,2.99884,0.0087702,8.205e-12
0.1,10.1,0,2.99884,0.0087702,8.205e-12
0.1,10.2,0,2.99884,0.0087702,8.205e-12
0.1,10.3,0,2.9994,0.00967246,4.30221e-12
0.1,10.4,0,3.00013,0.0108536,-8.0689e-13
0.1,10.5,0,3.00013,0.0108536,-8.0689e-13
0.1,10.6,0,3.00013,0.0108536,-8.0689e-13
0.1,10.7,0,3.00013,0.0108536,-8.0689e-13
0.1,10.8,0,2.99998,0.0105365,4.59538e-12
0.1,10.9,0,2.99986,0.0102782,8.99436e-12
0.1,11,0,2.99986,0.0102782,8.99436e-12
0.1,11.1,0,2.99986,0.0102782,8.99436e-12
0.1,11.2,0,2.99986,0.0102782,8.99436e-12
0.1,11.3,0,2.99925,0.0092577,1.0185e-11
0.1,11.4,0,2.99895,0.00875345,1.07733e-11
0.1,11.5,0,2.99895,0.00875345,1.07733e-11
0.1,11.6,0,2.99895,0.00875345,1.07733e-11
0.1,11.7,0,2.99895,0.00875345,1.07733e-11
0.1,11.8,0,2.99895,0.00875345,1.07733e-11
0.1,11.9,0,2.99895,0.00875345,1.07733e-11
0.1,12,0,2.99895,0.00875345,1.07733e-11
0.1,12.1,0,2.99895,0.00875345,1.07733e-11
0.1,12.2,0,2.99888,0.00871097,-5.44171e-12
0.1,12.3,0,2.9975,0.0161001,-1.08409e-11
0.1,12.4,0,2.99593,0.0245159,-1.43877e-11
0.1,12.5,0,2.99437,0.0329318,-1.79344e-11
0.1,12.6,0,2.99281,0.0413476,-2.14812e-11
0.1,12.7,0,2.99272,0.0399792,-2.78796e-11
0.2,0,0,2.99632,-0.0357959,5.48678e-11
0.2,0.1,0,2.99611,-0.0378153,5.15768e-11
0.2,0.2,0,2.99592,-0.0396911,4.82503e-11
0.2,0.3,0,2.99672,-0.031893,4.25358e-11
0.2,0.4,0,2.99751,-0.0240949,3.68213e-11
0.2,0.5,0,2.99821,-0.0170276,3.27701e-11
0.2,0.6,0,2.9979,-0.0172714,4.53587e-11
0.2,0.7,0,2.99764,-0.0174804,5.61484e-11
0.2,0.8,0,2.99764,-0.0174804,5.61484e-11
0.2,0.9,0,2.99764,-0.0174804,5.61484e-11
0.2,1,0,2.99786,-0.0177079,5.17402e-11
0.2,1.1,0,2.99893,-0.0188146,3.03009e-11
0.2,1.2,0,2.99972,-0.0196245,1.46093e-11
0.2,1.3,0,2.99972,-0.0196245,1.46093e-11
0.2,1.4,0,2.99972,-0.0196245,1.46093e-11
0.2,1.5,0,2.99986,-0.0197394,4.71898e-12
0.2,1.6,0,3.00028,-0.0200843,-2.4971e-11
0.2,1.7,0,3.00054,-0.0202938,-4.30133e-11
0.2,1.8,0,3.00054,-0.0202938,-4.30133e-11
0.2,1.9,0,3.00054,-0.0202938,-4.30133e-11
0.2,2,0,2.99992,-0.0195594,-2.02577e-11
0.2,2.1,0,2.99857,-0.0179682,2.90462e-11
0.2,2.2,0,2.99791,-0.0171848,5.33189e-11
0.2,2.3,0,2.99791,-0.0171848,5.33189e-11
0.2,2.4,0,2.99791,-0.0171848,5.33189e-11
0.2,2.5,0,2.99799,-0.017429,5.97178e-11
0.2,2.6,0,2.99811,-0.0178521,7.08094e-11
0.2,2.7,0,2.99816,-0.0180116,7.499e-11
0.2,2.8,0,2.99816,-0.0180116,7.499e-11
0.2,2.9,0,2.99816,-0.0180116,7.499e-11
0.2,3,0,2.99835,-0.0172523,7.7325e-11
0.2,3.1,0,2.99862,-0.0161555,8.06979e-11
0.2,3.2,0,2.99869,-0.0158687,8.158e-11
0.2,3.3,0,2.99869,-0.0158687,8.158e-11
0.2,3.4,0,2.99869,-0.0158687,8.158e-11
0.2,3.5,0,2.99845,-0.0148711,9.80824e-11
0.2,3.6,0,2.99815,-0.013636,1.18514e-10
0.2,3.7,0,2.9981,-0.0134555,1.215e-10
0.2,3.8,0,2.9981,-0.0134555,1.215e-10
0.2,3.9,0,2.9981,-0.0134555,1.215e-10
0.2,4,0,2.99813,-0.012307,1.22617e-10
0.2,4.1,0,2.99817,-0.0110628,1.23828e-10
0.2,4.2,0,2.99817,-0.0110245,1.23865e-10
0.2,4.3,0,2.99817,-0.0110245,1.23865e-10
0.2,4.4,0,2.99817,-0.0109723,1.25119e-10
0.2,4.5,0,2.99813,-0.00961549,1.57729e-10
0.2,4.6,0,2.99809,-0.00837348,1.8758e-10
0.2,4.7,0,2.99809,-0.00837348,1.8758e-10
0.2,4.8,0,2.99809,-0.00837348,1.8758e-10
0.2,4.9,0,2.99809,-0.00815415,1.89621e-10
0.2,5,0,2.99812,-0.00672848,2.02884e-10
0.2,5.1,0,2.99814,-0.00558794,2.13495e-10
0.2,5.2,0,2.99814,-0.00558794,2.13495e-10
0.2,5.3,0,2.99814,-0.00558794,2.13495e-10
0.2,5.4,0,2.99812,-0.00521056,2.1327e-10
0.2,5.5,0,2.99804,-0.00380886,2.12436e-10
0.2,5.6,0,2.99798,-0.00284923,2.11865e-10
0.2,5.7,0,2.99798,-0.00284923,2.11865e-10
0.2,5.8,0,2.99798,-0.00284923,2.11865e-10
0.2,5.9,0,2.99797,-0.00229598,2.12296e-10
0.2,6,0,2.99795,-0.000857504,2.13417e-10
0.2,6.1,0,2.99794,-3.8682e-05,2.14055e-10
0.2,6.2,0,2.99794,-3.8682e-05,2.14055e-10
0.2,6.3,0,2.99794,-3.8682e-05,2.14055e-10
0.2,6.4,0,2.99798,0.00069684,2.10181e-10
0.2,6.5,0,2.99805,0.00216788,2.02432e-10
0.2,6.6,0,2.99808,0.00283551,1.98915e-10
0.2,6.7,0,2.99808,0.00283551,1.98915e-10
0.2,6.8,0,2.99808,0.00283551,1.98915e-10
0.2,6.9,0,2.99809,0.0037487,1.88233e-10
0.2,7,0,2.9981,0.00523262,1.70875e-10
0.2,7.1,0,2.9981,0.00573488,1.65e-10
0.2,7.2,0,2.9981,0.00573488,1.65e-10
0.2,7.3,0,2.9981,0.00573488,1.65e-10
0.2,7.4,0,2.99806,0.0066675,1.475e-10
0.2,7.5,0,2.998,0.00794373,1.23552e-10
0.2,7.6,0,2.99799,0.00822842,1.1821e-10
0.2,7.7,0,2.99799,0.00822842,1.1821e-10
0.2,7.8,0,2.99799,0.00822842,1.1821e-10
0.2,7.9,0,2.99805,0.00934854,1.10168e-10
0.2,8,0,2.99812,0.0106723,1.00664e-10
0.2,8.1,0,2.99813,0.0108149,9.964e-11
0.2,8.2,0,2.99813,0.0108149,9.964e-11
0.2,8.3,0,2.99813,0.0108149,9.964e-11
0.2,8.4,0,2.99799,0.0120445,7.68029e-11
0.2,8.5,0,2.99784,0.0133135,5.3235e-11
0.2,8.6,0,2.99784,0.0133135,5.3235e-11
0.2,8.7,0,2.99784,0.0133135,5.3235e-11
0.2,8.8,0,2.99786,0.0134125,5.14368e-11
0.2,8.9,0,2.9981,0.0147002,2.80598e-11
0.2,9,0,2.99831,0.0158295,7.56e-12
0.2,9.1,0,2.99831,0.0158295,7.56e-12
0.2,9.2,0,2.99831,0.0158295,7.56e-12
0.2,9.3,0,2.99826,0.0160267,8.61463e-12
0.2,9.4,0,2.99799,0.0170521,1.40987e-11
0.2,9.5,0,2.99778,0.017833,1.8275e-11
0.2,9.6,0,2.99778,0.017833,1.8275e-11
0.2,9.7,0,2.99778,0.017833,1.8275e-11
0.2,9.8,0,2.99777,0.0177869,1.79813e-11
0.2,9.9,0,2.99771,0.0176372,1.70268e-11
0.2,10,0,2.99768,0.0175404,1.641e-11
0.2,10.1,0,2.99768,0.0175404,1.641e-11
0.2,10.2,0,2.99768,0.0175404,1.641e-11
0.2,10.3,0,2.99823,0.0184427,1.25072e-11
0.2,10.4,0,2.99955,0.0205753,3.28244e-12
0.2,10.5,0,3.00025,0.0217072,-1.61378e-12
0.2,10.6,0,3.00025,0.0217072,-1.61378e-12
0.2,10.7,0,3.00025,0.0217072,-1.61378e-12
0.2,10.8,0,3.00011,0.0213901,3.78849e-12
0.2,10.9,0,2.99984,0.0208011,1.38213e-11
0.2,11,0,2.99973,0.0205564,1.79887e-11
0.2,11.1,0,2.99973,0.0205564,1.79887e-11
0.2,11.2,0,2.99973,0.0205564,1.79887e-11
0.2,11.3,0,2.99911,0.0195359,1.91793e-11
0.2,11.4,0,2.99818,0.0179751,2.10003e-11
0.2,11.5,0,2.9979,0.0175069,2.15465e-11
0.2,11.6,0,2.9979,0.0175069,2.15465e-11
0.2,11.7,0,2.9979,0.0175069,2.15465e-11
0.2,11.8,0,2.9979,0.0175069,2.15465e-11
0.2,11.9,0,2.9979,0.0175069,2.15465e-11
0.2,12,0,2.9979,0.0175069,2.15465e-11
0.2,12.1,0,2.99783,0.0174656,5.7659e-12
0.2,12.2,0,2.99775,0.0174163,-1.30551e-11
0.2,12.3,0,2.99637,0.0247555,-1.85444e-11
0.2,12.4,0,2.99481,0.0331713,-2.20911e-11
0.2,12.5,0,2.99325,0.0415871,-2.56379e-11
0.2,12.6,0,2.99312,0.0404814,-3.19597e-11
0.2,12.7,0,2.99308,0.0388503,-3.84347e-11
0.3,0,0,2.99642,-0.0346485,6.83452e-11
0.3,0.1,0,2.99621,-0.0366679,6.50542e-11
0.3,0.2,0,2.99601,-0.0386874,6.17631e-11
0.3,0.3,0,2.99583,-0.0404913,5.84189e-11
0.3,0.4,0,2.99662,-0.0326932,5.27044e-11
0.3,0.5,0,2.99733,-0.0255273,4.84288e-11
0.3,0.6,0,2.99702,-0.0257712,6.10175e-11
0.3,0.7,0,2.99671,-0.026015,7.36061e-11
0.3,0.8,0,2.99645,-0.0262206,8.42226e-11
0.3,0.9,0,2.99645,-0.0262206,8.42226e-11
0.3,1,0,2.99666,-0.0264342,8.0084e-11
0.3,1.1,0,2.99774,-0.0275408,5.86447e-11
0.3,1.2,0,2.99881,-0.0286474,3.72054e-11
0.3,1.3,0,2.99958,-0.0294367,2.1914e-11
0.3,1.4,0,2.99958,-0.0294367,2.1914e-11
0.3,1.5,0,2.99972,-0.0295494,1.22171e-11
0.3,1.6,0,3.00014,-0.0298943,-1.74728e-11
0.3,1.7,0,3.00056,-0.0302391,-4.71628e-11
0.3,1.8,0,3.00081,-0.0304408,-6.452e-11
0.3,1.9,0,3.00081,-0.0304408,-6.452e-11
0.3,2,0,3.00019,-0.0297063,-4.17644e-11
0.3,2.1,0,2.99884,-0.0281151,7.53953e-12
0.3,2.2,0,2.9975,-0.0265239,5.68434e-11
0.3,2.3,0,2.99687,-0.0257772,7.99783e-11
0.3,2.4,0,2.99687,-0.0257772,7.99783e-11
0.3,2.5,0,2.99694,-0.0260214,8.63773e-11
0.3,2.6,0,2.99707,-0.0264445,9.74688e-11
0.3,2.7,0,2.9972,-0.0268677,1.0856e-10
0.3,2.8,0,2.99724,-0.0270175,1.12485e-10
0.3,2.9,0,2.99724,-0.0270175,1.12485e-10
0.3,3,0,2.99743,-0.0262581,1.1482e-10
0.3,3.1,0,2.9977,-0.0251613,1.18193e-10
0.3,3.2,0,2.99797,-0.0240645,1.21566e-10
0.3,3.3,0,2.99804,-0.023803,1.2237e-10
0.3,3.4,0,2.99804,-0.023803,1.2237e-10
0.3,3.5,0,2.9978,-0.0228054,1.38872e-10
0.3,3.6,0,2.99749,-0.0215704,1.59304e-10
0.3,3.7,0,2.99719,-0.0203353,1.79735e-10
0.3,3.8,0,2.99715,-0.0201833,1.8225e-10
0.3,3.9,0,2.99715,-0.0201833,1.8225e-10
0.3,4,0,2.99719,-0.0190348,1.83367e-10
0.3,4.1,0,2.99722,-0.0177905,1.84578e-10
0.3,4.2,0,2.99725,-0.0165463,1.85788e-10
0.3,4.3,0,2.99725,-0.0165367,1.85797e-10
0.3,4.4,0,2.99725,-0.0164845,1.87052e-10
0.3,4.5,0,2.99721,-0.0151277,2.19662e-10
0.3,4.6,0,2.99717,-0.0137709,2.52272e-10
0.3,4.7,0,2.99714,-0.0125602,2.8137e-10
0.3,4.8,0,2.99714,-0.0125602,2.8137e-10
0.3,4.9,0,2.99714,-0.0123409,2.83411e-10
0.3,5,0,2.99716,-0.0109152,2.96674e-10
0.3,5.1,0,2.99719,-0.00948955,3.09938e-10
0.3,5.2,0,2.9972,-0.00838191,3.20243e-10
0.3,5.3,0,2.9972,-0.00838191,3.20243e-10
0.3,5.4,0,2.99718,-0.00800453,3.20018e-10
0.3,5.5,0,2.9971,-0.00660283,3.19184e-10
0.3,5.6,0,2.99702,-0.00520113,3.18349e-10
0.3,5.7,0,2.99697,-0.00427385,3.17798e-10
0.3,5.8,0,2.99697,-0.00427385,3.17798e-10
0.3,5.9,0,2.99696,-0.00372059,3.18229e-10
0.3,6,0,2.99694,-0.00228212,3.19349e-10
0.3,6.1,0,2.99692,-0.00084365,3.2047e-10
0.3,6.2,0,2.99691,-5.8023e-05,3.21082e-10
0.3,6.3,0,2.99691,-5.8023e-05,3.21082e-10
0.3,6.4,0,2.99695,0.000677499,3.17208e-10
0.3,6.5,0,2.99702,0.00214854,3.09459e-10
0.3,6.6,0,2.99709,0.00361959,3.0171e-10
0.3,6.7,0,2.99712,0.00425327,2.98373e-10
0.3,6.8,0,2.99712,0.00425327,2.98373e-10
0.3,6.9,0,2.99712,0.00516645,2.87691e-10
0.3,7,0,2.99714,0.00665038,2.70333e-10
0.3,7.1,0,2.99715,0.00813431,2.52974e-10
0.3,7.2,0,2.99715,0.00860231,2.475e-10
0.3,7.3,0,2.99715,0.00860231,2.475e-10
0.3,7.4,0,2.99711,0.00953494,2.3e-10
0.3,7.5,0,2.99705,0.0108112,2.06052e-10
0.3,7.6,0,2.997,0.0120874,1.82105e-10
0.3,7.7,0,2.99699,0.0123426,1.77315e-10
0.3,7.8,0,2.99699,0.0123426,1.77315e-10
0.3,7.9,0,2.99705,0.0134628,1.69273e-10
0.3,8,0,2.99712,0.0147865,1.59769e-10
0.3,8.1,0,2.99719,0.0161103,1.50264e-10
0.3,8.2,0,2.99719,0.0162223,1.4946e-10
0.3,8.3,0,2.99719,0.0162223,1.4946e-10
0.3,8.4,0,2.99705,0.0174519,1.26623e-10
0.3,8.5,0,2.9969,0.0187307,1.02872e-10
0.3,8.6,0,2.99676,0.0199702,7.98525e-11
0.3,8.7,0,2.99676,0.0199702,7.98525e-11
0.3,8.8,0,2.99678,0.0200693,7.80543e-11
0.3,8.9,0,2.99702,0.021357,5.46773e-11
0.3,9,0,2.99726,0.0226447,3.13003e-11
0.3,9.1,0,2.99747,0.0237442,1.134e-11
0.3,9.2,0,2.99747,0.0237442,1.134e-11
0.3,9.3,0,2.99742,0.0239414,1.23946e-11
0.3,9.4,0,2.99714,0.0249668,1.78787e-11
0.3,9.5,0,2.99687,0.0259922,2.33627e-11
0.3,9.6,0,2.99667,0.0267494,2.74125e-11
0.3,9.7,0,2.99667,0.0267494,2.74125e-11
0.3,9.8,0,2.99666,0.0267034,2.71188e-11
0.3,9.9,0,2.9966,0.0265536,2.61643e-11
0.3,10,0,2.99655,0.0264039,2.52097e-11
0.3,10.1,0,2.99651,0.0263106,2.4615e-11
0.3,10.2,0,2.99651,0.0263106,2.4615e-11
0.3,10.3,0,2.99707,0.0272129,2.07122e-11
0.3,10.4,0,2.99839,0.0293455,1.14874e-11
