x,y,z,p
0,0,0,0.0548139
0,0.1,0,0.0882626
0,0.2,0,0.121711
0,0.3,0,0.15516
0,0.4,0,0.188609
0,0.5,0,0.223246
0,0.6,0,0.267002
0,0.7,0,0.310757
0,0.8,0,0.354513
0,0.9,0,0.398268
0,1,0,0.441509
0,1.1,0,0.483034
0,1.2,0,0.524559
0,1.3,0,0.566084
0,1.4,0,0.607609
0,1.5,0,0.64802
0,1.6,0,0.686325
0,1.7,0,0.724631
0,1.8,0,0.762937
0,1.9,0,0.801242
0,2,0,0.83813
0,2.1,0,0.873365
0,2.2,0,0.9086
0,2.3,0,0.943835
0,2.4,0,0.979069
0,2.5,0,1.01268
0,2.6,0,1.0451
0,2.7,0,1.07751
0,2.8,0,1.10993
0,2.9,0,1.14235
0,3,0,1.17216
0,3.1,0,1.20081
0,3.2,0,1.22946
0,3.3,0,1.25811
0,3.4,0,1.28676
0,3.5,0,1.31222
0,3.6,0,1.33692
0,3.7,0,1.36162
0,3.8,0,1.38632
0,3.9,0,1.41102
0,4,0,1.43185
0,4.1,0,1.45236
0,4.2,0,1.47286
0,4.3,0,1.49337
0,4.4,0,1.5137
0,4.5,0,1.52969
0,4.6,0,1.54568
0,4.7,0,1.56168
0,4.8,0,1.57767
0,4.9,0,1.59297
0,5,0,1.60451
0,5.1,0,1.61605
0,5.2,0,1.62759
0,5.3,0,1.63912
0,5.4,0,1.64944
0,5.5,0,1.65643
0,5.6,0,1.66342
0,5.7,0,1.67041
0,5.8,0,1.67741
0,5.9,0,1.68262
0,6,0,1.685
0,6.1,0,1.68737
0,6.2,0,1.68975
0,6.3,0,1.69212
0,6.4,0,1.69217
0,6.5,0,1.6899
0,6.6,0,1.68764
0,6.7,0,1.68537
0,6.8,0,1.6831
0,6.9,0,1.67795
0,7,0,1.67099
0,7.1,0,1.66403
0,7.2,0,1.65708
0,7.3,0,1.65012
0,7.4,0,1.63981
0,7.5,0,1.62826
0,7.6,0,1.61672
0,7.7,0,1.60518
0,7.8,0,1.59363
0,7.9,0,1.57839
0,8,0,1.56248
0,8.1,0,1.54657
0,8.2,0,1.53065
0,8.3,0,1.51474
0,8.4,0,1.49457
0,8.5,0,1.47423
0,8.6,0,1.45389
0,8.7,0,1.43355
0,8.8,0,1.41288
0,8.9,0,1.38813
0,9,0,1.36339
0,9.1,0,1.33865
0,9.2,0,1.31391
0,9.3,0,1.28838
0,9.4,0,1.25954
0,9.5,0,1.2307
0,9.6,0,1.20186
0,9.7,0,1.17302
0,9.8,0,1.14304
0,9.9,0,1.11049
0,10,0,1.07795
0,10.1,0,1.04541
0,10.2,0,1.01286
0,10.3,0,0.978911
0,10.4,0,0.943044
0,10.5,0,0.907176
0,10.6,0,0.871309
0,10.7,0,0.835442
0,10.8,0,0.798239
0,10.9,0,0.759892
0,11,0,0.721546
0,11.1,0,0.683199
0,11.2,0,0.644852
0,11.3,0,0.605115
0,11.4,0,0.564643
0,11.5,0,0.524171
0,11.6,0,0.483698
0,11.7,0,0.443226
0,11.8,0,0.400487
0,11.9,0,0.357069
0,12,0,0.313651
0,12.1,0,0.270233
0,12.2,0,0.226814
0,12.3,0,0.191797
0,12.4,0,0.157875
0,12.5,0,0.123953
0,12.6,0,0.0900308
0,12.7,0,0.0561088
0.1,0,0,0.0438511
0.1,0.1,0,0.0887669
0.1,0.2,0,0.122216
0.1,0.3,0,0.155664
0.1,0.4,0,0.189113
0.1,0.5,0,0.223658
0.1,0.6,0,0.267699
0.1,0.7,0,0.311454
0.1,0.8,0,0.355209
0.1,0.9,0,0.398965
0.1,1,0,0.442318
0.1,1.1,0,0.484131
0.1,1.2,0,0.525656
0.1,1.3,0,0.567182
0.1,1.4,0,0.608707
0.1,1.5,0,0.649306
0.1,1.6,0,0.687924
0.1,1.7,0,0.72623
0.1,1.8,0,0.764536
0.1,1.9,0,0.802841
0.1,2,0,0.839977
0.1,2.1,0,0.875487
0.1,2.2,0,0.910722
0.1,2.3,0,0.945957
0.1,2.4,0,0.981192
0.1,2.5,0,1.01498
0.1,2.6,0,1.04752
0.1,2.7,0,1.07993
0.1,2.8,0,1.11235
0.1,2.9,0,1.14477
0.1,3,0,1.17463
0.1,3.1,0,1.2033
0.1,3.2,0,1.23195
0.1,3.3,0,1.2606
0.1,3.4,0,1.28925
0.1,3.5,0,1.31473
0.1,3.6,0,1.33944
0.1,3.7,0,1.36414
0.1,3.8,0,1.38884
0.1,3.9,0,1.41354
0.1,4,0,1.43438
0.1,4.1,0,1.45489
0.1,4.2,0,1.47539
0.1,4.3,0,1.4959
0.1,4.4,0,1.51624
0.1,4.5,0,1.53237
0.1,4.6,0,1.54837
0.1,4.7,0,1.56436
0.1,4.8,0,1.58035
0.1,4.9,0,1.59567
0.1,5,0,1.60729
0.1,5.1,0,1.61882
0.1,5.2,0,1.63036
0.1,5.3,0,1.6419
0.1,5.4,0,1.65222
0.1,5.5,0,1.65923
0.1,5.6,0,1.66623
0.1,5.7,0,1.67322
0.1,5.8,0,1.68021
0.1,5.9,0,1.68543
0.1,6,0,1.68781
0.1,6.1,0,1.69018
0.1,6.2,0,1.69256
0.1,6.3,0,1.69493
0.1,6.4,0,1.69497
0.1,6.5,0,1.69269
0.1,6.6,0,1.69042
0.1,6.7,0,1.68815
0.1,6.8,0,1.68588
0.1,6.9,0,1.68074
0.1,7,0,1.67379
0.1,7.1,0,1.66683
0.1,7.2,0,1.65987
0.1,7.3,0,1.65291
0.1,7.4,0,1.6426
0.1,7.5,0,1.63106
0.1,7.6,0,1.61951
0.1,7.7,0,1.60797
0.1,7.8,0,1.59642
0.1,7.9,0,1.58103
0.1,8,0,1.56509
0.1,8.1,0,1.54918
0.1,8.2,0,1.53326
0.1,8.3,0,1.51735
0.1,8.4,0,1.49703
0.1,8.5,0,1.47669
0.1,8.6,0,1.45635
