x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00171829,2.39876e-13
0,0.1,0,0.300005,-0.00136652,1.9173e-09
0,0.2,0,0.300004,-0.00101474,3.83436e-09
0,0.3,0,0.300002,-0.000662964,3.6131e-09
0,0.4,0,0.300001,-0.000311187,1.69595e-09
0,0.5,0,0.3,-1.77452e-19,4.42699e-29
0,0.6,0,0.3,-2.12942e-19,5.31239e-29
0,0.7,0,0.3,-2.48433e-19,6.19779e-29
0,0.8,0,0.3,-2.83923e-19,7.08319e-29
0,0.9,0,0.3,-3.19413e-19,7.96859e-29
0,1,0,0.3,-3.45707e-19,9.40219e-29
0,1.1,0,0.3,-3.80277e-19,1.03424e-28
0,1.2,0,0.3,-4.14848e-19,1.12826e-28
0,1.3,0,0.3,-4.49419e-19,1.22228e-28
0,1.4,0,0.3,-4.83989e-19,1.31631e-28
0,1.5,0,0.3,-5.0173e-19,3.95228e-29
0,1.6,0,0.3,-5.35179e-19,4.21577e-29
0,1.7,0,0.3,-5.68628e-19,4.47925e-29
0,1.8,0,0.3,-6.02076e-19,4.74274e-29
0,1.9,0,0.3,-6.35525e-19,5.00622e-29
0,2,0,0.3,-6.36507e-19,-3.45106e-29
0,2.1,0,0.3,-6.68332e-19,-3.62361e-29
0,2.2,0,0.3,-7.00157e-19,-3.79616e-29
0,2.3,0,0.3,-7.31983e-19,-3.96871e-29
0,2.4,0,0.3,-7.63808e-19,-4.14127e-29
0,2.5,0,0.3,-7.45251e-19,-3.24622e-28
0,2.6,0,0.3,-7.75061e-19,-3.37607e-28
0,2.7,0,0.3,-8.04871e-19,-3.50592e-28
0,2.8,0,0.3,-8.34681e-19,-3.63577e-28
0,2.9,0,0.3,-8.64491e-19,-3.76562e-28
0,3,0,0.3,-8.19153e-19,-7.5528e-28
0,3.1,0,0.3,-8.46458e-19,-7.80456e-28
0,3.2,0,0.3,-8.73763e-19,-8.05632e-28
0,3.3,0,0.3,-9.01068e-19,-8.30808e-28
0,3.4,0,0.3,-9.28373e-19,-8.55984e-28
0,3.5,0,0.3,-8.4916e-19,-1.13494e-27
0,3.6,0,0.3,-8.73422e-19,-1.16737e-27
0,3.7,0,0.3,-8.97684e-19,-1.19979e-27
0,3.8,0,0.3,-9.21945e-19,-1.23222e-27
0,3.9,0,0.3,-9.46207e-19,-1.26465e-27
0,4,0,0.3,-8.28043e-19,-1.23752e-27
0,4.1,0,0.3,-8.48744e-19,-1.26846e-27
0,4.2,0,0.3,-8.69445e-19,-1.2994e-27
0,4.3,0,0.3,-8.90146e-19,-1.33034e-27
0,4.4,0,0.3,-7.4083e-19,-9.93736e-28
0,4.5,0,0.3,-7.57667e-19,-1.01632e-27
0,4.6,0,0.3,-7.74504e-19,-1.03891e-27
0,4.7,0,0.3,-7.91341e-19,-1.06149e-27
0,4.8,0,0.3,-8.08178e-19,-1.08408e-27
0,4.9,0,0.3,-6.00145e-19,-7.23858e-28
0,5,0,0.3,-6.12393e-19,-7.3863e-28
0,5.1,0,0.3,-6.24641e-19,-7.53403e-28
0,5.2,0,0.3,-6.36889e-19,-7.68176e-28
0,5.3,0,0.3,-6.49137e-19,-7.82948e-28
0,5.4,0,0.3,-4.12401e-19,-6.76569e-28
0,5.5,0,0.3,-4.20038e-19,-6.89098e-28
0,5.6,0,0.3,-4.27675e-19,-7.01627e-28
0,5.7,0,0.3,-4.35312e-19,-7.14156e-28
0,5.8,0,0.3,-4.42949e-19,-7.26685e-28
0,5.9,0,0.3,-1.61122e-19,-6.10898e-28
0,6,0,0.3,-1.63853e-19,-6.21252e-28
0,6.1,0,0.3,-1.66584e-19,-6.31607e-28
0,6.2,0,0.3,-1.69315e-19,-6.41961e-28
0,6.3,0,0.3,-1.72046e-19,-6.52315e-28
0,6.4,0,0.3,1.51573e-19,-2.55088e-28
0,6.5,0,0.3,1.53941e-19,-2.59074e-28
0,6.6,0,0.3,1.56309e-19,-2.63059e-28
0,6.7,0,0.3,1.58677e-19,-2.67045e-28
0,6.8,0,0.3,1.61046e-19,-2.71031e-28
0,6.9,0,0.3,5.07284e-19,-5.23203e-28
0,7,0,0.3,5.14636e-19,-5.30786e-28
0,7.1,0,0.3,5.21987e-19,-5.38369e-28
0,7.2,0,0.3,5.29339e-19,-5.45951e-28
0,7.3,0,0.3,5.36691e-19,-5.53534e-28
0,7.4,0,0.3,8.9442e-19,4.8597e-28
0,7.5,0,0.3,9.06507e-19,4.92537e-28
0,7.6,0,0.3,9.18593e-19,4.99105e-28
0,7.7,0,0.3,9.3068e-19,5.05672e-28
0,7.8,0,0.3,9.42767e-19,5.12239e-28
0,7.9,0,0.3,1.3058e-18,-1.17242e-27
0,8,0,0.3,1.32233e-18,-1.18726e-27
0,8.1,0,0.3,1.33886e-18,-1.2021e-27
0,8.2,0,0.3,1.35539e-18,-1.21694e-27
0,8.3,0,0.3,1.37191e-18,-1.23178e-27
0,8.4,0,0.3,1.72338e-18,-1.76513e-27
0,8.5,0,0.3,1.7439e-18,-1.78615e-27
0,8.6,0,0.3,1.76441e-18,-1.80716e-27
0,8.7,0,0.3,1.78493e-18,-1.82817e-27
0,8.8,0,0.3,2.11241e-18,-1.19176e-27
0,8.9,0,0.3,2.13642e-18,-1.2053e-27
0,9,0,0.3,2.16042e-18,-1.21884e-27
0,9.1,0,0.3,2.18443e-18,-1.23238e-27
0,9.2,0,0.3,2.20843e-18,-1.24593e-27
0,9.3,0,0.3,2.5251e-18,-1.6397e-27
0,9.4,0,0.3,2.55225e-18,-1.65733e-27
0,9.5,0,0.3,2.5794e-18,-1.67496e-27
0,9.6,0,0.3,2.60655e-18,-1.69259e-27
0,9.7,0,0.3,2.6337e-18,-1.71022e-27
0,9.8,0,0.3,2.92935e-18,-2.86468e-27
0,9.9,0,0.3,2.95924e-18,-2.89391e-27
0,10,0,0.3,2.98913e-18,-2.92314e-27
0,10.1,0,0.3,3.01902e-18,-2.95237e-27
0,10.2,0,0.3,3.04891e-18,-2.98161e-27
0,10.3,0,0.3,3.30365e-18,-1.50563e-27
0,10.4,0,0.3,3.33572e-18,-1.52025e-27
0,10.5,0,0.3,3.36779e-18,-1.53486e-27
0,10.6,0,0.3,3.39987e-18,-1.54948e-27
0,10.7,0,0.3,3.43194e-18,-1.5641e-27
0,10.8,0,0.3,3.65201e-18,-2.20505e-27
0,10.9,0,0.3,3.68582e-18,-2.22547e-27
0,11,0,0.3,3.71964e-18,-2.24589e-27
0,11.1,0,0.3,3.75345e-18,-2.26631e-27
0,11.2,0,0.3,3.78727e-18,-2.28672e-27
0,11.3,0,0.3,3.95301e-18,1.99249e-28
0,11.4,0,0.3,3.988e-18,2.01013e-28
0,11.5,0,0.3,4.02298e-18,2.02776e-28
0,11.6,0,0.3,4.05796e-18,2.04539e-28
0,11.7,0,0.3,4.09294e-18,2.06302e-28
0,11.8,0,0.3,4.25157e-18,1.77182e-27
0,11.9,0,0.3,4.2876e-18,1.78684e-27
0,12,0,0.3,4.32363e-18,1.80185e-27
0,12.1,0,0.3,4.35966e-18,1.81687e-27
0,12.2,0,0.3,4.39569e-18,1.83188e-27
0,12.3,0,0.299995,0.000315653,2.97405e-09
0,12.4,0,0.299989,0.000672478,6.33601e-09
0,12.5,0,0.299983,0.0010293,6.72399e-09
0,12.6,0,0.299977,0.00138613,3.36217e-09
0,12.7,0,0.299971,0.00174295,3.44325e-13
0.1,0,0,0.300008,-0.00276672,-1.49125e-10
0.1,0.1,0,0.300009,-0.0024092,3.44141e-11
0.1,0.2,0,0.300008,-0.00205742,1.95147e-09
0.1,0.3,0,0.300006,-0.00170564,1.75144e-09
0.1,0.4,0,0.300005,-0.0013844,-3.72908e-10
0.1,0.5,0,0.300005,-0.00138315,-3.79382e-09
