x,y,z,p
0,0,0,0.00051725
0,0.1,0,0.000830543
0,0.2,0,0.00114384
0,0.3,0,0.00145713
0,0.4,0,0.00177042
0,0.5,0,0.00209514
0,0.6,0,0.00250746
0,0.7,0,0.00291977
0,0.8,0,0.00333208
0,0.9,0,0.0037444
0,1,0,0.00415395
0,1.1,0,0.00455431
0,1.2,0,0.00495468
0,1.3,0,0.00535504
0,1.4,0,0.0057554
0,1.5,0,0.00615081
0,1.6,0,0.00653684
0,1.7,0,0.00692288
0,1.8,0,0.00730891
0,1.9,0,0.00769495
0,2,0,0.00807247
0,2.1,0,0.00844006
0,2.2,0,0.00880765
0,2.3,0,0.00917524
0,2.4,0,0.00954283
0,2.5,0,0.00989662
0,2.6,0,0.0102403
0,2.7,0,0.0105839
0,2.8,0,0.0109276
0,2.9,0,0.0112713
0,3,0,0.0115946
0,3.1,0,0.011909
0,3.2,0,0.0122233
0,3.3,0,0.0125377
0,3.4,0,0.012852
0,3.5,0,0.0131382
0,3.6,0,0.0134176
0,3.7,0,0.013697
0,3.8,0,0.0139765
0,3.9,0,0.0142559
0,4,0,0.0144977
0,4.1,0,0.0147364
0,4.2,0,0.0149751
0,4.3,0,0.0152138
0,4.4,0,0.0154507
0,4.5,0,0.0156434
0,4.6,0,0.0158362
0,4.7,0,0.0160289
0,4.8,0,0.0162216
0,4.9,0,0.0164066
0,5,0,0.0165488
0,5.1,0,0.016691
0,5.2,0,0.0168332
0,5.3,0,0.0169754
0,5.4,0,0.0171029
0,5.5,0,0.0171904
0,5.6,0,0.0172779
0,5.7,0,0.0173654
0,5.8,0,0.0174529
0,5.9,0,0.0175184
0,6,0,0.0175489
0,6.1,0,0.0175793
0,6.2,0,0.0176097
0,6.3,0,0.0176401
0,6.4,0,0.0176417
0,6.5,0,0.0176145
0,6.6,0,0.0175873
0,6.7,0,0.0175601
0,6.8,0,0.0175329
0,6.9,0,0.0174705
0,7,0,0.0173862
0,7.1,0,0.0173019
0,7.2,0,0.0172175
0,7.3,0,0.0171332
0,7.4,0,0.0170087
0,7.5,0,0.0168694
0,7.6,0,0.0167301
0,7.7,0,0.0165907
0,7.8,0,0.0164514
0,7.9,0,0.0162688
0,8,0,0.0160782
0,8.1,0,0.0158876
0,8.2,0,0.0156971
0,8.3,0,0.0155065
0,8.4,0,0.015271
0,8.5,0,0.0150337
0,8.6,0,0.0147965
0,8.7,0,0.0145592
0,8.8,0,0.0143187
0,8.9,0,0.0140397
0,9,0,0.0137608
0,9.1,0,0.0134818
0,9.2,0,0.0132028
0,9.3,0,0.0129169
0,9.4,0,0.0126018
0,9.5,0,0.0122867
0,9.6,0,0.0119716
0,9.7,0,0.0116565
0,9.8,0,0.0113321
0,9.9,0,0.0109868
0,10,0,0.0106415
0,10.1,0,0.0102962
0,10.2,0,0.00995087
0,10.3,0,0.00959529
0,10.4,0,0.00922569
0,10.5,0,0.00885609
0,10.6,0,0.0084865
0,10.7,0,0.0081169
0,10.8,0,0.00773728
0,10.9,0,0.00734905
0,11,0,0.00696083
0,11.1,0,0.00657261
0,11.2,0,0.00618439
0,11.3,0,0.00578683
0,11.4,0,0.00538433
0,11.5,0,0.00498182
0,11.6,0,0.00457931
0,11.7,0,0.00417681
0,11.8,0,0.00376507
0,11.9,0,0.00335056
0,12,0,0.00293605
0,12.1,0,0.00252154
0,12.2,0,0.00210703
0,12.3,0,0.00178047
0,12.4,0,0.0014654
0,12.5,0,0.00115032
0,12.6,0,0.000835241
0,12.7,0,0.000520163
0.1,0,0,0.0004138
0.1,0.1,0,0.000726891
0.1,0.2,0,0.00104018
0.1,0.3,0,0.00135348
0.1,0.4,0,0.00167581
0.1,0.5,0,0.00209329
0.1,0.6,0,0.00250764
0.1,0.7,0,0.00291996
0.1,0.8,0,0.00333227
0.1,0.9,0,0.00374448
0.1,1,0,0.0041545
0.1,1.1,0,0.00455738
0.1,1.2,0,0.00495774
0.1,1.3,0,0.0053581
0.1,1.4,0,0.00575881
0.1,1.5,0,0.00615596
0.1,1.6,0,0.00654373
0.1,1.7,0,0.00692977
0.1,1.8,0,0.0073158
0.1,1.9,0,0.00770255
0.1,2,0,0.00808215
0.1,2.1,0,0.00845107
0.1,2.2,0,0.00881866
0.1,2.3,0,0.00918625
0.1,2.4,0,0.00955389
0.1,2.5,0,0.00990927
0.1,2.6,0,0.010254
0.1,2.7,0,0.0105977
0.1,2.8,0,0.0109413
0.1,2.9,0,0.011285
0.1,3,0,0.0116103
0.1,3.1,0,0.0119254
0.1,3.2,0,0.0122397
0.1,3.3,0,0.012554
0.1,3.4,0,0.0128685
0.1,3.5,0,0.013157
0.1,3.6,0,0.0134369
0.1,3.7,0,0.0137163
0.1,3.8,0,0.0139957
0.1,3.9,0,0.0142752
0.1,4,0,0.0145197
0.1,4.1,0,0.0147586
0.1,4.2,0,0.0149973
0.1,4.3,0,0.015236
0.1,4.4,0,0.0154728
0.1,4.5,0,0.0156679
0.1,4.6,0,0.0158606
0.1,4.7,0,0.0160533
0.1,4.8,0,0.0162461
0.1,4.9,0,0.0164312
0.1,5,0,0.0165755
0.1,5.1,0,0.0167177
0.1,5.2,0,0.0168599
0.1,5.3,0,0.0170019
0.1,5.4,0,0.0171294
0.1,5.5,0,0.0172189
0.1,5.6,0,0.0173064
0.1,5.7,0,0.0173939
0.1,5.8,0,0.0174808
0.1,5.9,0,0.0175461
0.1,6,0,0.0175779
0.1,6.1,0,0.0176083
0.1,6.2,0,0.0176388
0.1,6.3,0,0.0176684
0.1,6.4,0,0.01767
0.1,6.5,0,0.0176437
0.1,6.6,0,0.0176164
0.1,6.7,0,0.0175892
0.1,6.8,0,0.0175608
0.1,6.9,0,0.0174985
0.1,7,0,0.0174147
0.1,7.1,0,0.0173304
0.1,7.2,0,0.0172461
0.1,7.3,0,0.0171599
0.1,7.4,0,0.0170354
0.1,7.5,0,0.0168963
0.1,7.6,0,0.016757
0.1,7.7,0,0.0166177
0.1,7.8,0,0.0164763
0.1,7.9,0,0.0162935
0.1,8,0,0.016103
0.1,8.1,0,0.0159125
0.1,8.2,0,0.0157219
0.1,8.3,0,0.0155289
0.1,8.4,0,0.0152935
0.1,8.5,0,0.0150562
0.1,8.6,0,0.014819
0.1,8.7,0,0.0145815
0.1,8.8,0,0.0143384
0.1,8.9,0,0.0140596
0.1,9,0,0.0137806
0.1,9.1,0,0.0135017
0.1,9.2,0,0.0132222
0.1,9.3,0,0.0129339
0.1,9.4,0,0.0126188
0.1,9.5,0,0.0123037
0.1,9.6,0,0.0119886
0.1,9.7,0,0.0116727
0.1,9.8,0,0.0113463
0.1,9.9,0,0.0110008
0.1,10,0,0.0106555
0.1,10.1,0,0.0103101
0.1,10.2,0,0.00996384
0.1,10.3,0,0.00960663
0.1,10.4,0,0.00923676
0.1,10.5,0,0.00886716
0.1,10.6,0,0.00849756
0.1,10.7,0,0.00812674
0.1,10.8,0,0.00774577
0.1,10.9,0,0.00735734
0.1,11,0,0.00696912
0.1,11.1,0,0.0065809
0.1,11.2,0,0.00619117
0.1,11.3,0,0.00579325
0.1,11.4,0,0.00539098
0.1,11.5,0,0.00498847
0.1,11.6,0,0.00458596
0.1,11.7,0,0.00418072
0.1,11.8,0,0.0037711
0.1,11.9,0,0.00335741
0.1,12,0,0.00294289
0.1,12.1,0,0.00252838
0.1,12.2,0,0.0021104
0.1,12.3,0,0.0016892
0.1,12.4,0,0.00136367
0.1,12.5,0,0.0010486
0.1,12.6,0,0.000733518
0.1,12.7,0,0.00041613
0.2,0,0,0.00031035
0.2,0.1,0,0.000623437
0.2,0.2,0,0.000936532
0.2,0.3,0,0.00125585
0.2,0.4,0,0.00167365
0.2,0.5,0,0.00209117
0.2,0.6,0,0.00250581
0.2,0.7,0,0.00292015
0.2,0.8,0,0.00333237
0.2,0.9,0,0.00374416
0.2,1,0,0.00415428
0.2,1.1,0,0.00455797
0.2,1.2,0,0.0049608
0.2,1.3,0,0.00536147
0.2,1.4,0,0.00576293
0.2,1.5,0,0.00616017
0.2,1.6,0,0.00654893
0.2,1.7,0,0.00693666
0.2,1.8,0,0.00732337
0.2,1.9,0,0.00771105
0.2,2,0,0.00809065
0.2,2.1,0,0.00846081
0.2,2.2,0,0.00882967
0.2,2.3,0,0.0091973
0.2,2.4,0,0.00956499
0.2,2.5,0,0.00992036
0.2,2.6,0,0.0102667
0.2,2.7,0,0.0106114
0.2,2.8,0,0.0109551
0.2,2.9,0,0.0112988
0.2,3,0,0.011624
0.2,3.1,0,0.011941
0.2,3.2,0,0.0122561
0.2,3.3,0,0.0125706
0.2,3.4,0,0.0128851
0.2,3.5,0,0.0131735
0.2,3.6,0,0.0134557
0.2,3.7,0,0.0137356
0.2,3.8,0,0.014015
0.2,3.9,0,0.0142945
0.2,4,0,0.014539
0.2,4.1,0,0.0147807
0.2,4.2,0,0.0150195
0.2,4.3,0,0.0152579
0.2,4.4,0,0.0154947
0.2,4.5,0,0.01569
0.2,4.6,0,0.015885
0.2,4.7,0,0.0160778
0.2,4.8,0,0.0162703
0.2,4.9,0,0.0164555
0.2,5,0,0.0166002
0.2,5.1,0,0.0167444
0.2,5.2,0,0.0168864
0.2,5.3,0,0.0170276
0.2,5.4,0,0.0171552
0.2,5.5,0,0.0172455
0.2,5.6,0,0.017335
0.2,5.7,0,0.0174219
0.2,5.8,0,0.0175076
0.2,5.9,0,0.017573
0.2,6,0,0.0176057
0.2,6.1,0,0.0176374
0.2,6.2,0,0.0176671
0.2,6.3,0,0.0176958
0.2,6.4,0,0.0176975
0.2,6.5,0,0.017672
0.2,6.6,0,0.0176456
0.2,6.7,0,0.0176172
0.2,6.8,0,0.0175879
0.2,6.9,0,0.0175256
0.2,7,0,0.0174428
0.2,7.1,0,0.0173589
0.2,7.2,0,0.0172728
0.2,7.3,0,0.0171859
0.2,7.4,0,0.0170614
0.2,7.5,0,0.0169231
0.2,7.6,0,0.016784
0.2,7.7,0,0.0166426
0.2,7.8,0,0.0165007
0.2,7.9,0,0.016318
0.2,8,0,0.0161278
0.2,8.1,0,0.0159373
0.2,8.2,0,0.0157443
0.2,8.3,0,0.0155511
0.2,8.4,0,0.0153158
0.2,8.5,0,0.0150787
0.2,8.6,0,0.0148414
0.2,8.7,0,0.0146012
0.2,8.8,0,0.014358
0.2,8.9,0,0.0140793
0.2,9,0,0.0138005
0.2,9.1,0,0.0135211
0.2,9.2,0,0.0132392
0.2,9.3,0,0.0129509
0.2,9.4,0,0.0126358
0.2,9.5,0,0.0123207
0.2,9.6,0,0.0120049
0.2,9.7,0,0.011687
0.2,9.8,0,0.0113606
0.2,9.9,0,0.0110149
0.2,10,0,0.0106694
0.2,10.1,0,0.0103232
0.2,10.2,0,0.00997539
0.2,10.3,0,0.00961817
0.2,10.4,0,0.00924808
0.2,10.5,0,0.00887822
0.2,10.6,0,0.00850746
0.2,10.7,0,0.00813549
0.2,10.8,0,0.00775452
0.2,10.9,0,0.00736582
0.2,11,0,0.0069774
0.2,11.1,0,0.00658773
0.2,11.2,0,0.00619711
0.2,11.3,0,0.00579919
0.2,11.4,0,0.00539741
0.2,11.5,0,0.00499512
0.2,11.6,0,0.00458996
0.2,11.7,0,0.00418379
0.2,11.8,0,0.00377417
0.2,11.9,0,0.00336352
0.2,12,0,0.00294974
0.2,12.1,0,0.00253186
0.2,12.2,0,0.00211331
