x,y,z,p
0,0,0,1.43148e-05
0,0.1,0,2.94124e-05
0,0.2,0,4.45101e-05
0,0.3,0,6.23993e-05
0,0.4,0,8.30801e-05
0,0.5,0,0.000103761
0,0.6,0,0.000124272
0,0.7,0,0.000144783
0,0.8,0,0.000165175
0,0.9,0,0.000185447
0,1,0,0.00020572
0,1.1,0,0.000225675
0,1.2,0,0.000245629
0,1.3,0,0.000265387
0,1.4,0,0.000284949
0,1.5,0,0.00030451
0,1.6,0,0.000323606
0,1.7,0,0.000342701
0,1.8,0,0.000361528
0,1.9,0,0.000380085
0,2,0,0.000398643
0,2.1,0,0.000416593
0,2.2,0,0.000434543
0,2.3,0,0.000452154
0,2.4,0,0.000469427
0,2.5,0,0.000486701
0,2.6,0,0.00050323
0,2.7,0,0.000519759
0,2.8,0,0.000535884
0,2.9,0,0.000551603
0,3,0,0.000567322
0,3.1,0,0.000582165
0,3.2,0,0.000597008
0,3.3,0,0.00061138
0,3.4,0,0.000625282
0,3.5,0,0.000639183
0,3.6,0,0.000652079
0,3.7,0,0.000664975
0,3.8,0,0.000677337
0,3.9,0,0.000689165
0,4,0,0.000700992
0,4.1,0,0.000711689
0,4.2,0,0.000722387
0,4.3,0,0.000732486
0,4.4,0,0.000741987
0,4.5,0,0.000751488
0,4.6,0,0.000759738
0,4.7,0,0.000767989
0,4.8,0,0.000775165
0,4.9,0,0.000781267
0,5,0,0.000787369
0,5.1,0,0.000795902
0,5.2,0,0.000801522
0,5.3,0,0.000806633
0,5.4,0,0.000811257
0,5.5,0,0.00081539
0,5.6,0,0.000819026
0,5.7,0,0.00082217
0,5.8,0,0.000824827
0,5.9,0,0.000826966
0,6,0,0.000829211
0,6.1,0,0.000829438
0,6.2,0,0.000829665
0,6.3,0,0.000829893
0,6.4,0,0.000829132
0,6.5,0,0.00082784
0,6.6,0,0.000826547
0,6.7,0,0.000824719
0,6.8,0,0.00082164
0,6.9,0,0.000818562
0,7,0,0.000815484
0,7.1,0,0.000810803
0,7.2,0,0.000806038
0,7.3,0,0.000801272
0,7.4,0,0.000795537
0,7.5,0,0.000789154
0,7.6,0,0.000782772
0,7.7,0,0.000776003
0,7.8,0,0.000768077
0,7.9,0,0.00076015
0,8,0,0.000752224
0,8.1,0,0.000742975
0,8.2,0,0.00073358
0,8.3,0,0.000724184
0,8.4,0,0.000714023
0,8.5,0,0.000703236
0,8.6,0,0.000692448
0,8.7,0,0.000681399
0,8.8,0,0.0006693
0,8.9,0,0.000657201
0,9,0,0.000645102
0,9.1,0,0.000631959
0,9.2,0,0.000618633
0,9.3,0,0.000605306
0,9.4,0,0.00059141
0,9.5,0,0.000576945
0,9.6,0,0.00056248
0,9.7,0,0.000547859
0,9.8,0,0.00053235
0,9.9,0,0.000516841
0,10,0,0.000501332
0,10.1,0,0.000485067
0,10.2,0,0.000468614
0,10.3,0,0.000452161
0,10.4,0,0.00043533
0,10.5,0,0.000418037
0,10.6,0,0.000400744
0,10.7,0,0.000383379
0,10.8,0,0.000365356
0,10.9,0,0.000347334
0,11,0,0.000329312
0,11.1,0,0.000310827
0,11.2,0,0.000292189
0,11.3,0,0.000273551
0,11.4,0,0.000254713
0,11.5,0,0.000235577
0,11.6,0,0.00021644
0,11.7,0,0.000197285
0,11.8,0,0.00017777
0,11.9,0,0.000158256
0,12,0,0.000138742
0,12.1,0,0.000119049
0,12.2,0,9.92806e-05
0,12.3,0,7.95119e-05
0,12.4,0,6.15896e-05
0,12.5,0,4.70964e-05
0,12.6,0,3.26032e-05
0,12.7,0,1.811e-05
0.1,0,0,1.24062e-05
0.1,0.1,0,2.75277e-05
0.1,0.2,0,4.26253e-05
0.1,0.3,0,6.2423e-05
0.1,0.4,0,8.31038e-05
0.1,0.5,0,0.000103985
0.1,0.6,0,0.000124305
0.1,0.7,0,0.000144816
0.1,0.8,0,0.000165221
0.1,0.9,0,0.000185494
0.1,1,0,0.000206162
0.1,1.1,0,0.000225734
0.1,1.2,0,0.000245689
0.1,1.3,0,0.000265459
0.1,1.4,0,0.00028502
0.1,1.5,0,0.000305128
0.1,1.6,0,0.00032369
0.1,1.7,0,0.000342785
0.1,1.8,0,0.000361623
0.1,1.9,0,0.000380181
0.1,2,0,0.000399384
0.1,2.1,0,0.0004167
0.1,2.2,0,0.00043465
0.1,2.3,0,0.000452273
0.1,2.4,0,0.000469546
0.1,2.5,0,0.000487507
0.1,2.6,0,0.000503359
0.1,2.7,0,0.000519889
0.1,2.8,0,0.000536024
0.1,2.9,0,0.000551743
0.1,3,0,0.000568144
0.1,3.1,0,0.000582317
0.1,3.2,0,0.00059716
