x,y,z,p
0,0,0,1.93812e-05
0,0.1,0,3.92155e-05
0,0.2,0,5.90498e-05
0,0.3,0,8.26678e-05
0,0.4,0,0.000110069
0,0.5,0,0.000137471
0,0.6,0,0.000164661
0,0.7,0,0.000191851
0,0.8,0,0.000218892
0,0.9,0,0.000245784
0,1,0,0.000272676
0,1.1,0,0.000299169
0,1.2,0,0.000325661
0,1.3,0,0.000351906
0,1.4,0,0.000377903
0,1.5,0,0.000403901
0,1.6,0,0.000429306
0,1.7,0,0.000454712
0,1.8,0,0.00047978
0,1.9,0,0.00050451
0,2,0,0.00052924
0,2.1,0,0.000553191
0,2.2,0,0.000577142
0,2.3,0,0.000600651
0,2.4,0,0.000623719
0,2.5,0,0.000646787
0,2.6,0,0.000668888
0,2.7,0,0.000690988
0,2.8,0,0.000712558
0,2.9,0,0.000733595
0,3,0,0.000754633
0,3.1,0,0.000774513
0,3.2,0,0.000794394
0,3.3,0,0.00081365
0,3.4,0,0.000832283
0,3.5,0,0.000850916
0,3.6,0,0.000868212
0,3.7,0,0.000885509
0,3.8,0,0.000902097
0,3.9,0,0.000917976
0,4,0,0.000933855
0,4.1,0,0.000948238
0,4.2,0,0.000962622
0,4.3,0,0.000976216
0,4.4,0,0.000989022
0,4.5,0,0.00100183
0,4.6,0,0.001013
0,4.7,0,0.00102417
0,4.8,0,0.00103433
0,4.9,0,0.00104348
0,5,0,0.00105264
0,5.1,0,0.00106126
0,5.2,0,0.00106989
0,5.3,0,0.00107662
0,5.4,0,0.00108336
0,5.5,0,0.00108881
0,5.6,0,0.00109425
0,5.7,0,0.0010984
0,5.8,0,0.00110254
0,5.9,0,0.00110537
0,6,0,0.00110819
0,6.1,0,0.0011097
0,6.2,0,0.00111121
0,6.3,0,0.00111139
0,6.4,0,0.00111158
0,6.5,0,0.00111047
0,6.6,0,0.00110935
0,6.7,0,0.00110693
0,6.8,0,0.0011045
0,6.9,0,0.0011002
0,7,0,0.0010959
0,7.1,0,0.00109073
0,7.2,0,0.00108557
0,7.3,0,0.00108006
0,7.4,0,0.00107266
0,7.5,0,0.00106526
0,7.6,0,0.00105725
0,7.7,0,0.00104785
0,7.8,0,0.00103845
0,7.9,0,0.00102819
0,8,0,0.00101689
0,8.1,0,0.00100559
0,8.2,0,0.00099321
0,8.3,0,0.000980116
0,8.4,0,0.000967021
0,8.5,0,0.000952652
0,8.6,0,0.000937858
0,8.7,0,0.000923063
0,8.8,0,0.000906833
0,8.9,0,0.000890442
0,9,0,0.000873977
0,9.1,0,0.000856099
0,9.2,0,0.000838221
0,9.3,0,0.000820067
0,9.4,0,0.000800809
0,9.5,0,0.000781552
0,9.6,0,0.000761851
0,9.7,0,0.000741328
0,9.8,0,0.000720805
0,9.9,0,0.00069971
0,10,0,0.000678042
0,10.1,0,0.000656374
0,10.2,0,0.000634037
0,10.3,0,0.000611338
0,10.4,0,0.00058864
0,10.5,0,0.000565208
0,10.6,0,0.000541593
0,10.7,0,0.000517979
0,10.8,0,0.000493604
0,10.9,0,0.00046919
0,11,0,0.000444707
0,11.1,0,0.000419609
0,11.2,0,0.00039451
0,11.3,0,0.000369269
0,11.4,0,0.000343601
0,11.5,0,0.000317933
0,11.6,0,0.000292083
0,11.7,0,0.00026596
0,11.8,0,0.000239837
0,11.9,0,0.000213521
0,12,0,0.000187046
0,12.1,0,0.000160572
0,12.2,0,0.000133957
0,12.3,0,0.000107282
0,12.4,0,8.06075e-05
0,12.5,0,6.01698e-05
0,12.6,0,4.08328e-05
0,12.7,0,2.14958e-05
0.1,0,0,1.71011e-05
0.1,0.1,0,3.69635e-05
0.1,0.2,0,5.67978e-05
0.1,0.3,0,8.26942e-05
0.1,0.4,0,0.000110096
0.1,0.5,0,0.000137386
0.1,0.6,0,0.000164697
0.1,0.7,0,0.000191887
0.1,0.8,0,0.000218944
0.1,0.9,0,0.000245836
0.1,1,0,0.000272514
0.1,1.1,0,0.000299235
0.1,1.2,0,0.000325727
0.1,1.3,0,0.000351986
0.1,1.4,0,0.000377983
0.1,1.5,0,0.000403629
0.1,1.6,0,0.0004294
0.1,1.7,0,0.000454806
0.1,1.8,0,0.000479884
0.1,1.9,0,0.000504614
0.1,2,0,0.00052882
0.1,2.1,0,0.000553316
0.1,2.2,0,0.000577266
0.1,2.3,0,0.000600786
0.1,2.4,0,0.000623854
0.1,2.5,0,0.000646183
0.1,2.6,0,0.000669037
0.1,2.7,0,0.000691138
0.1,2.8,0,0.000712721
0.1,2.9,0,0.000733758
0.1,3,0,0.000753831
0.1,3.1,0,0.00077469
0.1,3.2,0,0.000794571
0.1,3.3,0,0.00081384
0.1,3.4,0,0.000832473
0.1,3.5,0,0.000849926
0.1,3.6,0,0.000868415
0.1,3.7,0,0.000885712
0.1,3.8,0,0.000902311
0.1,3.9,0,0.00091819
0.1,4,0,0.000932725
0.1,4.1,0,0.000948464
0.1,4.2,0,0.000962847
0.1,4.3,0,0.000976455
0.1,4.4,0,0.00098926
0.1,4.5,0,0.00100065
0.1,4.6,0,0.00101324
0.1,4.7,0,0.00102441
0.1,4.8,0,0.00103468
0.1,4.9,0,0.00104383
0.1,5,0,0.00105148
0.1,5.1,0,0.00106155
0.1,5.2,0,0.00106875
0.1,5.3,0,0.00107678
0.1,5.4,0,0.00108227
0.1,5.5,0,0.00108896
0.1,5.6,0,0.00109319
0.1,5.7,0,0.00109855
0.1,5.8,0,0.00110151
0.1,5.9,0,0.00110552
0.1,6,0,0.00110718
0.1,6.1,0,0.00110986
0.1,6.2,0,0.00111021
0.1,6.3,0,0.00111155
0.1,6.4,0,0.00111059
0.1,6.5,0,0.00111062
0.1,6.6,0,0.00110835
0.1,6.7,0,0.00110708
0.1,6.8,0,0.0011035
0.1,6.9,0,0.00110049
0.1,7,0,0.00109492
0.1,7.1,0,0.00109114
0.1,7.2,0,0.00108597
0.1,7.3,0,0.0010797
0.1,7.4,0,0.001073
0.1,7.5,0,0.0010656
0.1,7.6,0,0.00105745
0.1,7.7,0,0.00104818
0.1,7.8,0,0.00103878
0.1,7.9,0,0.0010285
0.1,8,0,0.0010172
0.1,8.1,0,0.0010059
0.1,8.2,0,0.000993504
0.1,8.3,0,0.000980409
0.1,8.4,0,0.000967108
0.1,8.5,0,0.000952928
0.1,8.6,0,0.000938134
0.1,8.7,0,0.000922905
0.1,8.8,0,0.000907091
0.1,8.9,0,0.000890701
0.1,9,0,0.000873876
0.1,9.1,0,0.000856339
0.1,9.2,0,0.000838461
0.1,9.3,0,0.000820206
0.1,9.4,0,0.000801032
0.1,9.5,0,0.000781774
0.1,9.6,0,0.000762053
0.1,9.7,0,0.00074153
0.1,9.8,0,0.000721007
0.1,9.9,0,0.000699892
0.1,10,0,0.000678224
0.1,10.1,0,0.000656556
0.1,10.2,0,0.0006342
0.1,10.3,0,0.000611502
