x,y,z,U_0,U_1,U_2
0,0,0,0.300034,2.26617e-05,0
0,0.1,0,0.30002,1.3597e-05,0
0,0.2,0,0.300007,4.53234e-06,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300005,-1.08155e-07,0
0,12.6,0,0.300011,-2.35396e-07,0
0,12.7,0,0.300018,-3.62638e-07,0
0.1,0,0,0.300029,-8.06858e-05,0
0.1,0.1,0,0.300034,2.30523e-05,0
0.1,0.2,0,0.300021,1.39876e-05,0
0.1,0.3,0,0.300018,1.25155e-05,0
0.1,0.4,0,0.300018,1.25155e-05,0
0.1,0.5,0,0.299999,-9.98942e-05,0
0.1,0.6,0,0.300018,1.23967e-05,0
0.1,0.7,0,0.300018,1.23967e-05,0
0.1,0.8,0,0.300017,1.1635e-05,0
0.1,0.9,0,0.300017,1.1635e-05,0
0.1,1,0,0.299999,-9.75968e-05,0
0.1,1.1,0,0.300017,1.02351e-05,0
0.1,1.2,0,0.300017,1.02351e-05,0
0.1,1.3,0,0.300017,8.15249e-06,0
0.1,1.4,0,0.300017,8.15249e-06,0
0.1,1.5,0,0.3,-9.36651e-05,0
0.1,1.6,0,0.300019,5.36435e-06,0
0.1,1.7,0,0.300019,5.36435e-06,0
0.1,1.8,0,0.300022,1.86189e-06,0
0.1,1.9,0,0.300022,1.86189e-06,0
0.1,2,0,0.3,-8.80924e-05,0
0.1,2.1,0,0.300029,-2.18933e-06,0
0.1,2.2,0,0.300029,-2.18933e-06,0
0.1,2.3,0,0.300039,-6.61407e-06,0
0.1,2.4,0,0.300039,-6.61407e-06,0
0.1,2.5,0,0.299999,-8.08878e-05,0
0.1,2.6,0,0.300054,-1.12272e-05,0
0.1,2.7,0,0.300054,-1.12272e-05,0
0.1,2.8,0,0.300074,-1.56708e-05,0
0.1,2.9,0,0.300074,-1.56708e-05,0
0.1,3,0,0.299996,-7.23009e-05,0
0.1,3.1,0,0.300098,-1.95972e-05,0
0.1,3.2,0,0.300098,-1.95972e-05,0
0.1,3.3,0,0.300125,-2.2692e-05,0
0.1,3.4,0,0.300125,-2.2692e-05,0
0.1,3.5,0,0.299992,-6.26688e-05,0
0.1,3.6,0,0.300153,-2.47327e-05,0
0.1,3.7,0,0.300153,-2.47327e-05,0
0.1,3.8,0,0.30018,-2.56329e-05,0
0.1,3.9,0,0.30018,-2.56329e-05,0
0.1,4,0,0.299987,-5.23004e-05,0
0.1,4.1,0,0.300204,-2.54518e-05,0
0.1,4.2,0,0.300204,-2.54518e-05,0
0.1,4.3,0,0.300223,-2.43904e-05,0
0.1,4.4,0,0.300223,-2.43904e-05,0
0.1,4.5,0,0.299984,-4.12401e-05,0
0.1,4.6,0,0.300236,-2.2823e-05,0
0.1,4.7,0,0.300236,-2.2823e-05,0
0.1,4.8,0,0.300245,-2.09409e-05,0
0.1,4.9,0,0.300245,-2.09409e-05,0
0.1,5,0,0.299982,-2.99611e-05,0
0.1,5.1,0,0.300248,-1.80182e-05,0
0.1,5.2,0,0.299982,-2.52823e-05,0
0.1,5.3,0,0.30025,-1.46119e-05,0
0.1,5.4,0,0.299982,-2.09484e-05,0
0.1,5.5,0,0.30025,-1.12151e-05,0
0.1,5.6,0,0.299983,-1.65437e-05,0
0.1,5.7,0,0.300249,-7.95889e-06,0
0.1,5.8,0,0.299983,-1.20599e-05,0
0.1,5.9,0,0.300249,-4.74376e-06,0
0.1,6,0,0.299983,-7.53929e-06,0
0.1,6.1,0,0.300249,-1.49182e-06,0
0.1,6.2,0,0.299982,-3.02027e-06,0
0.1,6.3,0,0.300249,1.84851e-06,0
0.1,6.4,0,0.299982,1.46103e-06,0
0.1,6.5,0,0.300248,5.32984e-06,0
0.1,6.6,0,0.299982,5.85789e-06,0
0.1,6.7,0,0.300247,9.0472e-06,0
0.1,6.8,0,0.299982,1.01765e-05,0
0.1,6.9,0,0.300244,1.28145e-05,0
0.1,7,0,0.299982,1.51477e-05,0
0.1,7.1,0,0.300237,1.58378e-05,0
0.1,7.2,0,0.300237,1.58378e-05,0
0.1,7.3,0,0.30009,1.94291e-05,0
0.1,7.4,0,0.300224,1.66699e-05,0
0.1,7.5,0,0.300224,1.66699e-05,0
0.1,7.6,0,0.30018,1.84638e-05,0
0.1,7.7,0,0.300203,1.72396e-05,0
0.1,7.8,0,0.300203,1.72396e-05,0
0.1,7.9,0,0.300176,1.70792e-05,0
0.1,8,0,0.300176,1.70792e-05,0
0.1,8.1,0,0.300176,1.70792e-05,0
0.1,8.2,0,0.300146,1.58425e-05,0
0.1,8.3,0,0.300146,1.58425e-05,0
0.1,8.4,0,0.300106,2.42782e-05,0
0.1,8.5,0,0.300114,1.35296e-05,0
0.1,8.6,0,0.300114,1.35296e-05,0
0.1,8.7,0,0.300029,4.28051e-05,0
0.1,8.8,0,0.300085,1.03501e-05,0
0.1,8.9,0,0.300085,1.03501e-05,0
0.1,9,0,0.300005,5.30627e-05,0
0.1,9.1,0,0.30006,6.68264e-06,0
0.1,9.2,0,0.30006,6.68264e-06,0
0.1,9.3,0,0.300023,2.87288e-05,0
0.1,9.4,0,0.30004,2.99628e-06,0
0.1,9.5,0,0.30004,2.99628e-06,0
0.1,9.6,0,0.300026,-3.03744e-07,0
0.1,9.7,0,0.300026,-3.03744e-07,0
0.1,9.8,0,0.300026,-3.03744e-07,0
0.1,9.9,0,0.300017,-2.92534e-06,0
0.1,10,0,0.300017,-2.92534e-06,0
0.1,10.1,0,0.300017,-2.92534e-06,0
0.1,10.2,0,0.300012,-4.68231e-06,0
0.1,10.3,0,0.300012,-4.68231e-06,0
0.1,10.4,0,0.300006,3.12372e-05,0
0.1,10.5,0,0.300009,-5.55849e-06,0
0.1,10.6,0,0.300009,-5.55849e-06,0
0.1,10.7,0,0.299999,7.35853e-05,0
0.1,10.8,0,0.300008,-5.66753e-06,0
0.1,10.9,0,0.300008,-5.66753e-06,0
0.1,11,0,0.3,6.16746e-05,0
0.1,11.1,0,0.300008,-5.18494e-06,0
0.1,11.2,0,0.300008,-5.18494e-06,0
0.1,11.3,0,0.300005,2.02549e-05,0
0.1,11.4,0,0.300008,-4.31261e-06,0
0.1,11.5,0,0.300008,-4.31261e-06,0
0.1,11.6,0,0.300008,-3.24934e-06,0
0.1,11.7,0,0.300008,-3.24934e-06,0
0.1,11.8,0,0.300008,-3.24934e-06,0
0.1,11.9,0,0.300009,-2.14e-06,0
0.1,12,0,0.300009,-2.14e-06,0
0.1,12.1,0,0.300008,8.21647e-06,0
0.1,12.2,0,0.300009,-1.2153e-06,0
0.1,12.3,0,0.300009,-1.2153e-06,0
0.1,12.4,0,0.300003,5.29593e-05,0
0.1,12.5,0,0.300013,-2.58516e-07,0
0.1,12.6,0,0.300019,-3.85757e-07,0
0.1,12.7,0,0.300014,9.67135e-05,0
0.2,0,0,0.300023,-0.000184033,0
0.2,0.1,0,0.300049,3.25076e-05,0
0.2,0.2,0,0.30003,-9.53603e-06,0
0.2,0.3,0,0.30003,-8.86595e-06,0
0.2,0.4,0,0.300036,2.50311e-05,0
0.2,0.5,0,0.299997,-0.000199788,0
0.2,0.6,0,0.300036,2.47934e-05,0
0.2,0.7,0,0.30003,-8.61007e-06,0
0.2,0.8,0,0.300029,-9.90487e-06,0
0.2,0.9,0,0.300035,2.32701e-05,0
0.2,1,0,0.299998,-0.000195194,0
0.2,1.1,0,0.300034,2.04702e-05,0
0.2,1.2,0,0.300029,-1.13511e-05,0
0.2,1.3,0,0.300029,-1.48915e-05,0
0.2,1.4,0,0.300034,1.6305e-05,0
0.2,1.5,0,0.3,-0.00018733,0
0.2,1.6,0,0.300037,1.07287e-05,0
0.2,1.7,0,0.300032,-1.82064e-05,0
0.2,1.8,0,0.300038,-2.41605e-05,0
0.2,1.9,0,0.300044,3.72377e-06,0
0.2,2,0,0.300001,-0.000176185,0
0.2,2.1,0,0.300057,-4.37866e-06,0
0.2,2.2,0,0.300049,-2.91265e-05,0
0.2,2.3,0,0.300067,-3.66486e-05,0
0.2,2.4,0,0.300079,-1.32281e-05,0
0.2,2.5,0,0.299999,-0.000161776,0
0.2,2.6,0,0.300109,-2.24543e-05,0
0.2,2.7,0,0.300092,-4.21107e-05,0
0.2,2.8,0,0.300126,-4.96649e-05,0
0.2,2.9,0,0.300149,-3.13416e-05,0
0.2,3,0,0.299993,-0.000144602,0
0.2,3.1,0,0.300197,-3.91944e-05,0
0.2,3.2,0,0.300165,-5.3593e-05,0
0.2,3.3,0,0.300211,-5.88542e-05,0
0.2,3.4,0,0.30025,-4.5384e-05,0
0.2,3.5,0,0.299984,-0.000125338,0
0.2,3.6,0,0.300306,-4.94654e-05,0
0.2,3.7,0,0.300257,-5.9315e-05,0
0.2,3.8,0,0.300303,-6.08454e-05,0
0.2,3.9,0,0.30036,-5.12659e-05,0
0.2,4,0,0.299974,-0.000104601,0
0.2,4.1,0,0.300408,-5.09035e-05,0
0.2,4.2,0,0.300342,-5.73287e-05,0
