x,y,z,p
0,0,0,0.0412064
0,0.1,0,0.0659895
0,0.2,0,0.0907726
0,0.3,0,0.115556
0,0.4,0,0.140339
0,0.5,0,0.166046
0,0.6,0,0.198836
0,0.7,0,0.231627
0,0.8,0,0.264417
0,0.9,0,0.297208
0,1,0,0.329955
0,1.1,0,0.362555
0,1.2,0,0.395156
0,1.3,0,0.427757
0,1.4,0,0.460358
0,1.5,0,0.49281
0,1.6,0,0.52498
0,1.7,0,0.55715
0,1.8,0,0.58932
0,1.9,0,0.621491
0,2,0,0.652912
0,2.1,0,0.68346
0,2.2,0,0.714008
0,2.3,0,0.744556
0,2.4,0,0.775104
0,2.5,0,0.804541
0,2.6,0,0.833164
0,2.7,0,0.861786
0,2.8,0,0.890409
0,2.9,0,0.919031
0,3,0,0.944245
0,3.1,0,0.967945
0,3.2,0,0.991644
0,3.3,0,1.01534
0,3.4,0,1.03904
0,3.5,0,1.06159
0,3.6,0,1.08387
0,3.7,0,1.10615
0,3.8,0,1.12843
0,3.9,0,1.15071
0,4,0,1.1716
0,4.1,0,1.19237
0,4.2,0,1.21314
0,4.3,0,1.23392
0,4.4,0,1.25443
0,4.5,0,1.26849
0,4.6,0,1.28254
0,4.7,0,1.29659
0,4.8,0,1.31065
0,4.9,0,1.32461
0,5,0,1.33807
0,5.1,0,1.35154
0,5.2,0,1.365
0,5.3,0,1.37846
0,5.4,0,1.39027
0,5.5,0,1.39757
0,5.6,0,1.40486
0,5.7,0,1.41216
0,5.8,0,1.41946
0,5.9,0,1.4241
0,6,0,1.4245
0,6.1,0,1.42489
0,6.2,0,1.42529
0,6.3,0,1.42568
0,6.4,0,1.42531
0,6.5,0,1.42417
0,6.6,0,1.42302
0,6.7,0,1.42188
0,6.8,0,1.42073
0,6.9,0,1.41559
0,7,0,1.40795
0,7.1,0,1.40032
0,7.2,0,1.39268
0,7.3,0,1.38505
0,7.4,0,1.37404
0,7.5,0,1.3618
0,7.6,0,1.34956
0,7.7,0,1.33732
0,7.8,0,1.32507
0,7.9,0,1.31046
0,8,0,1.29541
0,8.1,0,1.28037
0,8.2,0,1.26532
0,8.3,0,1.25027
0,8.4,0,1.23173
0,8.5,0,1.21304
0,8.6,0,1.19436
0,8.7,0,1.17567
0,8.8,0,1.15675
0,8.9,0,1.13505
0,9,0,1.11335
0,9.1,0,1.09165
0,9.2,0,1.06995
0,9.3,0,1.04768
0,9.4,0,1.02302
0,9.5,0,0.998361
0,9.6,0,0.973703
0,9.7,0,0.949045
0,9.8,0,0.923442
0,9.9,0,0.895712
0,10,0,0.867982
0,10.1,0,0.840252
0,10.2,0,0.812522
0,10.3,0,0.783573
0,10.4,0,0.752962
0,10.5,0,0.72235
0,10.6,0,0.691739
0,10.7,0,0.661128
0,10.8,0,0.629676
0,10.9,0,0.597505
0,11,0,0.565333
0,11.1,0,0.533162
0,11.2,0,0.50099
0,11.3,0,0.468519
0,11.4,0,0.43589
0,11.5,0,0.40326
0,11.6,0,0.370631
0,11.7,0,0.338002
0,11.8,0,0.304629
0,11.9,0,0.271034
0,12,0,0.237438
0,12.1,0,0.203843
0,12.2,0,0.170248
0,12.3,0,0.143761
0,12.4,0,0.118201
0,12.5,0,0.092642
0,12.6,0,0.0670824
0,12.7,0,0.0415229
0.1,0,0,0.0329651
0.1,0.1,0,0.0578999
0.1,0.2,0,0.082683
0.1,0.3,0,0.107466
0.1,0.4,0,0.133011
0.1,0.5,0,0.166437
0.1,0.6,0,0.198551
0.1,0.7,0,0.231341
0.1,0.8,0,0.264132
0.1,0.9,0,0.297197
0.1,1,0,0.330747
0.1,1.1,0,0.362313
0.1,1.2,0,0.394914
0.1,1.3,0,0.427515
0.1,1.4,0,0.460602
0.1,1.5,0,0.493735
0.1,1.6,0,0.525257
0.1,1.7,0,0.557427
0.1,1.8,0,0.589597
0.1,1.9,0,0.62206
0.1,2,0,0.653987
0.1,2.1,0,0.684696
0.1,2.2,0,0.715244
0.1,2.3,0,0.745792
0.1,2.4,0,0.775923
0.1,2.5,0,0.805163
0.1,2.6,0,0.833871
0.1,2.7,0,0.862493
0.1,2.8,0,0.891115
0.1,2.9,0,0.919433
0.1,3,0,0.947287
0.1,3.1,0,0.97213
0.1,3.2,0,0.995829
0.1,3.3,0,1.01953
0.1,3.4,0,1.04168
0.1,3.5,0,1.05975
0.1,3.6,0,1.08117
0.1,3.7,0,1.10345
0.1,3.8,0,1.12573
0.1,3.9,0,1.15318
0.1,4,0,1.1758
0.1,4.1,0,1.19665
0.1,4.2,0,1.21742
0.1,4.3,0,1.23816
0.1,4.4,0,1.25652
0.1,4.5,0,1.27089
0.1,4.6,0,1.28495
0.1,4.7,0,1.299
0.1,4.8,0,1.3132
0.1,4.9,0,1.32729
0.1,5,0,1.33637
0.1,5.1,0,1.34983
0.1,5.2,0,1.3633
0.1,5.3,0,1.37763
0.1,5.4,0,1.39369
0.1,5.5,0,1.40541
0.1,5.6,0,1.41271
0.1,5.7,0,1.42001
0.1,5.8,0,1.42504
0.1,5.9,0,1.42476
0.1,6,0,1.42351
0.1,6.1,0,1.42391
0.1,6.2,0,1.4243
0.1,6.3,0,1.42701
0.1,6.4,0,1.42848
0.1,6.5,0,1.42677
0.1,6.6,0,1.42563
0.1,6.7,0,1.42448
0.1,6.8,0,1.42336
0.1,6.9,0,1.419
0.1,7,0,1.4118
0.1,7.1,0,1.40417
0.1,7.2,0,1.39653
0.1,7.3,0,1.38818
0.1,7.4,0,1.37533
0.1,7.5,0,1.36256
0.1,7.6,0,1.35032
0.1,7.7,0,1.33808
0.1,7.8,0,1.32792
0.1,7.9,0,1.3127
0.1,8,0,1.2975
0.1,8.1,0,1.28245
0.1,8.2,0,1.26741
0.1,8.3,0,1.25271
0.1,8.4,0,1.23331
0.1,8.5,0,1.21461
0.1,8.6,0,1.19593
0.1,8.7,0,1.17725
0.1,8.8,0,1.15836
0.1,8.9,0,1.13652
0.1,9,0,1.11482
0.1,9.1,0,1.09312
0.1,9.2,0,1.07124
0.1,9.3,0,1.04833
0.1,9.4,0,1.02452
0.1,9.5,0,0.999863
0.1,9.6,0,0.975205
0.1,9.7,0,0.949822
0.1,9.8,0,0.923258
0.1,9.9,0,0.897279
0.1,10,0,0.869549
0.1,10.1,0,0.841819
0.1,10.2,0,0.812734
0.1,10.3,0,0.783149
0.1,10.4,0,0.754263
0.1,10.5,0,0.723652
0.1,10.6,0,0.69304
0.1,10.7,0,0.661057
0.1,10.8,0,0.629238
0.1,10.9,0,0.597768
0.1,11,0,0.565597
0.1,11.1,0,0.533425
0.1,11.2,0,0.500727
0.1,11.3,0,0.468479
0.1,11.4,0,0.436103
0.1,11.5,0,0.403473
0.1,11.6,0,0.370844
0.1,11.7,0,0.337839
0.1,11.8,0,0.305224
0.1,11.9,0,0.271868
0.1,12,0,0.238273
0.1,12.1,0,0.204678
0.1,12.2,0,0.170408
0.1,12.3,0,0.136097
0.1,12.4,0,0.10968
0.1,12.5,0,0.08412
0.1,12.6,0,0.0585605
0.1,12.7,0,0.0332183
0.2,0,0,0.0247238
0.2,0.1,0,0.0496614
0.2,0.2,0,0.0745934
0.2,0.3,0,0.0998838
0.2,0.4,0,0.133472
0.2,0.5,0,0.166917
0.2,0.6,0,0.198935
0.2,0.7,0,0.231056
0.2,0.8,0,0.264071
0.2,0.9,0,0.298268
0.2,1,0,0.331855
0.2,1.1,0,0.363087
0.2,1.2,0,0.394672
0.2,1.3,0,0.427709
0.2,1.4,0,0.46186
0.2,1.5,0,0.495012
0.2,1.6,0,0.526163
0.2,1.7,0,0.557703
0.2,1.8,0,0.590149
0.2,1.9,0,0.622991
0.2,2,0,0.654918
0.2,2.1,0,0.685779
0.2,2.2,0,0.71648
0.2,2.3,0,0.746628
0.2,2.4,0,0.776422
0.2,2.5,0,0.805663
0.2,2.6,0,0.834497
0.2,2.7,0,0.8632
0.2,2.8,0,0.891528
0.2,2.9,0,0.919695
0.2,3,0,0.947549
0.2,3.1,0,0.975265
0.2,3.2,0,1.00001
0.2,3.3,0,1.02221
0.2,3.4,0,1.04393
0.2,3.5,0,1.062
0.2,3.6,0,1.07921
0.2,3.7,0,1.10075
0.2,3.8,0,1.12807
0.2,3.9,0,1.15609
0.2,4,0,1.17871
0.2,4.1,0,1.20088
0.2,4.2,0,1.2217
0.2,4.3,0,1.24023
0.2,4.4,0,1.25859
0.2,4.5,0,1.27298
0.2,4.6,0,1.28735
0.2,4.7,0,1.30153
0.2,4.8,0,1.3167
0.2,4.9,0,1.3308
0.2,5,0,1.33893
0.2,5.1,0,1.34813
0.2,5.2,0,1.36238
0.2,5.3,0,1.37937
0.2,5.4,0,1.39543
0.2,5.5,0,1.40898
