x,y,z,U_0,U_1,U_2
0,0,0,2.9983,-0.016351,-1.62974e-11
0,0.1,0,2.99865,-0.0130036,-1.24261e-08
0,0.2,0,2.999,-0.00965611,-2.48358e-08
0,0.3,0,2.99934,-0.00630866,-2.34002e-08
0,0.4,0,2.99969,-0.00296121,-1.09838e-08
0,0.5,0,3,-1.19236e-18,-3.09611e-27
0,0.6,0,3,-1.43083e-18,-3.71533e-27
0,0.7,0,3,-1.6693e-18,-4.33456e-27
0,0.8,0,3,-1.90777e-18,-4.95378e-27
0,0.9,0,3,-2.14625e-18,-5.573e-27
0,1,0,3,-1.66931e-18,-9.55303e-27
0,1.1,0,3,-1.83624e-18,-1.05083e-26
0,1.2,0,3,-2.00317e-18,-1.14636e-26
0,1.3,0,3,-2.1701e-18,-1.24189e-26
0,1.4,0,3,-2.33703e-18,-1.33742e-26
0,1.5,0,3,-3.11113e-18,-4.52278e-28
0,1.6,0,3,-3.31854e-18,-4.8243e-28
0,1.7,0,3,-3.52595e-18,-5.12581e-28
0,1.8,0,3,-3.73336e-18,-5.42733e-28
0,1.9,0,3,-3.94077e-18,-5.72885e-28
0,2,0,3,-4.89479e-18,-6.02295e-27
0,2.1,0,3,-5.13953e-18,-6.3241e-27
0,2.2,0,3,-5.38427e-18,-6.62525e-27
0,2.3,0,3,-5.62901e-18,-6.9264e-27
0,2.4,0,3,-5.87375e-18,-7.22755e-27
0,2.5,0,3,-7.2197e-18,-4.73953e-26
0,2.6,0,3,-7.50849e-18,-4.92911e-26
0,2.7,0,3,-7.79728e-18,-5.11869e-26
0,2.8,0,3,-8.08606e-18,-5.30827e-26
0,2.9,0,3,-8.37485e-18,-5.49786e-26
0,3,0,3,-7.41661e-18,-2.05633e-25
0,3.1,0,3,-7.66383e-18,-2.12487e-25
0,3.2,0,3,-7.91105e-18,-2.19342e-25
0,3.3,0,3,-8.15827e-18,-2.26196e-25
0,3.4,0,3,-8.40549e-18,-2.3305e-25
0,3.5,0,3,-1.6368e-17,-2.57015e-26
0,3.6,0,3,-1.68357e-17,-2.64358e-26
0,3.7,0,3,-1.73033e-17,-2.71701e-26
0,3.8,0,3,-1.7771e-17,-2.79044e-26
0,3.9,0,3,-1.82386e-17,-2.86388e-26
0,4,0,3,2.46228e-18,3.84211e-25
0,4.1,0,3,2.52384e-18,3.93816e-25
0,4.2,0,3,2.58539e-18,4.03421e-25
0,4.3,0,3,2.64695e-18,4.13027e-25
0,4.4,0,3,-2.13292e-17,1.33447e-24
0,4.5,0,3,-2.18139e-17,1.3648e-24
0,4.6,0,3,-2.22987e-17,1.39513e-24
0,4.7,0,3,-2.27835e-17,1.42546e-24
0,4.8,0,3,-2.32682e-17,1.45579e-24
0,4.9,0,3,6.35785e-18,-2.64674e-25
0,5,0,3,6.4876e-18,-2.70076e-25
0,5.1,0,3,6.61735e-18,-2.75477e-25
0,5.2,0,3,6.7471e-18,-2.80879e-25
0,5.3,0,3,6.87686e-18,-2.8628e-25
0,5.4,0,3,-1.11132e-17,-3.49445e-25
0,5.5,0,3,-1.1319e-17,-3.55916e-25
0,5.6,0,3,-1.15248e-17,-3.62387e-25
0,5.7,0,3,-1.17306e-17,-3.68858e-25
0,5.8,0,3,-1.19364e-17,-3.75329e-25
0,5.9,0,3,-1.23708e-17,-2.79652e-24
0,6,0,3,-1.25805e-17,-2.84392e-24
0,6.1,0,3,-1.27902e-17,-2.89132e-24
0,6.2,0,3,-1.29998e-17,-2.93872e-24
0,6.3,0,3,-1.32095e-17,-2.98612e-24
