x,y,z,p
0,0,0,3.08198e-05
0,0.1,0,6.33988e-05
0,0.2,0,9.59778e-05
0,0.3,0,0.000134614
0,0.4,0,0.000179308
0,0.5,0,0.000224001
0,0.6,0,0.000268357
0,0.7,0,0.000312713
0,0.8,0,0.000356822
0,0.9,0,0.000400685
0,1,0,0.000444548
0,1.1,0,0.000487758
0,1.2,0,0.000530967
0,1.3,0,0.000573771
0,1.4,0,0.000616168
0,1.5,0,0.000658566
0,1.6,0,0.000699993
0,1.7,0,0.00074142
0,1.8,0,0.000782283
0,1.9,0,0.000822582
0,2,0,0.000862881
0,2.1,0,0.000901895
0,2.2,0,0.000940909
0,2.3,0,0.000979202
0,2.4,0,0.00101678
0,2.5,0,0.00105435
0,2.6,0,0.00109033
0,2.7,0,0.00112631
0,2.8,0,0.00116141
0,2.9,0,0.00119564
0,3,0,0.00122987
0,3.1,0,0.0012622
0,3.2,0,0.00129454
0,3.3,0,0.00132585
0,3.4,0,0.00135615
0,3.5,0,0.00138645
0,3.6,0,0.00141457
0,3.7,0,0.00144269
0,3.8,0,0.00146967
0,3.9,0,0.00149549
0,4,0,0.00152132
0,4.1,0,0.00154472
0,4.2,0,0.00156813
0,4.3,0,0.00159027
0,4.4,0,0.00161115
0,4.5,0,0.00163203
0,4.6,0,0.00165029
0,4.7,0,0.00166855
0,4.8,0,0.00168517
0,4.9,0,0.00170013
0,5,0,0.0017151
0,5.1,0,0.0017292
0,5.2,0,0.0017433
0,5.3,0,0.00175435
0,5.4,0,0.00176541
0,5.5,0,0.0017743
0,5.6,0,0.0017832
0,5.7,0,0.00178995
0,5.8,0,0.00179669
0,5.9,0,0.00180125
0,6,0,0.00180582
0,6.1,0,0.00180818
0,6.2,0,0.00181055
0,6.3,0,0.00181074
0,6.4,0,0.00181092
0,6.5,0,0.00180893
0,6.6,0,0.00180694
0,6.7,0,0.00180277
0,6.8,0,0.00179861
0,6.9,0,0.00179142
0,7,0,0.00178424
0,7.1,0,0.00177568
0,7.2,0,0.00176712
0,7.3,0,0.00175801
0,7.4,0,0.00174581
0,7.5,0,0.00173361
0,7.6,0,0.00172047
0,7.7,0,0.00170513
0,7.8,0,0.00168979
0,7.9,0,0.00167309
0,8,0,0.00165473
0,8.1,0,0.00163638
0,8.2,0,0.0016163
0,8.3,0,0.00159506
0,8.4,0,0.00157383
0,8.5,0,0.00155055
0,8.6,0,0.00152659
0,8.7,0,0.00150262
0,8.8,0,0.00147633
0,8.9,0,0.00144978
0,9,0,0.00142312
0,9.1,0,0.00139415
0,9.2,0,0.00136518
0,9.3,0,0.00133576
0,9.4,0,0.00130454
0,9.5,0,0.00127332
0,9.6,0,0.00124138
0,9.7,0,0.00120808
0,9.8,0,0.00117479
0,9.9,0,0.00114055
0,10,0,0.00110536
0,10.1,0,0.00107017
0,10.2,0,0.00103387
0,10.3,0,0.000996971
0,10.4,0,0.000960072
0,10.5,0,0.000921951
0,10.6,0,0.000883525
0,10.7,0,0.000845099
0,10.8,0,0.000805403
0,10.9,0,0.00076564
0,11,0,0.000725762
0,11.1,0,0.00068485
0,11.2,0,0.000643938
0,11.3,0,0.000602787
0,11.4,0,0.000560915
0,11.5,0,0.000519043
0,11.6,0,0.000476864
0,11.7,0,0.000434222
0,11.8,0,0.000391579
0,11.9,0,0.000348619
0,12,0,0.000305397
0,12.1,0,0.000262175
0,12.2,0,0.000218683
0,12.3,0,0.000175075
0,12.4,0,0.000131467
0,12.5,0,9.78553e-05
0,12.6,0,6.60081e-05
0,12.7,0,3.41609e-05
0.1,0,0,2.67105e-05
0.1,0.1,0,5.93164e-05
0.1,0.2,0,9.18954e-05
0.1,0.3,0,0.000134658
0.1,0.4,0,0.000179352
0.1,0.5,0,0.000224291
0.1,0.6,0,0.000268426
0.1,0.7,0,0.000312781
0.1,0.8,0,0.000356918
0.1,0.9,0,0.000400781
0.1,1,0,0.000445091
0.1,1.1,0,0.00048788
0.1,1.2,0,0.000531089
0.1,1.3,0,0.000573919
0.1,1.4,0,0.000616317
0.1,1.5,0,0.000659281
0.1,1.6,0,0.000700168
0.1,1.7,0,0.000741595
0.1,1.8,0,0.000782484
0.1,1.9,0,0.000822784
0.1,2,0,0.000863672
0.1,2.1,0,0.000902122
0.1,2.2,0,0.000941136
0.1,2.3,0,0.000979455
0.1,2.4,0,0.00101703
0.1,2.5,0,0.00105513
0.1,2.6,0,0.00109061
0.1,2.7,0,0.00112659
0.1,2.8,0,0.00116171
0.1,2.9,0,0.00119594
0.1,3,0,0.00123057
0.1,3.1,0,0.00126253
0.1,3.2,0,0.00129487
0.1,3.3,0,0.0013262
0.1,3.4,0,0.0013565
0.1,3.5,0,0.00138705
0.1,3.6,0,0.00141494
0.1,3.7,0,0.00144307
0.1,3.8,0,0.00147006
0.1,3.9,0,0.00149588
0.1,4,0,0.00152185
0.1,4.1,0,0.00154513
0.1,4.2,0,0.00156854
0.1,4.3,0,0.00159071
0.1,4.4,0,0.00161158
0.1,4.5,0,0.00163256
0.1,4.6,0,0.00165073
0.1,4.7,0,0.00166899
0.1,4.8,0,0.00168583
0.1,4.9,0,0.00170079
0.1,5,0,0.00171569
0.1,5.1,0,0.00172973
0.1,5.2,0,0.00174392
0.1,5.3,0,0.00175464
0.1,5.4,0,0.00176607
0.1,5.5,0,0.00177459
0.1,5.6,0,0.00178391
0.1,5.7,0,0.00179024
0.1,5.8,0,0.00179743
0.1,5.9,0,0.00180155
0.1,6,0,0.00180658
0.1,6.1,0,0.00180848
0.1,6.2,0,0.00181133
0.1,6.3,0,0.00181103
0.1,6.4,0,0.0018117
0.1,6.5,0,0.00180922
0.1,6.6,0,0.00180771
0.1,6.7,0,0.00180307
0.1,6.8,0,0.00179936
0.1,6.9,0,0.00179194
0.1,7,0,0.00178501
0.1,7.1,0,0.00177646
0.1,7.2,0,0.0017679
0.1,7.3,0,0.00175873
0.1,7.4,0,0.00174642
0.1,7.5,0,0.00173422
0.1,7.6,0,0.0017211
0.1,7.7,0,0.00170572
0.1,7.8,0,0.00169037
0.1,7.9,0,0.00167365
0.1,8,0,0.00165529
0.1,8.1,0,0.00163694
0.1,8.2,0,0.00161683
0.1,8.3,0,0.0015956
0.1,8.4,0,0.00157456
0.1,8.5,0,0.00155106
0.1,8.6,0,0.00152709
0.1,8.7,0,0.00150366
0.1,8.8,0,0.00147681
0.1,8.9,0,0.00145026
0.1,9,0,0.00142435
0.1,9.1,0,0.00139459
0.1,9.2,0,0.00136562
0.1,9.3,0,0.00133668
0.1,9.4,0,0.00130495
0.1,9.5,0,0.00127373
0.1,9.6,0,0.00124185
0.1,9.7,0,0.00120846
0.1,9.8,0,0.00117516
0.1,9.9,0,0.00114089
0.1,10,0,0.0011057
0.1,10.1,0,0.00107062
0.1,10.2,0,0.00103418
0.1,10.3,0,0.00099728
0.1,10.4,0,0.000961031
0.1,10.5,0,0.000922223
0.1,10.6,0,0.000883797
0.1,10.7,0,0.000846545
0.1,10.8,0,0.000805639
0.1,10.9,0,0.000765877
0.1,11,0,0.000726931
0.1,11.1,0,0.000685051
0.1,11.2,0,0.000644139
0.1,11.3,0,0.000603359
0.1,11.4,0,0.000561079
0.1,11.5,0,0.000519208
0.1,11.6,0,0.000476992
0.1,11.7,0,0.00043435
0.1,11.8,0,0.000391708
0.1,11.9,0,0.00034871
0.1,12,0,0.000305489
0.1,12.1,0,0.000262379
0.1,12.2,0,0.000218738
0.1,12.3,0,0.00017513
0.1,12.4,0,0.00013168
0.1,12.5,0,9.33313e-05
0.1,12.6,0,6.14841e-05
0.1,12.7,0,2.96061e-05
0.2,0,0,2.26012e-05
0.2,0.1,0,5.5234e-05
0.2,0.2,0,8.9926e-05
0.2,0.3,0,0.000134752
0.2,0.4,0,0.000179396
0.2,0.5,0,0.00022458
0.2,0.6,0,0.000268494
0.2,0.7,0,0.000313028
0.2,0.8,0,0.000357178
0.2,0.9,0,0.000400876
0.2,1,0,0.000445634
0.2,1.1,0,0.000488002
0.2,1.2,0,0.000531471
0.2,1.3,0,0.000574314
0.2,1.4,0,0.000616465
0.2,1.5,0,0.000659997
0.2,1.6,0,0.000700342
0.2,1.7,0,0.000742065
0.2,1.8,0,0.000782968
0.2,1.9,0,0.000822985
0.2,2,0,0.000864463
0.2,2.1,0,0.00090235
0.2,2.2,0,0.000941646
0.2,2.3,0,0.000979978
0.2,2.4,0,0.00101728
0.2,2.5,0,0.0010559
0.2,2.6,0,0.00109089
0.2,2.7,0,0.0011271
0.2,2.8,0,0.00116224
0.2,2.9,0,0.00119625
0.2,3,0,0.00123127
0.2,3.1,0,0.00126286
0.2,3.2,0,0.00129536
0.2,3.3,0,0.00132671
0.2,3.4,0,0.00135685
0.2,3.5,0,0.00138766
0.2,3.6,0,0.00141532
0.2,3.7,0,0.00144353
0.2,3.8,0,0.00147054
0.2,3.9,0,0.00149628
0.2,4,0,0.00152238
0.2,4.1,0,0.00154555
0.2,4.2,0,0.00156901
0.2,4.3,0,0.00159118
0.2,4.4,0,0.00161201
0.2,4.5,0,0.0016331
0.2,4.6,0,0.00165117
0.2,4.7,0,0.0016695
0.2,4.8,0,0.00168644
0.2,4.9,0,0.00170145
0.2,5,0,0.00171629
