x,y,z,p
0,0,0,13.8252
0,0.1,0,13.8026
0,0.2,0,13.78
0,0.3,0,13.7574
0,0.4,0,13.7286
0,0.5,0,13.6998
0,0.6,0,13.6709
0,0.7,0,13.6564
0,0.8,0,13.6418
0,0.9,0,13.6273
0,1,0,13.6139
0,1.1,0,13.6006
0,1.2,0,13.5873
0,1.3,0,13.5782
0,1.4,0,13.5692
0,1.5,0,13.5601
0,1.6,0,13.5529
0,1.7,0,13.5456
0,1.8,0,13.5384
0,1.9,0,13.5326
0,2,0,13.5269
0,2.1,0,13.5211
0,2.2,0,13.5165
0,2.3,0,13.5118
0,2.4,0,13.5071
0,2.5,0,13.5032
0,2.6,0,13.4992
0,2.7,0,13.4953
0,2.8,0,13.492
0,2.9,0,13.4887
0,3,0,13.4854
0,3.1,0,13.4826
0,3.2,0,13.4798
0,3.3,0,13.4771
0,3.4,0,13.475
0,3.5,0,13.4728
0,3.6,0,13.4707
0,3.7,0,13.4693
0,3.8,0,13.468
0,3.9,0,13.4666
0,4,0,13.4659
0,4.1,0,13.4652
0,4.2,0,13.4646
0,4.3,0,13.4651
0,4.4,0,13.4657
0,4.5,0,13.4663
0,4.6,0,13.4678
0,4.7,0,13.4693
0,4.8,0,13.4708
0,4.9,0,13.4741
0,5,0,13.4774
0,5.1,0,13.4808
0,5.2,0,13.486
0,5.3,0,13.4913
0,5.4,0,13.4966
0,5.5,0,13.5014
0,5.6,0,13.5063
0,5.7,0,13.5111
0,5.8,0,13.5144
0,5.9,0,13.5177
0,6,0,13.521
0,6.1,0,13.5227
0,6.2,0,13.5235
0,6.3,0,13.5244
0,6.4,0,13.5252
0,6.5,0,13.5256
0,6.6,0,13.5258
0,6.7,0,13.5258
0,6.8,0,13.5256
0,6.9,0,13.5255
0,7,0,13.5245
0,7.1,0,13.522
0,7.2,0,13.5194
0,7.3,0,13.5166
0,7.4,0,13.5125
0,7.5,0,13.5084
0,7.6,0,13.5041
0,7.7,0,13.4995
0,7.8,0,13.4949
0,7.9,0,13.4911
0,8,0,13.4884
0,8.1,0,13.4856
0,8.2,0,13.4839
0,8.3,0,13.4829
0,8.4,0,13.4819
0,8.5,0,13.4817
0,8.6,0,13.4817
0,8.7,0,13.4817
0,8.8,0,13.4829
0,8.9,0,13.4841
0,9,0,13.4855
0,9.1,0,13.4875
0,9.2,0,13.4895
0,9.3,0,13.4917
0,9.4,0,13.4946
0,9.5,0,13.4974
0,9.6,0,13.5005
0,9.7,0,13.5041
0,9.8,0,13.5077
0,9.9,0,13.5116
0,10,0,13.5158
0,10.1,0,13.52
0,10.2,0,13.5247
0,10.3,0,13.5297
0,10.4,0,13.5346
0,10.5,0,13.5402
0,10.6,0,13.546
0,10.7,0,13.5518
0,10.8,0,13.5587
0,10.9,0,13.5656
0,11,0,13.5727
0,11.1,0,13.5812
0,11.2,0,13.5897
0,11.3,0,13.5987
0,11.4,0,13.6092
0,11.5,0,13.6197
0,11.6,0,13.632
