x,y,z,p
0,0,0,0.000204284
0,0.1,0,0.000328431
0,0.2,0,0.000452579
0,0.3,0,0.000576727
0,0.4,0,0.000700874
0,0.5,0,0.000829577
0,0.6,0,0.000993202
0,0.7,0,0.00115683
0,0.8,0,0.00132045
0,0.9,0,0.00148408
0,1,0,0.00164683
0,1.1,0,0.00180667
0,1.2,0,0.00196651
0,1.3,0,0.00212634
0,1.4,0,0.00228618
0,1.5,0,0.00244489
0,1.6,0,0.00260147
0,1.7,0,0.00275804
0,1.8,0,0.00291462
0,1.9,0,0.0030712
0,2,0,0.00322577
0,2.1,0,0.00337801
0,2.2,0,0.00353024
0,2.3,0,0.00368247
0,2.4,0,0.00383471
0,2.5,0,0.00398309
0,2.6,0,0.00412865
0,2.7,0,0.0042742
0,2.8,0,0.00441976
0,2.9,0,0.00456532
0,3,0,0.00470497
0,3.1,0,0.00484199
0,3.2,0,0.00497901
0,3.3,0,0.00511603
0,3.4,0,0.00525305
0,3.5,0,0.00538158
0,3.6,0,0.00550807
0,3.7,0,0.00563457
0,3.8,0,0.00576107
0,3.9,0,0.00588756
0,4,0,0.00600238
0,4.1,0,0.00611622
0,4.2,0,0.00623006
0,4.3,0,0.0063439
0,4.4,0,0.00645717
0,4.5,0,0.00655611
0,4.6,0,0.00665505
0,4.7,0,0.006754
0,4.8,0,0.00685294
0,4.9,0,0.00694924
0,5,0,0.00703095
0,5.1,0,0.00711266
0,5.2,0,0.00719437
0,5.3,0,0.00727608
0,5.4,0,0.00735251
0,5.5,0,0.00741461
0,5.6,0,0.00747671
0,5.7,0,0.00753881
0,5.8,0,0.00760091
0,5.9,0,0.00765457
0,6,0,0.00769474
0,6.1,0,0.00773491
0,6.2,0,0.00777508
0,6.3,0,0.00781525
0,6.4,0,0.00784349
0,6.5,0,0.00785979
0,6.6,0,0.00787609
0,6.7,0,0.00789239
0,6.8,0,0.00790869
0,6.9,0,0.00790928
0,7,0,0.00790005
0,7.1,0,0.00789083
0,7.2,0,0.00788161
0,7.3,0,0.00787238
0,7.4,0,0.00784376
0,7.5,0,0.007808
0,7.6,0,0.00777224
0,7.7,0,0.00773647
0,7.8,0,0.00770071
0,7.9,0,0.00764239
0,8,0,0.00757998
0,8.1,0,0.00751756
0,8.2,0,0.00745515
0,8.3,0,0.00739274
0,8.4,0,0.00730498
0,8.5,0,0.00721622
0,8.6,0,0.00712746
0,8.7,0,0.00703869
0,8.8,0,0.00694797
0,8.9,0,0.00683378
0,9,0,0.00671959
0,9.1,0,0.0066054
0,9.2,0,0.00649121
0,9.3,0,0.00637246
0,9.4,0,0.00623456
0,9.5,0,0.00609666
0,9.6,0,0.00595876
0,9.7,0,0.00582086
0,9.8,0,0.00567639
0,9.9,0,0.00551711
0,10,0,0.00535783
0,10.1,0,0.00519856
0,10.2,0,0.00503928
0,10.3,0,0.00487215
0,10.4,0,0.00469432
0,10.5,0,0.00451649
0,10.6,0,0.00433867
0,10.7,0,0.00416084
0,10.8,0,0.00397479
0,10.9,0,0.00378169
0,11,0,0.0035886
0,11.1,0,0.0033955
0,11.2,0,0.00320241
0,11.3,0,0.00300141
0,11.4,0,0.00279624
0,11.5,0,0.00259107
0,11.6,0,0.00238589
0,11.7,0,0.00218072
0,11.8,0,0.00196763
0,11.9,0,0.00175217
0,12,0,0.00153671
0,12.1,0,0.00132125
0,12.2,0,0.00110579
0,12.3,0,0.000934588
0,12.4,0,0.000769156
0,12.5,0,0.000603724
0,12.6,0,0.000438293
0,12.7,0,0.000272861
0.1,0,0,0.000163427
0.1,0.1,0,0.000327456
0.1,0.2,0,0.000451604
0.1,0.3,0,0.000575751
0.1,0.4,0,0.000699899
0.1,0.5,0,0.000828152
0.1,0.6,0,0.00099207
0.1,0.7,0,0.0011557
0.1,0.8,0,0.00131932
0.1,0.9,0,0.00148295
0.1,1,0,0.0016461
0.1,1.1,0,0.00180716
0.1,1.2,0,0.001967
0.1,1.3,0,0.00212684
0.1,1.4,0,0.00228668
0.1,1.5,0,0.00244596
0.1,1.6,0,0.00260356
0.1,1.7,0,0.00276013
0.1,1.8,0,0.00291671
0.1,1.9,0,0.00307329
0.1,2,0,0.00322825
0.1,2.1,0,0.00338091
0.1,2.2,0,0.00353314
0.1,2.3,0,0.00368538
0.1,2.4,0,0.00383761
0.1,2.5,0,0.00398655
0.1,2.6,0,0.0041325
0.1,2.7,0,0.00427806
0.1,2.8,0,0.00442361
0.1,2.9,0,0.00456917
0.1,3,0,0.00470961
0.1,3.1,0,0.00484696
0.1,3.2,0,0.00498398
0.1,3.3,0,0.005121
0.1,3.4,0,0.00525802
0.1,3.5,0,0.00538759
0.1,3.6,0,0.0055143
0.1,3.7,0,0.0056408
0.1,3.8,0,0.0057673
0.1,3.9,0,0.00589379
0.1,4,0,0.00600988
0.1,4.1,0,0.0061238
0.1,4.2,0,0.00623764
0.1,4.3,0,0.00635148
0.1,4.4,0,0.0064648
0.1,4.5,0,0.00656501
0.1,4.6,0,0.00666395
0.1,4.7,0,0.0067629
0.1,4.8,0,0.00686184
0.1,4.9,0,0.00695832
0.1,5,0,0.00704102
0.1,5.1,0,0.00712273
0.1,5.2,0,0.00720445
0.1,5.3,0,0.00728616
0.1,5.4,0,0.00736286
0.1,5.5,0,0.00742566
0.1,5.6,0,0.00748776
0.1,5.7,0,0.00754986
0.1,5.8,0,0.00761196
0.1,5.9,0,0.00766592
0.1,6,0,0.00770654
0.1,6.1,0,0.00774671
0.1,6.2,0,0.00778687
0.1,6.3,0,0.00782704
0.1,6.4,0,0.00785555
0.1,6.5,0,0.00787212
0.1,6.6,0,0.00788842
0.1,6.7,0,0.00790472
0.1,6.8,0,0.00792102
0.1,6.9,0,0.00792182
0.1,7,0,0.00791271
0.1,7.1,0,0.00790349
0.1,7.2,0,0.00789427
0.1,7.3,0,0.00788504
0.1,7.4,0,0.0078565
0.1,7.5,0,0.00782076
0.1,7.6,0,0.007785
0.1,7.7,0,0.00774923
0.1,7.8,0,0.00771347
0.1,7.9,0,0.007655
0.1,8,0,0.00759256
0.1,8.1,0,0.00753015
0.1,8.2,0,0.00746774
0.1,8.3,0,0.00740532
0.1,8.4,0,0.00731712
0.1,8.5,0,0.00722835
0.1,8.6,0,0.00713959
0.1,8.7,0,0.00705082
0.1,8.8,0,0.00696005
0.1,8.9,0,0.00684519
0.1,9,0,0.006731
0.1,9.1,0,0.00661681
0.1,9.2,0,0.00650262
0.1,9.3,0,0.00638365
0.1,9.4,0,0.0062449
0.1,9.5,0,0.006107
0.1,9.6,0,0.0059691
0.1,9.7,0,0.0058312
0.1,9.8,0,0.00568628
0.1,9.9,0,0.00552603
0.1,10,0,0.00536675
0.1,10.1,0,0.00520747
0.1,10.2,0,0.0050482
0.1,10.3,0,0.00488033
0.1,10.4,0,0.00470154
0.1,10.5,0,0.00452371
0.1,10.6,0,0.00434588
0.1,10.7,0,0.00416805
0.1,10.8,0,0.00398093
0.1,10.9,0,0.00378697
0.1,11,0,0.00359387
0.1,11.1,0,0.00340078
0.1,11.2,0,0.00320768
0.1,11.3,0,0.00300525
0.1,11.4,0,0.00279936
0.1,11.5,0,0.00259419
0.1,11.6,0,0.00238901
0.1,11.7,0,0.00218384
0.1,11.8,0,0.00197075
0.1,11.9,0,0.00175529
0.1,12,0,0.00153983
0.1,12.1,0,0.00132437
0.1,12.2,0,0.00110829
0.1,12.3,0,0.000936708
0.1,12.4,0,0.000771277
0.1,12.5,0,0.000605845
0.1,12.6,0,0.000440413
0.1,12.7,0,0.000218289
0.2,0,0,0.00012257
0.2,0.1,0,0.000286893
0.2,0.2,0,0.000450628
0.2,0.3,0,0.000574776
0.2,0.4,0,0.000698923
0.2,0.5,0,0.000826689
0.2,0.6,0,0.00099065
0.2,0.7,0,0.00115456
0.2,0.8,0,0.00131819
0.2,0.9,0,0.00148181
0.2,1,0,0.001645
0.2,1.1,0,0.00180647
0.2,1.2,0,0.0019675
0.2,1.3,0,0.00212733
0.2,1.4,0,0.00228717
0.2,1.5,0,0.00244646
0.2,1.6,0,0.00260466
0.2,1.7,0,0.00276222
0.2,1.8,0,0.0029188
0.2,1.9,0,0.00307538
0.2,2,0,0.00323033
0.2,2.1,0,0.0033834
0.2,2.2,0,0.00353604
0.2,2.3,0,0.00368828
0.2,2.4,0,0.00384051
0.2,2.5,0,0.00398945
0.2,2.6,0,0.00413598
0.2,2.7,0,0.00428191
0.2,2.8,0,0.00442746
0.2,2.9,0,0.00457302
0.2,3,0,0.00471346
0.2,3.1,0,0.00485163
0.2,3.2,0,0.00498895
0.2,3.3,0,0.00512597
0.2,3.4,0,0.00526299
0.2,3.5,0,0.00539256
0.2,3.6,0,0.00552034
0.2,3.7,0,0.00564703
0.2,3.8,0,0.00577352
0.2,3.9,0,0.00590002
0.2,4,0,0.00601611
0.2,4.1,0,0.00613133
0.2,4.2,0,0.00624522
0.2,4.3,0,0.00635906
0.2,4.4,0,0.00647238
0.2,4.5,0,0.00657267
0.2,4.6,0,0.00667285
0.2,4.7,0,0.00677179
0.2,4.8,0,0.00687074
0.2,4.9,0,0.00696722
0.2,5,0,0.00705013
0.2,5.1,0,0.00713281
0.2,5.2,0,0.00721452
0.2,5.3,0,0.00729623
0.2,5.4,0,0.00737293
0.2,5.5,0,0.00743603
0.2,5.6,0,0.00749881
0.2,5.7,0,0.00756091
0.2,5.8,0,0.00762301
0.2,5.9,0,0.00767696
0.2,6,0,0.00771789
0.2,6.1,0,0.0077585
0.2,6.2,0,0.00779867
0.2,6.3,0,0.00783884
0.2,6.4,0,0.00786735
0.2,6.5,0,0.0078842
