x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000688694,0
0,0.1,0,0.300006,-0.000547702,2.80976e-41
0,0.2,0,0.300004,-0.000406709,5.61952e-41
0,0.3,0,0.300003,-0.000265717,8.42928e-41
0,0.4,0,0.300001,-0.000124724,1.1239e-40
0,0.5,0,0.3,-7.01131e-20,3.25742e-31
0,0.6,0,0.3,-8.41358e-20,3.9089e-31
0,0.7,0,0.3,-9.81584e-20,4.56038e-31
0,0.8,0,0.3,-1.12181e-19,5.21187e-31
0,0.9,0,0.3,-1.26204e-19,5.86335e-31
0,1,0,0.3,-1.37559e-19,1.94648e-30
0,1.1,0,0.3,-1.51315e-19,2.14113e-30
0,1.2,0,0.3,-1.65071e-19,2.33577e-30
0,1.3,0,0.3,-1.78827e-19,2.53042e-30
0,1.4,0,0.3,-1.92583e-19,2.72507e-30
0,1.5,0,0.3,-2.00977e-19,3.90537e-30
0,1.6,0,0.3,-2.14376e-19,4.16573e-30
0,1.7,0,0.3,-2.27774e-19,4.42609e-30
0,1.8,0,0.3,-2.41173e-19,4.68644e-30
0,1.9,0,0.3,-2.54571e-19,4.9468e-30
0,2,0,0.3,-2.57531e-19,5.20716e-30
0,2.1,0,0.3,-2.70408e-19,5.46752e-30
0,2.2,0,0.3,-2.83284e-19,5.72788e-30
0,2.3,0,0.3,-2.96161e-19,5.98823e-30
0,2.4,0,0.3,-3.09037e-19,6.24859e-30
0,2.5,0,0.3,-3.04894e-19,8.13619e-30
0,2.6,0,0.3,-3.1709e-19,8.46163e-30
0,2.7,0,0.3,-3.29285e-19,8.78708e-30
0,2.8,0,0.3,-3.41481e-19,9.11253e-30
0,2.9,0,0.3,-3.53677e-19,9.43798e-30
0,3,0,0.3,-3.40769e-19,1.36688e-29
0,3.1,0,0.3,-3.52128e-19,1.41244e-29
0,3.2,0,0.3,-3.63487e-19,1.458e-29
0,3.3,0,0.3,-3.74846e-19,1.50357e-29
