x,y,z,p
0,0,0,6.14513e-05
0,0.1,0,0.000130333
0,0.2,0,0.000199215
0,0.3,0,0.000280208
0,0.4,0,0.000373313
0,0.5,0,0.000466417
0,0.6,0,0.000558833
0,0.7,0,0.000651249
0,0.8,0,0.00074315
0,0.9,0,0.000834537
0,1,0,0.000925924
0,1.1,0,0.00101595
0,1.2,0,0.00110598
0,1.3,0,0.00119517
0,1.4,0,0.00128352
0,1.5,0,0.00137187
0,1.6,0,0.00145821
0,1.7,0,0.00154456
0,1.8,0,0.00162974
0,1.9,0,0.00171377
0,2,0,0.0017978
0,2.1,0,0.00187919
0,2.2,0,0.00196059
0,2.3,0,0.00204052
0,2.4,0,0.00211898
0,2.5,0,0.00219744
0,2.6,0,0.00227268
0,2.7,0,0.00234791
0,2.8,0,0.00242139
0,2.9,0,0.00249311
0,3,0,0.00256483
0,3.1,0,0.00263276
0,3.2,0,0.00270069
0,3.3,0,0.0027666
0,3.4,0,0.00283047
0,3.5,0,0.00289435
0,3.6,0,0.0029539
0,3.7,0,0.00301346
0,3.8,0,0.00307074
0,3.9,0,0.00312573
0,4,0,0.00318073
0,4.1,0,0.00323093
0,4.2,0,0.00328114
0,4.3,0,0.00332883
0,4.4,0,0.00337401
0,4.5,0,0.00341919
0,4.6,0,0.00345913
0,4.7,0,0.00349906
0,4.8,0,0.00353322
0,4.9,0,0.00356161
0,5,0,0.00358999
0,5.1,0,0.00363644
0,5.2,0,0.00366488
0,5.3,0,0.00369107
0,5.4,0,0.00371498
0,5.5,0,0.00373659
0,5.6,0,0.00375589
0,5.7,0,0.00377285
0,5.8,0,0.00378747
0,5.9,0,0.00379973
0,6,0,0.00380963
0,6.1,0,0.00381717
0,6.2,0,0.00382231
0,6.3,0,0.00382506
0,6.4,0,0.00382542
0,6.5,0,0.00382341
0,6.6,0,0.003819
0,6.7,0,0.00381221
0,6.8,0,0.00380305
0,6.9,0,0.00379153
0,7,0,0.00376875
0,7.1,0,0.00375328
0,7.2,0,0.00373781
0,7.3,0,0.0037209
0,7.4,0,0.00369585
0,7.5,0,0.0036708
0,7.6,0,0.00364379
0,7.7,0,0.00361222
0,7.8,0,0.00358065
0,7.9,0,0.00354624
0,8,0,0.00350837
0,8.1,0,0.00347049
0,8.2,0,0.00342897
0,8.3,0,0.00338503
0,8.4,0,0.00334108
0,8.5,0,0.00329277
0,8.6,0,0.003243
0,8.7,0,0.00319324
0,8.8,0,0.00313848
0,8.9,0,0.00308317
0,9,0,0.00302759
0,9.1,0,0.00296704
0,9.2,0,0.00290648
0,9.3,0,0.00284494
0,9.4,0,0.00277946
0,9.5,0,0.00271399
0,9.6,0,0.0026469
0,9.7,0,0.00257684
0,9.8,0,0.00250678
0,9.9,0,0.00243461
0,10,0,0.00236033
0,10.1,0,0.00228605
0,10.2,0,0.00220926
0,10.3,0,0.00213113
0,10.4,0,0.002053
0,10.5,0,0.00197209
0,10.6,0,0.0018905
0,10.7,0,0.0018089
0,10.8,0,0.00172439
0,10.9,0,0.00163974
0,11,0,0.00155481
0,11.1,0,0.00146751
0,11.2,0,0.0013802
0,11.3,0,0.00129233
0,11.4,0,0.00120279
0,11.5,0,0.00111325
0,11.6,0,0.00102299
0,11.7,0,0.000931649
0,11.8,0,0.000840308
0,11.9,0,0.000748216
0,12,0,0.000655509
0,12.1,0,0.000562803
0,12.2,0,0.000469456
0,12.3,0,0.000375835
0,12.4,0,0.000282213
0,12.5,0,0.000209144
0,12.6,0,0.000139701
0,12.7,0,7.02582e-05
0.1,0,0,5.02783e-05
0.1,0.1,0,0.000119206
0.1,0.2,0,0.000188088
0.1,0.3,0,0.000280325
0.1,0.4,0,0.00037343
0.1,0.5,0,0.000467137
0.1,0.6,0,0.000559029
0.1,0.7,0,0.000651445
0.1,0.8,0,0.000743422
0.1,0.9,0,0.000834809
0.1,1,0,0.000927336
0.1,1.1,0,0.0010163
0.1,1.2,0,0.00110633
0.1,1.3,0,0.00119559
0.1,1.4,0,0.00128394
0.1,1.5,0,0.00137395
0.1,1.6,0,0.0014587
0.1,1.7,0,0.00154505
0.1,1.8,0,0.00163031
0.1,1.9,0,0.00171433
0.1,2,0,0.00180051
0.1,2.1,0,0.00187982
0.1,2.2,0,0.00196122
0.1,2.3,0,0.00204122
0.1,2.4,0,0.00211968
0.1,2.5,0,0.00220075
0.1,2.6,0,0.00227344
0.1,2.7,0,0.00234868
0.1,2.8,0,0.00242222
0.1,2.9,0,0.00249394
0.1,3,0,0.00256867
0.1,3.1,0,0.00263366
0.1,3.2,0,0.00270159
0.1,3.3,0,0.00276755
0.1,3.4,0,0.00283142
0.1,3.5,0,0.00289862
0.1,3.6,0,0.00295491
0.1,3.7,0,0.00301447
0.1,3.8,0,0.0030718
0.1,3.9,0,0.0031268
0.1,4,0,0.00318536
0.1,4.1,0,0.00323205
0.1,4.2,0,0.00328225
0.1,4.3,0,0.00333
0.1,4.4,0,0.00337518
0.1,4.5,0,0.00342411
0.1,4.6,0,0.00346034
0.1,4.7,0,0.00350028
0.1,4.8,0,0.00353726
0.1,4.9,0,0.00356564
0.1,5,0,0.00359509
0.1,5.1,0,0.00364157
0.1,5.2,0,0.00367005
0.1,5.3,0,0.00369627
0.1,5.4,0,0.00372021
0.1,5.5,0,0.00374185
0.1,5.6,0,0.00376117
0.1,5.7,0,0.00377816
0.1,5.8,0,0.00379279
0.1,5.9,0,0.00380507
0.1,6,0,0.00381498
0.1,6.1,0,0.00382252
0.1,6.2,0,0.00382766
0.1,6.3,0,0.00383042
0.1,6.4,0,0.00383078
0.1,6.5,0,0.00382876
0.1,6.6,0,0.00382434
0.1,6.7,0,0.00381754
0.1,6.8,0,0.00380835
0.1,6.9,0,0.00379681
0.1,7,0,0.00377405
0.1,7.1,0,0.00375653
0.1,7.2,0,0.00374106
0.1,7.3,0,0.00372516
0.1,7.4,0,0.00369757
0.1,7.5,0,0.00367252
0.1,7.6,0,0.00364694
0.1,7.7,0,0.00361389
0.1,7.8,0,0.00358231
0.1,7.9,0,0.0035483
0.1,8,0,0.00350997
0.1,8.1,0,0.00347286
0.1,8.2,0,0.00343052
0.1,8.3,0,0.00338657
0.1,8.4,0,0.00334433
0.1,8.5,0,0.00329424
0.1,8.6,0,0.00324448
0.1,8.7,0,0.0031973
0.1,8.8,0,0.00313988
0.1,8.9,0,0.00308457
0.1,9,0,0.00303178
0.1,9.1,0,0.00296835
0.1,9.2,0,0.0029078
0.1,9.3,0,0.00284804
0.1,9.4,0,0.0027807
0.1,9.5,0,0.00271522
0.1,9.6,0,0.00264898
0.1,9.7,0,0.00257799
0.1,9.8,0,0.00250802
0.1,9.9,0,0.00243576
0.1,10,0,0.00236138
0.1,10.1,0,0.00228787
0.1,10.2,0,0.00221021
0.1,10.3,0,0.00213208
0.1,10.4,0,0.00205528
0.1,10.5,0,0.00197294
0.1,10.6,0,0.00189134
0.1,10.7,0,0.00181149
0.1,10.8,0,0.00172514
0.1,10.9,0,0.00164048
0.1,11,0,0.00155688
0.1,11.1,0,0.00146814
0.1,11.2,0,0.00138083
0.1,11.3,0,0.00129364
0.1,11.4,0,0.00120331
0.1,11.5,0,0.00111377
0.1,11.6,0,0.00102368
0.1,11.7,0,0.000932059
0.1,11.8,0,0.000840828
0.1,11.9,0,0.000748512
0.1,12,0,0.000655806
0.1,12.1,0,0.00056333
0.1,12.2,0,0.000469634
0.1,12.3,0,0.000376012
0.1,12.4,0,0.000282567
0.1,12.5,0,0.000196437
0.1,12.6,0,0.000126994
0.1,12.7,0,5.7484e-05
0.2,0,0,3.91054e-05
0.2,0.1,0,0.000108078
0.2,0.2,0,0.000187302
0.2,0.3,0,0.000280664
0.2,0.4,0,0.000373547
0.2,0.5,0,0.000467856
0.2,0.6,0,0.000559225
0.2,0.7,0,0.000652426
0.2,0.8,0,0.000744411
0.2,0.9,0,0.000835081
0.2,1,0,0.000928748
0.2,1.1,0,0.00101664
0.2,1.2,0,0.00110794
