x,y,z,U_0,U_1,U_2
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,1.02942,0,0
0.1,0.1,0,2.44973,0.0236497,-1.73472e-19
0.1,0.2,0,3.00854,0.0222565,1.78571e-09
0.1,0.3,0,3.02365,0.0197488,5e-09
0.1,0.4,0,3.02208,0.0135888,5e-09
0.1,0.5,0,3.02144,0.0111248,5e-09
0.1,0.6,0,3.01955,0.00731808,-5e-09
0.1,0.7,0,3.01955,0.00731808,-5e-09
0.1,0.8,0,3.01827,0.0035966,-2e-08
0.1,0.9,0,3.01792,0.00261944,-2e-08
0.1,1,0,3.0173,0.000860561,-2e-08
0.1,1.1,0,3.01665,-0.000852986,-1.64286e-08
0.1,1.2,0,3.01638,-0.00153841,-1.5e-08
0.1,1.3,0,3.0155,-0.00373695,-1.5e-08
0.1,1.4,0,3.0155,-0.00373695,-1.5e-08
0.1,1.5,0,3.01466,-0.00574528,-1e-08
0.1,1.6,0,3.01437,-0.00636268,-8.21429e-09
0.1,1.7,0,3.01383,-0.00747401,-5e-09
0.1,1.8,0,3.01306,-0.00849928,-1.03571e-08
0.1,1.9,0,3.01276,-0.0089094,-1.25e-08
0.1,2,0,3.0112,-0.0104255,-5.25e-08
0.1,2.1,0,3.0112,-0.0104255,-5.25e-08
0.1,2.2,0,3.01002,-0.012838,-1.295e-07
0.1,2.3,0,3.01052,-0.0140753,-1.56286e-07
0.1,2.4,0,3.01143,-0.0163024,-2.045e-07
0.1,2.5,0,3.01443,-0.018192,-2.24143e-07
0.1,2.6,0,3.01563,-0.0189479,-2.32e-07
0.1,2.7,0,3.01871,-0.0185328,-2.745e-07
0.1,2.8,0,3.01871,-0.0185328,-2.745e-07
0.1,2.9,0,3.01847,-0.0154783,-3.325e-07
0.1,3,0,3.01785,-0.0141508,-2.83393e-07
0.1,3.1,0,3.01674,-0.0117612,-1.95e-07
0.1,3.2,0,3.01502,-0.00982838,3.53571e-08
0.1,3.3,0,3.01434,-0.00905525,1.275e-07
0.1,3.4,0,3.0164,-0.00565121,1.85167e-07
0.1,3.5,0,3.0164,-0.00565121,1.85167e-07
0.1,3.6,0,3.02632,-0.00364922,-4.025e-08
0.1,3.7,0,3.02632,-0.00364922,-4.025e-08
0.1,3.8,0,3.0265,-0.0028876,-4.6625e-08
0.1,3.9,0,3.02669,-0.00212598,-5.3e-08
0.1,4,0,3.02669,-0.00212598,-5.3e-08
0.1,4.1,0,3.01938,0.00127017,1.05e-08
0.1,4.2,0,3.01938,0.00127017,1.05e-08
0.1,4.3,0,3.0184,0.0019469,2e-09
0.1,4.4,0,3.01743,0.00262363,-6.5e-09
0.1,4.5,0,3.01743,0.00262363,-6.5e-09
0.1,4.6,0,3.01715,0.00514505,-6.93913e-19
0.1,4.7,0,3.01715,0.00514505,-6.93889e-19
0.1,4.8,0,3.01738,0.00600587,-4.33681e-19
0.1,4.9,0,3.0176,0.00686668,-1.73472e-19
0.1,5,0,3.0176,0.00686668,-1.73472e-19
0.1,5.1,0,3.01656,0.00745573,-1.5e-09
0.1,5.2,0,3.01656,0.00745573,-1.5e-09
0.1,5.3,0,3.01667,0.00991161,1e-09
0.1,5.4,0,3.01679,0.0123675,3.5e-09
0.1,5.5,0,3.01679,0.0123675,3.5e-09
0.1,5.6,0,3.02235,0.0140047,5e-09
0.1,5.7,0,3.02235,0.0140047,5e-09
0.1,5.8,0,3.02241,0.0137299,-7.26167e-10
0.1,5.9,0,3.02247,0.0134552,-6.45233e-09
0.1,6,0,3.02247,0.0134552,-6.45233e-09
0.1,6.1,0,3.01663,0.0167077,3.95986e-09
0.1,6.2,0,3.01464,0.0178135,7.5e-09
0.1,6.3,0,3.01464,0.0178135,7.5e-09
0.1,6.4,0,3.01273,0.019796,2.30224e-08
0.1,6.5,0,3.01069,0.0219005,3.95e-08
0.1,6.6,0,3.01069,0.0219005,3.95e-08
0.1,6.7,0,3.0107,0.0222194,3.7709e-08
0.1,6.8,0,3.01075,0.0232823,3.17388e-08
0.1,6.9,0,3.01075,0.0233249,3.15e-08
0.1,7,0,3.01075,0.0233249,3.15e-08
0.1,7.1,0,3.01162,0.0218616,6.68657e-09
0.1,7.2,0,3.01198,0.0212609,-3.5e-09
0.1,7.3,0,3.01198,0.0212609,-3.5e-09
0.1,7.4,0,3.01269,0.0199266,-1.31269e-08
0.1,7.5,0,3.01357,0.0182809,-2.5e-08
0.1,7.6,0,3.01357,0.0182809,-2.5e-08
0.1,7.7,0,3.01381,0.0179453,-2.40672e-08
0.1,7.8,0,3.01475,0.0166029,-2.03358e-08
0.1,7.9,0,3.01484,0.0164821,-2e-08
0.1,8,0,3.01484,0.0164821,-2e-08
0.1,8.1,0,3.01547,0.0157901,-1.32836e-08
0.1,8.2,0,3.01578,0.0154518,-1e-08
0.1,8.3,0,3.01577,0.0154518,-1e-08
0.1,8.4,0,3.01608,0.0151061,-1e-08
0.1,8.5,0,3.01653,0.0146097,-1e-08
0.1,8.6,0,3.01653,0.0146097,-1e-08
0.1,8.7,0,3.0166,0.0144688,-9.25373e-09
0.1,8.8,0,3.01699,0.0137644,-5.52239e-09
0.1,8.9,0,3.01705,0.0136657,-5e-09
0.1,9,0,3.01705,0.0136657,-5e-09
0.1,9.1,0,3.01723,0.0129259,-5e-09
0.1,9.2,0,3.01733,0.0124994,-5e-09
0.1,9.3,0,3.01733,0.0124994,-5e-09
0.1,9.4,0,3.01738,0.0119861,-3.13433e-09
0.1,9.5,0,3.01747,0.0111237,-3.46945e-18
0.1,9.6,0,3.01747,0.0111237,-3.46945e-18
0.1,9.7,0,3.01747,0.0109535,-5.59701e-10
0.1,9.8,0,3.01751,0.00981847,-4.29104e-09
0.1,9.9,0,3.01752,0.00960283,-5e-09
0.1,10,0,3.01752,0.00960283,-5e-09
0.1,10.1,0,3.01754,0.00863574,-5e-09
0.1,10.2,0,3.01756,0.00798295,-5e-09
0.1,10.3,0,3.01756,0.00798295,-5e-09
0.1,10.4,0,3.01757,0.00740992,-3.3209e-09
0.1,10.5,0,3.0176,0.00627659,5.20417e-19
0.1,10.6,0,3.01759,0.00627659,5.20417e-19
0.1,10.7,0,3.0176,0.00614816,3.73134e-10
0.1,10.8,0,3.01764,0.00486379,4.10448e-09
0.1,10.9,0,3.01764,0.00455554,5e-09
0.1,11,0,3.01764,0.00455554,5e-09
0.1,11.1,0,3.01771,0.00330541,1.6194e-08
0.1,11.2,0,3.01777,0.00232198,2.5e-08
0.1,11.3,0,3.01777,0.00232198,2.5e-08
0.1,11.4,0,3.01788,0.00166745,2.35075e-08
0.1,11.5,0,3.01814,0.000129292,2e-08
0.1,11.6,0,3.01814,0.000129292,2e-08
0.1,11.7,0,3.01816,-3.12029e-05,1.90672e-08
0.1,11.8,0,3.01862,-0.0032411,4.10448e-10
0.1,11.9,0,3.01875,-0.00417197,-5e-09
0.1,12,0,3.01875,-0.00417197,-5e-09
0.1,12.1,0,3.016,-0.00596107,-7.61194e-09
0.1,12.2,0,3.01349,-0.00759682,-1e-08
0.1,12.3,0,3.01349,-0.00759682,-1e-08
0.1,12.4,0,2.69653,-0.00561258,-7.38806e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.343139,0,0
0.2,0.1,0,2.05764,0.0337852,-2.47818e-19
0.2,0.2,0,3.00869,0.0459062,1.78571e-09
0.2,0.3,0,3.04227,0.0403336,8.92857e-09
0.2,0.4,0,3.04573,0.0333376,1e-08
0.2,0.5,0,3.04289,0.0222496,1e-08
0.2,0.6,0,3.04086,0.018171,-7.14286e-10
0.2,0.7,0,3.0391,0.0146362,-1e-08
0.2,0.8,0,3.03727,0.00931976,-3.14286e-08
0.2,0.9,0,3.03619,0.00621604,-4e-08
0.2,1,0,3.0348,0.00230742,-4e-08
0.2,1.1,0,3.03394,7.57486e-06,-3.64286e-08
0.2,1.2,0,3.03277,-0.00307681,-3e-08
0.2,1.3,0,3.03182,-0.00543239,-3e-08
0.2,1.4,0,3.031,-0.0074739,-3e-08
0.2,1.5,0,3.02981,-0.0103429,-2.28571e-08
0.2,1.6,0,3.02903,-0.012108,-1.82143e-08
0.2,1.7,0,3.02784,-0.0145776,-1.10714e-08
0.2,1.8,0,3.0269,-0.0159733,-1.53571e-08
0.2,1.9,0,3.02551,-0.0178188,-2.5e-08
0.2,2,0,3.02385,-0.0194432,-6.78571e-08
0.2,2.1,0,3.0224,-0.0208511,-1.05e-07
0.2,2.2,0,3.02071,-0.0242974,-2.15e-07
0.2,2.3,0,3.02054,-0.0269132,-2.85786e-07
0.2,2.4,0,3.02255,-0.0318624,-3.92929e-07
0.2,2.5,0,3.02585,-0.0344944,-4.28643e-07
0.2,2.6,0,3.03126,-0.0378957,-4.64e-07
0.2,2.7,0,3.03455,-0.037451,-5.09536e-07
0.2,2.8,0,3.03741,-0.0370656,-5.49e-07
0.2,2.9,0,3.03708,-0.032702,-6.31857e-07
0.2,3,0,3.03633,-0.0296291,-6.15893e-07
0.2,3.1,0,3.03385,-0.0243189,-4.19464e-07
0.2,3.2,0,3.03176,-0.0215896,-1.59643e-07
0.2,3.3,0,3.02868,-0.0181105,2.55e-07
0.2,3.4,0,3.03089,-0.0144633,3.16786e-07
0.2,3.5,0,3.03281,-0.0113024,3.70333e-07
0.2,3.6,0,3.04272,-0.00930042,1.44917e-07
0.2,3.7,0,3.05263,-0.00729843,-8.05e-08
0.2,3.8,0,3.05282,-0.00653682,-8.6875e-08
0.2,3.9,0,3.05319,-0.00501359,-9.9625e-08
0.2,4,0,3.05338,-0.00425197,-1.06e-07
0.2,4.1,0,3.04607,-0.000855819,-4.25e-08
0.2,4.2,0,3.03875,0.00254033,2.1e-08
0.2,4.3,0,3.03778,0.00321706,1.25e-08
0.2,4.4,0,3.03583,0.00457052,-4.5e-09
0.2,4.5,0,3.03485,0.00524725,-1.3e-08
0.2,4.6,0,3.03458,0.00776868,-6.5e-09
0.2,4.7,0,3.03431,0.0102901,-1.38777e-18
0.2,4.8,0,3.03453,0.0111509,-1.12757e-18
0.2,4.9,0,3.03498,0.0128725,-6.07153e-19
0.2,5,0,3.0352,0.0137334,-3.46945e-19
0.2,5.1,0,3.03416,0.0143224,-1.5e-09
0.2,5.2,0,3.03312,0.0149115,-3e-09
0.2,5.3,0,3.03323,0.0173673,-5e-10
0.2,5.4,0,3.03346,0.0222791,4.5e-09
0.2,5.5,0,3.03357,0.024735,7e-09
0.2,5.6,0,3.03913,0.0263722,8.5e-09
0.2,5.7,0,3.04469,0.0280095,1e-08
0.2,5.8,0,3.04475,0.0277347,4.27383e-09
0.2,5.9,0,3.04487,0.0271851,-7.1785e-09
0.2,6,0,3.04493,0.0269103,-1.29047e-08
0.2,6.1,0,3.03909,0.0301628,-2.49248e-09
0.2,6.2,0,3.03326,0.0334153,7.91971e-09
0.2,6.3,0,3.02929,0.035627,1.5e-08
0.2,6.4,0,3.02737,0.0376095,3.05224e-08
0.2,6.5,0,3.02442,0.0406595,5.4403e-08
0.2,6.6,0,3.02147,0.0437095,7.82836e-08
0.2,6.7,0,3.02139,0.0441199,7.7209e-08
0.2,6.8,0,3.02144,0.0451828,7.12388e-08
0.2,6.9,0,3.02149,0.0462458,6.52687e-08
0.2,7,0,3.0215,0.0466497,6.3e-08
0.2,7.1,0,3.02237,0.0451865,3.81866e-08
0.2,7.2,0,3.02329,0.0436462,1.20672e-08
0.2,7.3,0,3.02395,0.0425218,-7e-09
0.2,7.4,0,3.02467,0.0411875,-1.66269e-08
0.2,7.5,0,3.02586,0.0389636,-3.26716e-08
0.2,7.6,0,3.02705,0.0367398,-4.87164e-08
0.2,7.7,0,3.02738,0.0362262,-4.90672e-08
0.2,7.8,0,3.02833,0.0348838,-4.53358e-08
0.2,7.9,0,3.02927,0.0335414,-4.16045e-08
0.2,8,0,3.02968,0.0329641,-4e-08
0.2,8.1,0,3.03031,0.0322721,-3.32836e-08
0.2,8.2,0,3.03101,0.0315033,-2.58209e-08
0.2,8.3,0,3.03155,0.0309036,-2e-08
0.2,8.4,0,3.03186,0.0305579,-2e-08
0.2,8.5,0,3.03242,0.0299295,-2e-08
0.2,8.6,0,3.03298,0.029301,-2e-08
0.2,8.7,0,3.03313,0.0290785,-1.92537e-08
0.2,8.8,0,3.03352,0.028374,-1.55224e-08
0.2,8.9,0,3.03391,0.0276696,-1.1791e-08
0.2,9,0,3.0341,0.0273315,-1e-08
0.2,9.1,0,3.03428,0.0265916,-1e-08
0.2,9.2,0,3.03449,0.0257212,-1e-08
0.2,9.3,0,3.03467,0.0249988,-1e-08
0.2,9.4,0,3.03472,0.0244855,-8.13433e-09
0.2,9.5,0,3.03481,0.0234588,-4.40299e-09
0.2,9.6,0,3.03491,0.0224322,-6.71642e-10
0.2,9.7,0,3.03494,0.0220772,-5.59701e-10
0.2,9.8,0,3.03498,0.0209422,-4.29104e-09
0.2,9.9,0,3.03502,0.0198072,-8.02239e-09
0.2,10,0,3.03504,0.0192057,-1e-08
0.2,10.1,0,3.03506,0.0182386,-1e-08
0.2,10.2,0,3.03509,0.0170297,-1e-08
0.2,10.3,0,3.03511,0.0159659,-1e-08
0.2,10.4,0,3.03513,0.0153929,-8.3209e-09
0.2,10.5,0,3.03515,0.0141195,-4.58955e-09
0.2,10.6,0,3.03518,0.0128461,-8.58209e-10
0.2,10.7,0,3.03519,0.0124248,3.73134e-10
0.2,10.8,0,3.03523,0.0111404,4.10448e-09
0.2,10.9,0,3.03527,0.00985601,7.83582e-09
0.2,11,0,3.03529,0.00911107,1e-08
0.2,11.1,0,3.03536,0.00786095,2.1194e-08
0.2,11.2,0,3.03545,0.00619412,3.61194e-08
0.2,11.3,0,3.03553,0.00464396,5e-08
0.2,11.4,0,3.03564,0.00398943,4.85075e-08
0.2,11.5,0,3.03592,0.00235309,4.47761e-08
0.2,11.6,0,3.0362,0.000716758,4.10448e-08
0.2,11.7,0,3.0363,9.8089e-05,3.90672e-08
0.2,11.8,0,3.03676,-0.00311181,2.04104e-08
0.2,11.9,0,3.03722,-0.0063217,1.75373e-09
0.2,12,0,3.03751,-0.00834394,-1e-08
0.2,12.1,0,3.03475,-0.010133,-1.26119e-08
0.2,12.2,0,3.03082,-0.0126889,-1.63433e-08
0.2,12.3,0,3.02697,-0.0151936,-2e-08
0.2,12.4,0,2.71001,-0.0132094,-1.73881e-08
0.2,12.5,0,1.80443,-0.00754013,-9.92537e-09
0.2,12.6,0,0.898843,-0.00187086,-2.46269e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.72997,0.0360895,-7.43453e-20
0.3,0.2,0,3.03171,0.0602623,-1.78571e-09
0.3,0.3,0,3.06828,0.0547805,3.92857e-09
0.3,0.4,0,3.08235,0.0455295,1e-08
0.3,0.5,0,3.0792,0.0332094,1e-08
0.3,0.6,0,3.07501,0.0252951,4.28571e-09
0.3,0.7,0,3.07231,0.0198569,-1e-08
0.3,0.8,0,3.06965,0.0135291,-2.39286e-08
0.3,0.9,0,3.0676,0.00799979,-3.82143e-08
0.3,1,0,3.06607,0.00386524,-3.75e-08
0.3,1.1,0,3.06446,-0.000458077,-3.89286e-08
0.3,1.2,0,3.06315,-0.00388517,-3.17857e-08
0.3,1.3,0,3.06173,-0.00756874,-3.75e-08
0.3,1.4,0,3.06047,-0.0107095,-3.75e-08
0.3,1.5,0,3.05917,-0.0139632,-4.53571e-08
0.3,1.6,0,3.05793,-0.0170387,-4.53571e-08
0.3,1.7,0,3.05673,-0.0196308,-4.10714e-08
0.3,1.8,0,3.05551,-0.0224442,-3.91071e-08
0.3,1.9,0,3.05397,-0.0244947,-4.98214e-08
0.3,2,0,3.05231,-0.0272344,-5.53571e-08
0.3,2.1,0,3.05009,-0.0294004,-1.125e-07
0.3,2.2,0,3.04815,-0.0331986,-1.4875e-07
0.3,2.3,0,3.04579,-0.0368535,-2.02679e-07
0.3,2.4,0,3.04716,-0.0417358,-2.87679e-07
0.3,2.5,0,3.04787,-0.0448261,-3.20893e-07
0.3,2.6,0,3.05387,-0.0486053,-3.60179e-07
0.3,2.7,0,3.05747,-0.0469879,-4.05536e-07
0.3,2.8,0,3.06187,-0.0463949,-4.6625e-07
0.3,2.9,0,3.06331,-0.0399913,-5.59107e-07
0.3,3,0,3.06366,-0.0344595,-6.65e-07
0.3,3.1,0,3.06168,-0.0287767,-5.05714e-07
0.3,3.2,0,3.06178,-0.0237867,-4.04143e-07
0.3,3.3,0,3.05835,-0.019921,5.65714e-08
0.3,3.4,0,3.06306,-0.0179746,2.2449e-07
0.3,3.5,0,3.06601,-0.0131117,3.06871e-07
0.3,3.6,0,3.07043,-0.0146158,2.83375e-07
0.3,3.7,0,3.08034,-0.0126138,5.79583e-08
0.3,3.8,0,3.08251,-0.0104315,-6.3e-08
0.3,3.9,0,3.08288,-0.00890827,-7.575e-08
0.3,4,0,3.08325,-0.00738504,-8.85e-08
0.3,4.1,0,3.07914,-0.00274507,-8.175e-08
0.3,4.2,0,3.07183,0.000651086,-1.825e-08
0.3,4.3,0,3.06661,0.00420018,2.35e-08
0.3,4.4,0,3.06466,0.00555364,6.5e-09
0.3,4.5,0,3.06271,0.0069071,-1.05e-08
0.3,4.6,0,3.06205,0.0102996,-1.225e-08
0.3,4.7,0,3.06177,0.012821,-5.75e-09
0.3,4.8,0,3.06123,0.0165836,3.06013e-18
0.3,4.9,0,3.06168,0.0183052,3.58056e-18
0.3,5,0,3.06212,0.0200268,3.97905e-18
0.3,5.1,0,3.06214,0.0226237,-7.5e-10
0.3,5.2,0,3.0611,0.0232127,-2.25e-09
0.3,5.3,0,3.06109,0.0257653,-5.5e-09
0.3,5.4,0,3.06132,0.0306771,-5e-10
0.3,5.5,0,3.06155,0.0355889,4.5e-09
0.3,5.6,0,3.0653,0.0389676,5.25e-09
0.3,5.7,0,3.07086,0.0406049,6.75e-09
0.3,5.8,0,3.0773,0.0421214,4.35421e-09
0.3,5.9,0,3.07742,0.0415718,-7.09812e-09
0.3,6,0,3.07754,0.0410223,-1.85505e-08
0.3,6.1,0,3.07586,0.0414076,-2.55936e-08
0.3,6.2,0,3.07002,0.0446601,-1.51815e-08
0.3,6.3,0,3.06418,0.0479126,-4.76927e-09
0.3,6.4,0,3.05862,0.0507383,4.81716e-09
0.3,6.5,0,3.05562,0.0537792,2.8403e-08
0.3,6.6,0,3.05267,0.0568292,5.22836e-08
0.3,6.7,0,3.04967,0.0601892,7.71716e-08
0.3,6.8,0,3.04855,0.0623696,8.34888e-08
0.3,6.9,0,3.04859,0.0634326,7.75187e-08
0.3,7,0,3.04864,0.0644955,7.15485e-08
0.3,7.1,0,3.04802,0.0648031,6.89366e-08
0.3,7.2,0,3.04893,0.0632629,4.28172e-08
0.3,7.3,0,3.04984,0.0617226,1.66978e-08
0.3,7.4,0,3.05018,0.0605657,-1.13806e-09
0.3,7.5,0,3.05128,0.0584344,-1.69216e-08
0.3,7.6,0,3.05247,0.0562105,-3.29664e-08
0.3,7.7,0,3.05354,0.0542667,-4.68657e-08
0.3,7.8,0,3.05438,0.0530246,-4.78358e-08
0.3,7.9,0,3.05533,0.0516822,-4.41045e-08
0.3,8,0,3.05628,0.0503398,-4.03731e-08
0.3,8.1,0,3.05725,0.0490654,-3.82836e-08
0.3,8.2,0,3.05795,0.0482965,-3.08209e-08
0.3,8.3,0,3.05865,0.0475276,-2.33582e-08
0.3,8.4,0,3.05956,0.0461909,-2e-08
0.3,8.5,0,3.06019,0.0454217,-2e-08
0.3,8.6,0,3.06075,0.0447932,-2e-08
0.3,8.7,0,3.06136,0.0438877,-2.07463e-08
0.3,8.8,0,3.06195,0.0425677,-2.05224e-08
0.3,8.9,0,3.06234,0.0418633,-1.6791e-08
0.3,9,0,3.06273,0.0411589,-1.30597e-08
0.3,9.1,0,3.06316,0.0394721,-1e-08
0.3,9.2,0,3.06337,0.0386017,-1e-08
0.3,9.3,0,3.06359,0.0377313,-1e-08
0.3,9.4,0,3.06382,0.0361912,-6.26866e-09
0.3,9.5,0,3.06395,0.0349635,-1.90299e-09
0.3,9.6,0,3.06404,0.0339369,1.82836e-09
0.3,9.7,0,3.06415,0.0327215,5.5597e-09
0.3,9.8,0,3.06424,0.0309885,5.70896e-09
0.3,9.9,0,3.06428,0.0298535,1.97761e-09
0.3,10,0,3.06432,0.0287185,-1.75373e-09
0.3,10.1,0,3.06439,0.026752,-2.5e-09
0.3,10.2,0,3.06442,0.0255431,-2.5e-09
0.3,10.3,0,3.06444,0.0243342,-2.5e-09
0.3,10.4,0,3.0645,0.0225612,-2.5e-09
0.3,10.5,0,3.06455,0.0210261,4.10448e-10
0.3,10.6,0,3.06458,0.0197527,4.14179e-09
0.3,10.7,0,3.06462,0.0183623,7.12687e-09
0.3,10.8,0,3.06471,0.0164171,6.60448e-09
0.3,10.9,0,3.06475,0.0151327,1.03358e-08
0.3,11,0,3.06478,0.0138483,1.40672e-08
0.3,11.1,0,3.06499,0.0113357,8.69403e-09
0.3,11.2,0,3.06508,0.00966892,2.36194e-08
0.3,11.3,0,3.06517,0.00800208,3.85448e-08
0.3,11.4,0,3.06556,0.00583444,4.60075e-08
0.3,11.5,0,3.06599,0.00385182,4.22761e-08
0.3,11.6,0,3.06627,0.00221548,3.85448e-08
0.3,11.7,0,3.0666,0.000427607,3.5e-08
0.3,11.8,0,3.06754,-0.0036858,2.79104e-08
0.3,11.9,0,3.068,-0.0068957,9.25373e-09
0.3,12,0,3.06846,-0.0101056,-9.40299e-09
0.3,12.1,0,3.06404,-0.0136263,-1.51119e-08
0.3,12.2,0,3.06011,-0.0161822,-1.88433e-08
0.3,12.3,0,3.05618,-0.018738,-2.25746e-08
0.3,12.4,0,2.72627,-0.01768,-2.23881e-08
0.3,12.5,0,1.81117,-0.0113385,-1.49254e-08
0.3,12.6,0,0.905586,-0.00566927,-7.46269e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.75871,0.0403688,2.47818e-19
0.4,0.2,0,3.06267,0.0648708,-1.78571e-09
0.4,0.3,0,3.12016,0.0600248,-6.07143e-09
0.4,0.4,0,3.13375,0.0506431,1.07143e-09
0.4,0.5,0,3.1288,0.0378442,5e-09
0.4,0.6,0,3.12305,0.0290662,5e-09
0.4,0.7,0,3.11917,0.0229803,-5e-09
0.4,0.8,0,3.11497,0.0147741,-5e-09
0.4,0.9,0,3.1128,0.00910031,-1.82143e-08
0.4,1,0,3.11034,0.0033843,-1.25e-08
0.4,1.1,0,3.10861,-0.00121993,-1.60714e-08
0.4,1.2,0,3.10689,-0.00567704,-1.67857e-08
0.4,1.3,0,3.10529,-0.00989913,-3.10714e-08
0.4,1.4,0,3.10389,-0.0134438,-3.75e-08
0.4,1.5,0,3.1024,-0.0174119,-7.32143e-08
0.4,1.6,0,3.10115,-0.0205423,-7.53571e-08
0.4,1.7,0,3.09982,-0.0239921,-9.10714e-08
0.4,1.8,0,3.09867,-0.0270426,-8.75e-08
0.4,1.9,0,3.09736,-0.0299625,-9.23214e-08
0.4,2,0,3.09614,-0.0333909,-5.21429e-08
0.4,2.1,0,3.09426,-0.0360733,-7.5e-08
0.4,2.2,0,3.09186,-0.040525,2.57143e-08
0.4,2.3,0,3.08947,-0.0442302,-1.76786e-08
0.4,2.4,0,3.08638,-0.0486446,5.23214e-08
0.4,2.5,0,3.08567,-0.051189,3.625e-08
0.4,2.6,0,3.08648,-0.0529664,5.98214e-08
0.4,2.7,0,3.0887,-0.0489288,2.58929e-08
0.4,2.8,0,3.09207,-0.0465208,-2.625e-08
0.4,2.9,0,3.0968,-0.0363284,-1.37679e-07
0.4,3,0,3.09741,-0.0305052,-2.45e-07
0.4,3.1,0,3.09886,-0.0222141,-3.45714e-07
0.4,3.2,0,3.10027,-0.0170516,-3.41429e-07
0.4,3.3,0,3.10163,-0.012554,-2.37429e-07
0.4,3.4,0,3.11019,-0.0136558,-7.98481e-08
0.4,3.5,0,3.11602,-0.0110791,-5.22076e-09
0.4,3.6,0,3.11494,-0.0160892,1.73204e-07
0.4,3.7,0,3.11936,-0.0175933,1.49708e-07
0.4,3.8,0,3.12152,-0.015411,2.875e-08
0.4,3.9,0,3.11594,-0.0130484,1.225e-08
