x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00089093,0
0,0.1,0,0.3,-0.000534558,0
0,0.2,0,0.3,-0.000178186,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000221149,0
0,12.6,0,0.3,0.000481324,0
0,12.7,0,0.3,0.000741499,0
0.1,0,0,0.300001,-0.00195926,0
0.1,0.1,0,0.3,-0.00160367,0
0.1,0.2,0,0.300001,-0.00142629,0
0.1,0.3,0,0.300002,-0.00142864,0
0.1,0.4,0,0.300001,-0.00143018,0
0.1,0.5,0,0.300005,-0.00143406,0
0.1,0.6,0,0.300001,-0.00143918,0
0.1,0.7,0,0.300004,-0.00144213,0
0.1,0.8,0,0.300004,-0.00144852,0
0.1,0.9,0,0.300002,-0.00145197,0
0.1,1,0,0.300009,-0.00145954,0
0.1,1.1,0,0.300002,-0.00146778,0
0.1,1.2,0,0.300006,-0.0014722,0
0.1,1.3,0,0.300006,-0.00148116,0
0.1,1.4,0,0.300002,-0.00148571,0
0.1,1.5,0,0.300011,-0.00149528,0
0.1,1.6,0,0.300002,-0.00150462,0
0.1,1.7,0,0.300006,-0.00150944,0
0.1,1.8,0,0.300006,-0.00151868,0
0.1,1.9,0,0.300002,-0.00152309,0
0.1,2,0,0.300009,-0.00153206,0
0.1,2.1,0,0.300002,-0.00153949,0
0.1,2.2,0,0.300004,-0.00154317,0
0.1,2.3,0,0.300004,-0.00154935,0
0.1,2.4,0,0.300001,-0.00155186,0
0.1,2.5,0,0.300004,-0.00155654,0
0.1,2.6,0,0.300001,-0.00155799,0
0.1,2.7,0,0.3,-0.00155841,0
0.1,2.8,0,0.299999,-0.00155714,0
0.1,2.9,0,0.299999,-0.00155546,0
0.1,3,0,0.299993,-0.00155112,0
0.1,3.1,0,0.299998,-0.00154163,0
0.1,3.2,0,0.299992,-0.00153619,0
0.1,3.3,0,0.299991,-0.00152228,0
0.1,3.4,0,0.299997,-0.00151381,0
0.1,3.5,0,0.299976,-0.00149501,0
0.1,3.6,0,0.299995,-0.00146934,0
0.1,3.7,0,0.299981,-0.00145534,0
0.1,3.8,0,0.299979,-0.00142357,0
0.1,3.9,0,0.299993,-0.0014058,0
0.1,4,0,0.299954,-0.00136751,0
0.1,4.1,0,0.29999,-0.00132122,0
0.1,4.2,0,0.299966,-0.00129653,0
0.1,4.3,0,0.299965,-0.00124307,0
0.1,4.4,0,0.299988,-0.00121429,0
0.1,4.5,0,0.29993,-0.00115346,0
0.1,4.6,0,0.299986,-0.00108466,0
0.1,4.7,0,0.299952,-0.00104864,0
0.1,4.8,0,0.29995,-0.000972994,0
0.1,4.9,0,0.299983,-0.000933368,0
0.1,5,0,0.299907,-0.000859417,0
0.1,5.1,0,0.299982,-0.000780362,0
0.1,5.2,0,0.299899,-0.000708168,0
0.1,5.3,0,0.29998,-0.000631233,0
0.1,5.4,0,0.299893,-0.00055394,0
0.1,5.5,0,0.299979,-0.000472778,0
0.1,5.6,0,0.299888,-0.000391499,0
0.1,5.7,0,0.299978,-0.00030755,0
0.1,5.8,0,0.299885,-0.000223468,0
0.1,5.9,0,0.299978,-0.000138123,0
0.1,6,0,0.299884,-5.2592e-05,0
0.1,6.1,0,0.299978,3.27174e-05,0
0.1,6.2,0,0.299885,0.000118233,0
0.1,6.3,0,0.299978,0.000202053,0
0.1,6.4,0,0.299888,0.000286087,0
0.1,6.5,0,0.299979,0.000367054,0
0.1,6.6,0,0.299893,0.00044824,0
0.1,6.7,0,0.29998,0.00052525,0
0.1,6.8,0,0.299899,0.000602055,0
0.1,6.9,0,0.299982,0.000674002,0
0.1,7,0,0.299908,0.000757716,0
0.1,7.1,0,0.299974,0.000827116,0
0.1,7.2,0,0.299967,0.000859142,0
