x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192057,6.0151e-15
0,0.1,0,0.300016,-0.00152738,2.30069e-09
0,0.2,0,0.300012,-0.00113419,4.60138e-09
0,0.3,0,0.300008,-0.000741007,4.33591e-09
0,0.4,0,0.300004,-0.000347819,2.03523e-09
0,0.5,0,0.3,-1.97942e-19,4.42653e-30
0,0.6,0,0.3,-2.37531e-19,5.31183e-30
0,0.7,0,0.3,-2.77119e-19,6.19714e-30
0,0.8,0,0.3,-3.16708e-19,7.08245e-30
0,0.9,0,0.3,-3.56296e-19,7.96775e-30
0,1,0,0.3,-3.84534e-19,1.73358e-29
0,1.1,0,0.3,-4.22988e-19,1.90693e-29
0,1.2,0,0.3,-4.61441e-19,2.08029e-29
0,1.3,0,0.3,-4.99894e-19,2.25365e-29
0,1.4,0,0.3,-5.38348e-19,2.42701e-29
0,1.5,0,0.3,-5.56413e-19,4.39181e-29
0,1.6,0,0.3,-5.93508e-19,4.6846e-29
0,1.7,0,0.3,-6.30602e-19,4.97739e-29
0,1.8,0,0.3,-6.67696e-19,5.27018e-29
0,1.9,0,0.3,-7.0479e-19,5.56296e-29
0,2,0,0.3,-7.06553e-19,9.25837e-29
0,2.1,0,0.3,-7.41881e-19,9.72129e-29
0,2.2,0,0.3,-7.77209e-19,1.01842e-28
0,2.3,0,0.3,-8.12536e-19,1.06471e-28
0,2.4,0,0.3,-8.47864e-19,1.111e-28
0,2.5,0,0.3,-8.29331e-19,1.84791e-28
0,2.6,0,0.3,-8.62505e-19,1.92183e-28
0,2.7,0,0.3,-8.95678e-19,1.99574e-28
0,2.8,0,0.3,-9.28851e-19,2.06966e-28
0,2.9,0,0.3,-9.62024e-19,2.14357e-28
0,3,0,0.3,-9.15206e-19,3.5292e-28
0,3.1,0,0.3,-9.45713e-19,3.64684e-28
0,3.2,0,0.3,-9.7622e-19,3.76448e-28
0,3.3,0,0.3,-1.00673e-18,3.88212e-28
0,3.4,0,0.3,-1.03723e-18,3.99977e-28
0,3.5,0,0.3,-9.57435e-19,4.76093e-28
0,3.6,0,0.3,-9.84791e-19,4.89696e-28
0,3.7,0,0.3,-1.01215e-18,5.03299e-28
0,3.8,0,0.3,-1.0395e-18,5.16901e-28
0,3.9,0,0.3,-1.06686e-18,5.30504e-28
0,4,0,0.3,-9.50307e-19,5.62261e-28
0,4.1,0,0.3,-9.74064e-19,5.76317e-28
0,4.2,0,0.3,-9.97822e-19,5.90374e-28
0,4.3,0,0.3,-1.02158e-18,6.0443e-28
0,4.4,0,0.3,-8.69386e-19,6.07398e-28
0,4.5,0,0.3,-8.89145e-19,6.21202e-28
0,4.6,0,0.3,-9.08904e-19,6.35007e-28
0,4.7,0,0.3,-9.28662e-19,6.48811e-28
0,4.8,0,0.3,-9.48421e-19,6.62616e-28
0,4.9,0,0.3,-7.51812e-19,6.60193e-28
0,5,0,0.3,-7.67155e-19,6.73666e-28
0,5.1,0,0.3,-7.82498e-19,6.87139e-28
0,5.2,0,0.3,-7.97841e-19,7.00612e-28
0,5.3,0,0.3,-8.13185e-19,7.14086e-28
0,5.4,0,0.3,-5.71062e-19,7.37699e-28
0,5.5,0,0.3,-5.81637e-19,7.5136e-28
0,5.6,0,0.3,-5.92212e-19,7.65021e-28
0,5.7,0,0.3,-6.02788e-19,7.78682e-28
0,5.8,0,0.3,-6.13363e-19,7.92343e-28
0,5.9,0,0.3,-3.24826e-19,8.56561e-28
0,6,0,0.3,-3.30331e-19,8.71079e-28
0,6.1,0,0.3,-3.35837e-19,8.85597e-28
0,6.2,0,0.3,-3.41342e-19,9.00115e-28
0,6.3,0,0.3,-3.46848e-19,9.14633e-28
0,6.4,0,0.3,-1.63275e-20,1.0075e-27
0,6.5,0,0.3,-1.65826e-20,1.02324e-27
0,6.6,0,0.3,-1.68378e-20,1.03898e-27
0,6.7,0,0.3,-1.70929e-20,1.05473e-27
0,6.8,0,0.3,-1.7348e-20,1.07047e-27
0,6.9,0,0.3,3.53915e-19,1.19648e-27
0,7,0,0.3,3.59045e-19,1.21383e-27
0,7.1,0,0.3,3.64174e-19,1.23117e-27
0,7.2,0,0.3,3.69303e-19,1.24851e-27
0,7.3,0,0.3,3.74432e-19,1.26585e-27
0,7.4,0,0.3,7.81364e-19,1.29919e-27
0,7.5,0,0.3,7.91923e-19,1.31674e-27
0,7.6,0,0.3,8.02482e-19,1.3343e-27
0,7.7,0,0.3,8.13041e-19,1.35186e-27
0,7.8,0,0.3,8.236e-19,1.36941e-27
0,7.9,0,0.3,1.25335e-18,1.21047e-27
0,8,0,0.3,1.26921e-18,1.22579e-27
0,8.1,0,0.3,1.28508e-18,1.24111e-27
0,8.2,0,0.3,1.30094e-18,1.25644e-27
0,8.3,0,0.3,1.31681e-18,1.27176e-27
0,8.4,0,0.3,1.76079e-18,7.78679e-28
0,8.5,0,0.3,1.78176e-18,7.87949e-28
0,8.6,0,0.3,1.80272e-18,7.97219e-28
0,8.7,0,0.3,1.82368e-18,8.06489e-28
0,8.8,0,0.3,2.27575e-18,-7.03199e-29
0,8.9,0,0.3,2.30161e-18,-7.1119e-29
0,9,0,0.3,2.32748e-18,-7.19181e-29
0,9.1,0,0.3,2.35334e-18,-7.27172e-29
0,9.2,0,0.3,2.3792e-18,-7.35162e-29
0,9.3,0,0.3,2.83672e-18,-1.35335e-27
0,9.4,0,0.3,2.86723e-18,-1.3679e-27
0,9.5,0,0.3,2.89773e-18,-1.38245e-27
0,9.6,0,0.3,2.92823e-18,-1.39701e-27
0,9.7,0,0.3,2.95873e-18,-1.41156e-27
0,9.8,0,0.3,3.38458e-18,-2.52431e-27
0,9.9,0,0.3,3.41911e-18,-2.55007e-27
0,10,0,0.3,3.45365e-18,-2.57583e-27
0,10.1,0,0.3,3.48819e-18,-2.60158e-27
0,10.2,0,0.3,3.52272e-18,-2.62734e-27
0,10.3,0,0.3,3.90645e-18,-3.20579e-27
0,10.4,0,0.3,3.94437e-18,-3.23691e-27
0,10.5,0,0.3,3.9823e-18,-3.26803e-27
0,10.6,0,0.3,4.02023e-18,-3.29916e-27
0,10.7,0,0.3,4.05815e-18,-3.33028e-27
0,10.8,0,0.3,4.41537e-18,-3.61821e-27
0,10.9,0,0.3,4.45626e-18,-3.65171e-27
0,11,0,0.3,4.49714e-18,-3.68521e-27
0,11.1,0,0.3,4.53802e-18,-3.71871e-27
0,11.2,0,0.3,4.5789e-18,-3.75222e-27
0,11.3,0,0.3,4.89397e-18,-2.34062e-27
0,11.4,0,0.3,4.93728e-18,-2.36133e-27
0,11.5,0,0.3,4.98059e-18,-2.38205e-27
0,11.6,0,0.3,5.0239e-18,-2.40276e-27
0,11.7,0,0.3,5.06721e-18,-2.42347e-27
0,11.8,0,0.3,5.32316e-18,-3.08339e-27
0,11.9,0,0.3,5.36828e-18,-3.10952e-27
0,12,0,0.3,5.41339e-18,-3.13566e-27
0,12.1,0,0.3,5.4585e-18,-3.16179e-27
0,12.2,0,0.3,5.50361e-18,-3.18792e-27
0,12.3,0,0.299993,0.000396995,2.89939e-09
0,12.4,0,0.299985,0.000845773,6.17695e-09
0,12.5,0,0.299977,0.00129455,6.55493e-09
0,12.6,0,0.299969,0.00174333,3.27692e-09
0,12.7,0,0.299961,0.0021921,-1.10072e-12
0.1,0,0,0.300018,-0.00308214,-5.34028e-10
0.1,0.1,0,0.300029,-0.00269276,4.10136e-11
0.1,0.2,0,0.300024,-0.00229957,2.3417e-09
0.1,0.3,0,0.30002,-0.00190638,2.1017e-09
0.1,0.4,0,0.300015,-0.00154636,-4.94288e-10
0.1,0.5,0,0.300005,-0.00153584,-5.02751e-09
0.1,0.6,0,0.300033,-0.00152054,3.40034e-14
0.1,0.7,0,0.300033,-0.00152054,3.40034e-14
0.1,0.8,0,0.300033,-0.00152054,3.40034e-14
0.1,0.9,0,0.300025,-0.00151711,-1.62269e-09
0.1,1,0,0.3,-0.00149748,-6.29786e-09
0.1,1.1,0,0.300016,-0.00147694,6.65843e-14
0.1,1.2,0,0.300016,-0.00147694,6.65843e-14
0.1,1.3,0,0.300016,-0.00147694,6.65843e-14
0.1,1.4,0,0.300005,-0.00147162,-2.17373e-09
0.1,1.5,0,0.29999,-0.001448,-4.39963e-09
0.1,1.6,0,0.300006,-0.00142474,1.12456e-13
0.1,1.7,0,0.300006,-0.00142474,1.12456e-13
0.1,1.8,0,0.300006,-0.00142474,1.12456e-13
0.1,1.9,0,0.299988,-0.00141328,-2.07704e-09
0.1,2,0,0.299983,-0.00137917,-2.44826e-09
0.1,2.1,0,0.300001,-0.00135689,1.77801e-13
0.1,2.2,0,0.300001,-0.00135689,1.77801e-13
0.1,2.3,0,0.300001,-0.00135689,1.77801e-13
0.1,2.4,0,0.299975,-0.00133661,-1.03729e-09
0.1,2.5,0,0.299978,-0.00129338,-7.49041e-10
0.1,2.6,0,0.299993,-0.00127414,2.83903e-13
0.1,2.7,0,0.299993,-0.00127414,2.83903e-13
0.1,2.8,0,0.299993,-0.00127414,2.83903e-13
0.1,2.9,0,0.299961,-0.00124122,1.47108e-09
0.1,3,0,0.299978,-0.00118757,6.25913e-10
0.1,3.1,0,0.299991,-0.00117173,4.5184e-13
0.1,3.2,0,0.299991,-0.00117173,4.5184e-13
0.1,3.3,0,0.299991,-0.00117173,4.5184e-13
0.1,3.4,0,0.299947,-0.00112552,5.58139e-09
0.1,3.5,0,0.299983,-0.00106168,1.20424e-09
0.1,3.6,0,0.299992,-0.00105068,5.2246e-13
0.1,3.7,0,0.299992,-0.00105068,5.2246e-13
0.1,3.8,0,0.299992,-0.00105068,5.2246e-13
0.1,3.9,0,0.299932,-0.000990259,1.19464e-08
0.1,4,0,0.29999,-0.000916501,7.15252e-10
0.1,4.1,0,0.299994,-0.0009125,5.39892e-13
0.1,4.2,0,0.299994,-0.0009125,5.39892e-13
0.1,4.3,0,0.299993,-0.000911349,3.11896e-10
0.1,4.4,0,0.299921,-0.000836225,1.89933e-08
0.1,4.5,0,0.299993,-0.000758908,5.30212e-13
0.1,4.6,0,0.299993,-0.000758908,5.30212e-13
0.1,4.7,0,0.299993,-0.000758908,5.30212e-13
0.1,4.8,0,0.299982,-0.000748083,3.54118e-09
0.1,4.9,0,0.299922,-0.000664064,2.22858e-08
0.1,5,0,0.299992,-0.000589308,5.17492e-13
0.1,5.1,0,0.299992,-0.000589308,5.17492e-13
0.1,5.2,0,0.299992,-0.000589308,5.17492e-13
0.1,5.3,0,0.29997,-0.000567368,8.18464e-09
0.1,5.4,0,0.299926,-0.000475762,2.35299e-08
0.1,5.5,0,0.299991,-0.00040618,5.24704e-13
0.1,5.6,0,0.299991,-0.00040618,5.24704e-13
0.1,5.7,0,0.299991,-0.00040618,5.24704e-13
0.1,5.8,0,0.299956,-0.000372002,1.38693e-08
0.1,5.9,0,0.299933,-0.000273525,2.27218e-08
0.1,6,0,0.299991,-0.00021146,5.57616e-13
0.1,6.1,0,0.299991,-0.00021146,5.57616e-13
0.1,6.2,0,0.299991,-0.00021146,5.57616e-13
0.1,6.3,0,0.299942,-0.000164336,2.00391e-08
0.1,6.4,0,0.299942,-6.1124e-05,2.00391e-08
0.1,6.5,0,0.299991,-9.79872e-06,6.04636e-13
0.1,6.6,0,0.299991,-9.79872e-06,6.04636e-13
0.1,6.7,0,0.299991,-9.79872e-06,6.04636e-13
0.1,6.8,0,0.299929,5.15706e-05,2.61176e-08
0.1,6.9,0,0.299953,0.000157931,1.59422e-08
0.1,7,0,0.299992,0.000197006,6.6602e-13
0.1,7.1,0,0.299992,0.000197006,6.6602e-13
0.1,7.2,0,0.299992,0.000197006,6.6602e-13
0.1,7.3,0,0.299916,0.000272132,3.14185e-08
0.1,7.4,0,0.299966,0.000379139,1.09286e-08
0.1,7.5,0,0.299992,0.000405556,6.74324e-13
0.1,7.6,0,0.299992,0.000405556,6.74324e-13
0.1,7.7,0,0.299992,0.000405556,6.74324e-13
0.1,7.8,0,0.299905,0.000492886,3.50921e-08
0.1,7.9,0,0.29998,0.000595954,5.57587e-09
0.1,8,0,0.299994,0.00060936,5.88512e-13
0.1,8.1,0,0.299994,0.00060936,5.88512e-13
0.1,8.2,0,0.299994,0.00060936,5.88512e-13
0.1,8.3,0,0.299896,0.000709437,3.65761e-08
0.1,8.4,0,0.299998,0.000803674,5.99958e-10
0.1,8.5,0,0.299999,0.000805116,3.56048e-13
0.1,8.6,0,0.299999,0.000805116,3.56048e-13
0.1,8.7,0,0.299994,0.000810841,1.82177e-09
0.1,8.8,0,0.299906,0.000915621,3.04439e-08
0.1,8.9,0,0.300003,0.00099328,-3.0692e-14
0.1,9,0,0.300003,0.00099328,-3.0692e-14
0.1,9.1,0,0.300003,0.00099328,-3.0692e-14
0.1,9.2,0,0.299986,0.00101011,4.68551e-09
0.1,9.3,0,0.299924,0.00110638,2.17237e-08
0.1,9.4,0,0.300003,0.00117156,-5.58928e-13
0.1,9.5,0,0.300003,0.00117156,-5.58928e-13
0.1,9.6,0,0.300003,0.00117156,-5.58928e-13
0.1,9.7,0,0.299977,0.00119615,6.03452e-09
0.1,9.8,0,0.299944,0.00127818,1.41899e-08
0.1,9.9,0,0.300007,0.0013265,-9.8934e-13
0.1,10,0,0.300007,0.0013265,-9.8934e-13
0.1,10.1,0,0.300007,0.0013265,-9.8934e-13
0.1,10.2,0,0.299974,0.00135763,6.51907e-09
0.1,10.3,0,0.299962,0.00142599,9.02669e-09
0.1,10.4,0,0.300009,0.00145671,-1.19544e-12
0.1,10.5,0,0.300009,0.00145671,-1.19544e-12
0.1,10.6,0,0.300009,0.00145671,-1.19544e-12
0.1,10.7,0,0.299973,0.00149279,5.01227e-09
0.1,10.8,0,0.299965,0.00154999,4.26394e-09
0.1,10.9,0,0.299984,0.00157026,-1.28676e-12
0.1,11,0,0.299984,0.00157026,-1.28676e-12
0.1,11.1,0,0.299984,0.00157026,-1.28676e-12
0.1,11.2,0,0.299969,0.0016056,-2.38446e-10
0.1,11.3,0,0.299965,0.00165074,-1.2243e-10
0.1,11.4,0,0.299967,0.00166346,-7.95576e-13
0.1,11.5,0,0.299967,0.00166346,-7.95576e-13
0.1,11.6,0,0.299967,0.00166346,-7.95576e-13
0.1,11.7,0,0.299974,0.00169482,-5.07215e-09
0.1,11.8,0,0.299969,0.00172662,-1.42808e-09
0.1,11.9,0,0.299968,0.00173267,-1.00364e-12
0.1,12,0,0.299968,0.00173267,-1.00364e-12
0.1,12.1,0,0.299968,0.00173267,-1.00364e-12
0.1,12.2,0,0.299984,0.00175995,-5.95617e-09
0.1,12.3,0,0.299971,0.00177018,-6.83615e-10
0.1,12.4,0,0.299962,0.00217563,2.95495e-09
0.1,12.5,0,0.299954,0.00262441,3.35533e-09
0.1,12.6,0,0.299946,0.00307319,7.7309e-11
0.1,12.7,0,0.29996,0.00353647,-2.5063e-09
0.2,0,0,0.300016,-0.00424371,-1.06806e-09
0.2,0.1,0,0.300027,-0.0038544,-5.24331e-10
0.2,0.2,0,0.300037,-0.00346494,8.20212e-11
0.2,0.3,0,0.300032,-0.00309385,-3.29186e-10
0.2,0.4,0,0.300017,-0.00308412,-6.0439e-09
0.2,0.5,0,0.300006,-0.00307369,-1.07175e-08
0.2,0.6,0,0.300038,-0.00305622,-4.97586e-09
0.2,0.7,0,0.300066,-0.00304108,6.80068e-14
0.2,0.8,0,0.300059,-0.00303828,-1.32811e-09
0.2,0.9,0,0.300021,-0.00302074,-9.63626e-09
0.2,1,0,0.299994,-0.00300123,-1.4519e-08
0.2,1.1,0,0.300016,-0.00297405,-6.18481e-09
0.2,1.2,0,0.300032,-0.00295389,1.33169e-13
0.2,1.3,0,0.300022,-0.00294911,-1.95034e-09
0.2,1.4,0,0.299986,-0.00293215,-8.87534e-09
0.2,1.5,0,0.299971,-0.00290866,-1.1196e-08
0.2,1.6,0,0.299997,-0.00287206,-4.27212e-09
0.2,1.7,0,0.300013,-0.00284948,2.24912e-13
0.2,1.8,0,0.299996,-0.00283868,-1.95649e-09
0.2,1.9,0,0.299954,-0.0028124,-6.71794e-09
0.2,2,0,0.299949,-0.0027783,-7.08916e-09
0.2,2.1,0,0.299985,-0.00273506,-2.33845e-09
0.2,2.2,0,0.300002,-0.00271378,3.55602e-13
0.2,2.3,0,0.299977,-0.00269434,-9.93883e-10
0.2,2.4,0,0.29993,-0.00265773,-2.86709e-09
0.2,2.5,0,0.299932,-0.0026145,-2.57884e-09
0.2,2.6,0,0.299972,-0.00256641,-7.05527e-10
0.2,2.7,0,0.299986,-0.00254828,5.67806e-13
0.2,2.8,0,0.299955,-0.0025165,1.42065e-09
0.2,2.9,0,0.299906,-0.00246731,3.61838e-09
0.2,3,0,0.299923,-0.00241366,2.77322e-09
0.2,3.1,0,0.29997,-0.00235801,5.75652e-10
0.2,3.2,0,0.299982,-0.00234346,9.0368e-13
0.2,3.3,0,0.299939,-0.0022986,5.41769e-09
0.2,3.4,0,0.299883,-0.00223971,1.25306e-08
0.2,3.5,0,0.299919,-0.00217587,8.1535e-09
0.2,3.6,0,0.299976,-0.00211086,1.04062e-09
0.2,3.7,0,0.299985,-0.00210136,1.04492e-12
0.2,3.8,0,0.299926,-0.00204249,1.16407e-08
0.2,3.9,0,0.299858,-0.00197535,2.49139e-08
0.2,4,0,0.299917,-0.0019016,1.36827e-08
0.2,4.1,0,0.299986,-0.00182729,4.09487e-10
0.2,4.2,0,0.299988,-0.001825,1.07978e-12
0.2,4.3,0,0.29991,-0.00175074,2.00836e-08
0.2,4.4,0,0.299838,-0.00167562,3.87649e-08
0.2,4.5,0,0.299916,-0.00159323,1.85268e-08
0.2,4.6,0,0.299986,-0.00151782,1.06042e-12
0.2,4.7,0,0.299977,-0.0015089,2.91689e-09
0.2,4.8,0,0.299891,-0.00142612,2.99925e-08
0.2,4.9,0,0.299832,-0.0013421,4.87371e-08
0.2,5,0,0.299917,-0.00125128,2.16615e-08
0.2,5.1,0,0.299985,-0.00117862,1.03498e-12
0.2,5.2,0,0.299964,-0.00115873,7.4179e-09
0.2,5.3,0,0.299871,-0.0010696,4.06659e-08
0.2,5.4,0,0.299828,-0.000977996,5.60111e-08
0.2,5.5,0,0.299919,-0.000879673,2.27631e-08
0.2,5.6,0,0.299982,-0.00081236,1.04941e-12
0.2,5.7,0,0.299949,-0.000780364,1.29846e-08
0.2,5.8,0,0.299851,-0.00068583,5.13452e-08
0.2,5.9,0,0.299829,-0.000587352,6.01976e-08
0.2,6,0,0.299927,-0.000482567,2.18371e-08
0.2,6.1,0,0.299982,-0.000422919,1.11523e-12
0.2,6.2,0,0.299936,-0.000378076,1.90701e-08
0.2,6.3,0,0.299833,-0.000279269,6.10863e-08
0.2,6.4,0,0.299833,-0.000176057,6.10864e-08
0.2,6.5,0,0.299936,-6.84392e-05,1.90701e-08
0.2,6.6,0,0.299982,-1.95974e-05,1.20927e-12
0.2,6.7,0,0.299922,3.93809e-05,2.51007e-08
0.2,6.8,0,0.299817,0.000142991,6.91944e-08
0.2,6.9,0,0.299841,0.000249352,5.90189e-08
0.2,7,0,0.299947,0.000357431,1.49253e-08
0.2,7.1,0,0.299983,0.000394012,1.33204e-12
0.2,7.2,0,0.29991,0.000466688,3.03947e-08
0.2,7.3,0,0.299804,0.000572845,7.47894e-08
0.2,7.4,0,0.299853,0.000679851,5.42996e-08
0.2,7.5,0,0.299961,0.000787171,9.90479e-09
0.2,7.6,0,0.299985,0.000811112,1.34865e-12
0.2,7.7,0,0.2999,0.000895993,3.41089e-08
0.2,7.8,0,0.299794,0.0010021,7.67433e-08
0.2,7.9,0,0.299869,0.00110516,4.72271e-08
0.2,8,0,0.299977,0.00120768,4.59259e-09
0.2,8.1,0,0.299989,0.00121872,1.17702e-12
0.2,8.2,0,0.299893,0.00131634,3.56773e-08
0.2,8.3,0,0.299789,0.00142298,7.46512e-08
0.2,8.4,0,0.29989,0.00151721,3.86751e-08
0.2,8.5,0,0.299998,0.00161023,7.12095e-13
0.2,8.6,0,0.299995,0.0016135,1.04152e-09
0.2,8.7,0,0.299891,0.00171982,3.48677e-08
0.2,8.8,0,0.299803,0.0018246,6.34898e-08
0.2,8.9,0,0.299911,0.00191089,2.96633e-08
0.2,9,0,0.300006,0.00198656,-6.13839e-14
0.2,9.1,0,0.299992,0.00200109,4.04654e-09
0.2,9.2,0,0.299891,0.00210052,3.17338e-08
0.2,9.3,0,0.299829,0.00219679,4.8772e-08
0.2,9.4,0,0.299929,0.00227986,2.10842e-08
0.2,9.5,0,0.300006,0.00234311,-1.11786e-12
0.2,9.6,0,0.299982,0.00236571,5.54463e-09
0.2,9.7,0,0.299892,0.00245211,2.6749e-08
0.2,9.8,0,0.299859,0.00253415,3.49043e-08
0.2,9.9,0,0.299953,0.00260635,1.36996e-08
0.2,10,0,0.300014,0.002653,-1.97868e-12
0.2,10.1,0,0.299983,0.00268233,6.14192e-09
0.2,10.2,0,0.2999,0.00276014,2.24421e-08
0.2,10.3,0,0.299888,0.0028285,2.49497e-08
0.2,10.4,0,0.299973,0.00288398,8.64934e-09
0.2,10.5,0,0.300018,0.00291342,-2.39087e-12
0.2,10.6,0,0.299984,0.00294788,4.78659e-09
0.2,10.7,0,0.299915,0.00301788,1.45142e-08
0.2,10.8,0,0.299907,0.00307508,1.37659e-08
0.2,10.9,0,0.299951,0.00312132,4.03817e-09
0.2,11,0,0.299969,0.00314053,-2.57353e-12
0.2,11.1,0,0.299954,0.00317458,-2.31056e-10
0.2,11.2,0,0.299929,0.0032306,-6.0704e-10
0.2,11.3,0,0.299925,0.00327574,-4.91024e-10
0.2,11.4,0,0.299932,0.00331511,-1.14537e-10
0.2,11.5,0,0.299934,0.00332692,-1.59115e-12
0.2,11.6,0,0.299941,0.00335731,-4.9161e-09
0.2,11.7,0,0.29995,0.00339934,-1.17127e-08
0.2,11.8,0,0.299945,0.00343114,-8.06868e-09
0.2,11.9,0,0.299937,0.00345988,-1.2924e-09
0.2,12,0,0.299935,0.00346535,-2.00727e-12
0.2,12.1,0,0.299952,0.00349183,-5.78313e-09
0.2,12.2,0,0.299971,0.00352357,-1.27118e-08
0.2,12.3,0,0.299957,0.00353394,-7.52114e-09
0.2,12.4,0,0.299939,0.00354119,-5.64547e-10
0.2,12.5,0,0.29993,0.00395427,1.55719e-10
0.2,12.6,0,0.299944,0.0044172,-2.44504e-09
0.2,12.7,0,0.299959,0.00488084,-5.0115e-09
0.3,0,0,0.300014,-0.00540529,-1.06806e-09
0.3,0.1,0,0.300025,-0.00501597,-5.24641e-10
0.3,0.2,0,0.300035,-0.00463981,-9.8682e-11
0.3,0.3,0,0.300034,-0.00463161,-2.43436e-10
0.3,0.4,0,0.300018,-0.00462188,-5.91406e-09
0.3,0.5,0,0.300007,-0.00461155,-1.06899e-08
0.3,0.6,0,0.300039,-0.00459407,-4.97927e-09
0.3,0.7,0,0.300066,-0.00457436,-3.29968e-10
0.3,0.8,0,0.300055,-0.00454191,-1.21657e-09
0.3,0.9,0,0.300016,-0.00452438,-9.5683e-09
0.3,1,0,0.299989,-0.00450498,-1.46875e-08
0.3,1.1,0,0.30001,-0.00447781,-6.32128e-09
0.3,1.2,0,0.300023,-0.00444645,3.48965e-10
0.3,1.3,0,0.300003,-0.00440964,-1.89696e-09
0.3,1.4,0,0.299967,-0.00439268,-8.82204e-09
0.3,1.5,0,0.299951,-0.00436933,-1.12326e-08
0.3,1.6,0,0.299977,-0.00433273,-4.29367e-09
0.3,1.7,0,0.299988,-0.004286,8.28004e-10
0.3,1.8,0,0.299962,-0.00423781,-1.93795e-09
0.3,1.9,0,0.29992,-0.00421153,-6.71139e-09
0.3,2,0,0.299915,-0.00417743,-7.08907e-09
0.3,2.1,0,0.299951,-0.00413419,-2.33837e-09
0.3,2.2,0,0.299963,-0.00407237,1.35066e-09
0.3,2.3,0,0.299932,-0.00401547,-9.93735e-10
0.3,2.4,0,0.299885,-0.00397886,-2.86694e-09
0.3,2.5,0,0.299887,-0.00393562,-2.57869e-09
0.3,2.6,0,0.299927,-0.00388753,-7.05379e-10
0.3,2.7,0,0.299935,-0.00380879,1.44126e-09
0.3,2.8,0,0.299901,-0.00374259,1.42086e-09
0.3,2.9,0,0.299852,-0.0036934,3.6186e-09
0.3,3,0,0.299869,-0.00363975,2.77344e-09
0.3,3.1,0,0.299915,-0.0035841,5.75869e-10
0.3,3.2,0,0.29992,-0.00348496,1.17328e-09
0.3,3.3,0,0.299875,-0.00341279,5.41796e-09
0.3,3.4,0,0.299819,-0.0033539,1.25309e-08
0.3,3.5,0,0.299854,-0.00329006,8.15377e-09
0.3,3.6,0,0.299912,-0.00322505,1.04089e-09
0.3,3.7,0,0.299912,-0.00310272,7.59547e-10
0.3,3.8,0,0.299852,-0.00302758,1.1641e-08
0.3,3.9,0,0.299784,-0.00296045,2.49142e-08
0.3,4,0,0.299843,-0.00288669,1.3683e-08
0.3,4.1,0,0.299912,-0.00281238,4.09801e-10
0.3,4.2,0,0.299906,-0.00266554,5.49778e-11
0.3,4.3,0,0.299828,-0.00259014,2.00839e-08
0.3,4.4,0,0.299756,-0.00251501,3.87652e-08
0.3,4.5,0,0.299833,-0.00243262,1.85271e-08
0.3,4.6,0,0.299903,-0.00234323,5.79932e-10
0.3,4.7,0,0.299886,-0.00218694,2.9172e-09
0.3,4.8,0,0.2998,-0.00210416,2.99928e-08
0.3,4.9,0,0.299741,-0.00202014,4.87374e-08
0.3,5,0,0.299826,-0.00192931,2.16618e-08
0.3,5.1,0,0.299892,-0.00182066,1.23583e-09
0.3,5.2,0,0.299866,-0.00166097,7.41821e-09
0.3,5.3,0,0.299773,-0.00157183,4.06662e-08
0.3,5.4,0,0.29973,-0.00148023,5.60114e-08
0.3,5.5,0,0.299821,-0.00138191,2.27634e-08
0.3,5.6,0,0.299881,-0.00125377,1.61378e-09
0.3,5.7,0,0.299844,-0.00109419,1.2985e-08
0.3,5.8,0,0.299747,-0.000999657,5.13455e-08
0.3,5.9,0,0.299724,-0.00090118,6.0198e-08
0.3,6,0,0.299822,-0.000796394,2.18374e-08
0.3,6.1,0,0.299876,-0.000649045,1.57624e-09
0.3,6.2,0,0.299827,-0.000493009,1.90704e-08
0.3,6.3,0,0.299724,-0.000394202,6.10867e-08
0.3,6.4,0,0.299724,-0.000290989,6.10867e-08
0.3,6.5,0,0.299827,-0.000183372,1.90705e-08
0.3,6.6,0,0.299872,-1.91671e-05,8.96438e-10
0.3,6.7,0,0.29981,0.000130802,2.5101e-08
0.3,6.8,0,0.299705,0.000234412,6.91947e-08
0.3,6.9,0,0.299729,0.000340773,5.90193e-08
0.3,7,0,0.299835,0.000448852,1.49257e-08
0.3,7.1,0,0.299871,0.000627158,9.66597e-11
0.3,7.2,0,0.299798,0.000767401,3.0395e-08
0.3,7.3,0,0.299691,0.000873557,7.47898e-08
0.3,7.4,0,0.299741,0.000980564,5.42999e-08
0.3,7.5,0,0.299848,0.00108788,9.90515e-09
0.3,7.6,0,0.299873,0.00127764,-3.504e-10
0.3,7.7,0,0.299789,0.0014052,3.41092e-08
0.3,7.8,0,0.299683,0.0015113,7.67436e-08
0.3,7.9,0,0.299758,0.00161437,4.72274e-08
0.3,8,0,0.299866,0.00171689,4.59288e-09
0.3,8.1,0,0.299881,0.00191456,-3.08348e-10
0.3,8.2,0,0.299786,0.00202988,3.56775e-08
0.3,8.3,0,0.299681,0.00213652,7.46514e-08
0.3,8.4,0,0.299782,0.00223075,3.86753e-08
0.3,8.5,0,0.299891,0.00232531,-3.86864e-11
0.3,8.6,0,0.299893,0.00252249,1.04158e-09
0.3,8.7,0,0.299788,0.00262881,3.48678e-08
0.3,8.8,0,0.299701,0.00273359,6.34899e-08
