x,y,z,p
0,0,0,0.000575173
0,0.1,0,0.000923279
0,0.2,0,0.00127138
0,0.3,0,0.00161949
0,0.4,0,0.0019676
0,0.5,0,0.00232835
0,0.6,0,0.00278605
0,0.7,0,0.00324375
0,0.8,0,0.00370146
0,0.9,0,0.00415916
0,1,0,0.00461379
0,1.1,0,0.00505821
0,1.2,0,0.00550262
0,1.3,0,0.00594703
0,1.4,0,0.00639144
0,1.5,0,0.00683046
0,1.6,0,0.00725929
0,1.7,0,0.00768811
0,1.8,0,0.00811694
0,1.9,0,0.00854577
0,2,0,0.00896538
0,2.1,0,0.00937426
0,2.2,0,0.00978313
0,2.3,0,0.010192
0,2.4,0,0.0106009
0,2.5,0,0.010995
0,2.6,0,0.0113784
0,2.7,0,0.0117618
0,2.8,0,0.0121452
0,2.9,0,0.0125285
0,3,0,0.0128905
0,3.1,0,0.013243
0,3.2,0,0.0135954
0,3.3,0,0.0139478
0,3.4,0,0.0143003
0,3.5,0,0.0146235
0,3.6,0,0.0149397
0,3.7,0,0.0152559
0,3.8,0,0.0155722
0,3.9,0,0.0158884
0,4,0,0.0161665
0,4.1,0,0.0164414
0,4.2,0,0.0167163
0,4.3,0,0.0169912
0,4.4,0,0.0172644
0,4.5,0,0.0174932
0,4.6,0,0.0177219
0,4.7,0,0.0179507
0,4.8,0,0.0181795
0,4.9,0,0.0184005
0,5,0,0.0185785
0,5.1,0,0.0187566
0,5.2,0,0.0189346
0,5.3,0,0.0191127
0,5.4,0,0.019276
0,5.5,0,0.0193992
0,5.6,0,0.0195224
0,5.7,0,0.0196456
0,5.8,0,0.0197688
0,5.9,0,0.0198695
0,6,0,0.0199344
0,6.1,0,0.0199993
0,6.2,0,0.0200642
0,6.3,0,0.0201291
0,6.4,0,0.0201635
0,6.5,0,0.0201673
0,6.6,0,0.0201712
0,6.7,0,0.020175
0,6.8,0,0.0201789
0,6.9,0,0.0201442
0,7,0,0.0200854
0,7.1,0,0.0200266
0,7.2,0,0.0199678
0,7.3,0,0.019909
0,7.4,0,0.0198042
0,7.5,0,0.0196825
0,7.6,0,0.0195608
0,7.7,0,0.0194391
0,7.8,0,0.0193174
0,7.9,0,0.0191431
0,8,0,0.0189593
0,8.1,0,0.0187755
0,8.2,0,0.0185917
0,8.3,0,0.0184078
0,8.4,0,0.0181662
0,8.5,0,0.0179222
0,8.6,0,0.0176782
0,8.7,0,0.0174343
0,8.8,0,0.0171859
0,8.9,0,0.0168851
0,9,0,0.0165842
0,9.1,0,0.0162834
0,9.2,0,0.0159826
0,9.3,0,0.0156717
0,9.4,0,0.0153186
0,9.5,0,0.0149654
0,9.6,0,0.0146123
0,9.7,0,0.0142592
0,9.8,0,0.0138915
0,9.9,0,0.0134911
0,10,0,0.0130907
0,10.1,0,0.0126903
0,10.2,0,0.0122899
0,10.3,0,0.0118726
0,10.4,0,0.0114322
0,10.5,0,0.0109918
0,10.6,0,0.0105514
0,10.7,0,0.0101111
0,10.8,0,0.00965333
0,10.9,0,0.00918074
0,11,0,0.00870815
0,11.1,0,0.00823556
0,11.2,0,0.00776297
0,11.3,0,0.00727224
0,11.4,0,0.00677191
0,11.5,0,0.00627158
0,11.6,0,0.00577125
0,11.7,0,0.00527092
0,11.8,0,0.00475405
0,11.9,0,0.00423221
0,12,0,0.00371038
0,12.1,0,0.00318854
0,12.2,0,0.00266671
0,12.3,0,0.00225405
0,12.4,0,0.00185564
0,12.5,0,0.00145722
0,12.6,0,0.0010588
0,12.7,0,0.000660388
0.1,0,0,0.000460139
0.1,0.1,0,0.000808271
0.1,0.2,0,0.00115638
0.1,0.3,0,0.00150448
0.1,0.4,0,0.00186263
0.1,0.5,0,0.00232648
0.1,0.6,0,0.00278646
0.1,0.7,0,0.00324416
0.1,0.8,0,0.00370187
0.1,0.9,0,0.00415945
0.1,1,0,0.00461447
0.1,1.1,0,0.00506133
0.1,1.2,0,0.00550574
0.1,1.3,0,0.00595015
0.1,1.4,0,0.00639503
0.1,1.5,0,0.00683611
0.1,1.6,0,0.00726677
0.1,1.7,0,0.0076956
0.1,1.8,0,0.00812442
0.1,1.9,0,0.00855402
0.1,2,0,0.00897578
0.1,2.1,0,0.00938599
0.1,2.2,0,0.00979487
0.1,2.3,0,0.0102037
0.1,2.4,0,0.0106127
0.1,2.5,0,0.0110085
0.1,2.6,0,0.0113929
0.1,2.7,0,0.0117763
