x,y,z,p
0,0,0,0.000158346
0,0.1,0,0.000348476
0,0.2,0,0.000538606
0,0.3,0,0.000760623
0,0.4,0,0.00101453
0,0.5,0,0.00126843
0,0.6,0,0.00152315
0,0.7,0,0.00177787
0,0.8,0,0.00203313
0,0.9,0,0.00228895
0,1,0,0.00254477
0,1.1,0,0.00280183
0,1.2,0,0.00305889
0,1.3,0,0.00331656
0,1.4,0,0.00357484
0,1.5,0,0.00383313
0,1.6,0,0.00409238
0,1.7,0,0.00435164
0,1.8,0,0.00461113
0,1.9,0,0.00487086
0,2,0,0.00513059
0,2.1,0,0.00538996
0,2.2,0,0.00564933
0,2.3,0,0.00590795
0,2.4,0,0.0061658
0,2.5,0,0.00642366
0,2.6,0,0.00667844
0,2.7,0,0.00693322
0,2.8,0,0.00718549
0,2.9,0,0.00743525
0,3,0,0.007685
0,3.1,0,0.00792735
0,3.2,0,0.0081697
0,3.3,0,0.00840697
0,3.4,0,0.00863915
0,3.5,0,0.00887134
0,3.6,0,0.00909026
0,3.7,0,0.00930918
0,3.8,0,0.0095198
0,3.9,0,0.00972212
0,4,0,0.00992445
0,4.1,0,0.0101067
0,4.2,0,0.0102889
0,4.3,0,0.0104594
0,4.4,0,0.0106182
0,4.5,0,0.010777
0,4.6,0,0.0109091
0,4.7,0,0.0110412
0,4.8,0,0.0111523
0,4.9,0,0.0112425
0,5,0,0.0113327
0,5.1,0,0.0114462
0,5.2,0,0.0115146
0,5.3,0,0.0115697
0,5.4,0,0.0116115
0,5.5,0,0.01164
0,5.6,0,0.0116552
0,5.7,0,0.0116571
0,5.8,0,0.0116458
0,5.9,0,0.0116212
0,6,0,0.0115587
0,6.1,0,0.0115019
0,6.2,0,0.0114451
0,6.3,0,0.0113883
0,6.4,0,0.0113022
0,6.5,0,0.0112003
0,6.6,0,0.0110985
0,6.7,0,0.0109869
0,6.8,0,0.0108526
0,6.9,0,0.0107183
0,7,0,0.010584
0,7.1,0,0.0104248
0,7.2,0,0.0102644
0,7.3,0,0.0101039
0,7.4,0,0.00993163
0,7.5,0,0.00975142
0,7.6,0,0.00957121
0,7.7,0,0.00938756
0,7.8,0,0.00919359
0,7.9,0,0.00899963
0,8,0,0.00880567
0,8.1,0,0.0086041
0,8.2,0,0.00840168
0,8.3,0,0.00819927
0,8.4,0,0.00799464
0,8.5,0,0.00778818
0,8.6,0,0.00758173
0,8.7,0,0.00737517
0,8.8,0,0.00716815
0,8.9,0,0.00696113
0,9,0,0.00675411
0,9.1,0,0.0065488
0,9.2,0,0.00634379
0,9.3,0,0.00613878
0,9.4,0,0.00593567
0,9.5,0,0.00573444
0,9.6,0,0.00553321
0,9.7,0,0.00533271
0,9.8,0,0.00513634
0,9.9,0,0.00493997
0,10,0,0.00474361
0,10.1,0,0.00455155
0,10.2,0,0.00436058
0,10.3,0,0.0041696
0,10.4,0,0.00398109
0,10.5,0,0.00379558
0,10.6,0,0.00361008
0,10.7,0,0.0034251
0,10.8,0,0.0032448
0,10.9,0,0.00306451
0,11,0,0.00288422
0,11.1,0,0.00270744
0,11.2,0,0.00253183
0,11.3,0,0.00235622
0,11.4,0,0.0021822
0,11.5,0,0.00201056
0,11.6,0,0.00183891
0,11.7,0,0.00166742
0,11.8,0,0.00149888
0,11.9,0,0.00133033
0,12,0,0.00116179
0,12.1,0,0.000994741
0,12.2,0,0.000828333
0,12.3,0,0.000661924
0,12.4,0,0.000510177
0,12.5,0,0.000385657
0,12.6,0,0.000261137
0,12.7,0,0.000136617
0.1,0,0,9.50076e-05
0.1,0.1,0,0.000285023
0.1,0.2,0,0.000506783
0.1,0.3,0,0.000760367
0.1,0.4,0,0.00101421
0.1,0.5,0,0.00126807
0.1,0.6,0,0.00152265
0.1,0.7,0,0.00177738
0.1,0.8,0,0.00203259
0.1,0.9,0,0.00228835
0.1,1,0,0.00254421
0.1,1.1,0,0.00280118
0.1,1.2,0,0.00305829
0.1,1.3,0,0.003316
0.1,1.4,0,0.00357426
0.1,1.5,0,0.00383268
0.1,1.6,0,0.00409199
0.1,1.7,0,0.00435132
0.1,1.8,0,0.00461098
0.1,1.9,0,0.00487079
0.1,2,0,0.00513069
0.1,2.1,0,0.00539038
0.1,2.2,0,0.00564984
0.1,2.3,0,0.00590879
0.1,2.4,0,0.0061669
0.1,2.5,0,0.00642491
0.1,2.6,0,0.00668041
0.1,2.7,0,0.00693525
0.1,2.8,0,0.00718807
0.1,2.9,0,0.0074383
0.1,3,0,0.0076881
0.1,3.1,0,0.0079317
0.1,3.2,0,0.00817401
0.1,3.3,0,0.00841202
0.1,3.4,0,0.00864497
0.1,3.5,0,0.00887695
0.1,3.6,0,0.00909771
0.1,3.7,0,0.00931643
0.1,3.8,0,0.0095279
0.1,3.9,0,0.00973128
0.1,4,0,0.00993296
0.1,4.1,0,0.0101176
0.1,4.2,0,0.0102994
0.1,4.3,0,0.0104707
0.1,4.4,0,0.0106308
0.1,4.5,0,0.0107883
0.1,4.6,0,0.0109231
0.1,4.7,0,0.0110545
0.1,4.8,0,0.0111725
0.1,4.9,0,0.0112704
0.1,5,0,0.0113458
0.1,5.1,0,0.0114595
0.1,5.2,0,0.011528
0.1,5.3,0,0.0115832
0.1,5.4,0,0.0116251
0.1,5.5,0,0.0116537
0.1,5.6,0,0.0116689
0.1,5.7,0,0.0116707
0.1,5.8,0,0.0116592
0.1,5.9,0,0.0116345
0.1,6,0,0.0115717
0.1,6.1,0,0.0115326
0.1,6.2,0,0.0114818
0.1,6.3,0,0.0114069
0.1,6.4,0,0.01132
0.1,6.5,0,0.0112241
0.1,6.6,0,0.0111158
0.1,6.7,0,0.0109993
0.1,6.8,0,0.010872
0.1,6.9,0,0.0107355
0.1,7,0,0.0105927
0.1,7.1,0,0.0104381
0.1,7.2,0,0.0102797
0.1,7.3,0,0.0101129
0.1,7.4,0,0.0099401
0.1,7.5,0,0.00976255
0.1,7.6,0,0.00957936
0.1,7.7,0,0.00939247
0.1,7.8,0,0.00920069
0.1,7.9,0,0.0090061
0.1,8,0,0.00880867
0.1,8.1,0,0.00860767
0.1,8.2,0,0.00840571
0.1,8.3,0,0.00820145
0.1,8.4,0,0.00799594
0.1,8.5,0,0.00778957
0.1,8.6,0,0.00758261
0.1,8.7,0,0.00737518
0.1,8.8,0,0.0071676
0.1,8.9,0,0.00696049
0.1,9,0,0.00675342
0.1,9.1,0,0.00654724
0.1,9.2,0,0.00634173
0.1,9.3,0,0.00613722
0.1,9.4,0,0.00593376
0.1,9.5,0,0.00573144
0.1,9.6,0,0.00553072
0.1,9.7,0,0.00533089
0.1,9.8,0,0.00513309
0.1,9.9,0,0.00493664
0.1,10,0,0.00474158
0.1,10.1,0,0.00454863
0.1,10.2,0,0.00435687
0.1,10.3,0,0.00416703
0.1,10.4,0,0.00397869
0.1,10.5,0,0.00379196
0.1,10.6,0,0.00360709
0.1,10.7,0,0.00342328
0.1,10.8,0,0.00324175
0.1,10.9,0,0.00306128
0.1,11,0,0.00288236
0.1,11.1,0,0.00270514
0.1,11.2,0,0.00252891
0.1,11.3,0,0.00235421
0.1,11.4,0,0.00218059
0.1,11.5,0,0.00200817
0.1,11.6,0,0.00183693
0.1,11.7,0,0.0016664
0.1,11.8,0,0.00149728
0.1,11.9,0,0.0013286
0.1,12,0,0.00116086
0.1,12.1,0,0.00099384
0.1,12.2,0,0.000827238
0.1,12.3,0,0.000661209
0.1,12.4,0,0.000495538
0.1,12.5,0,0.000330622
0.1,12.6,0,0.0002062
0.1,12.7,0,8.19701e-05
0.2,0,0,3.16692e-05
0.2,0.1,0,0.000253315
0.2,0.2,0,0.00050659
0.2,0.3,0,0.000760174
0.2,0.4,0,0.00101391
0.2,0.5,0,0.00126772
0.2,0.6,0,0.0015223
0.2,0.7,0,0.00177689
0.2,0.8,0,0.00203211
0.2,0.9,0,0.00228785
0.2,1,0,0.00254366
0.2,1.1,0,0.00280068
0.2,1.2,0,0.00305775
0.2,1.3,0,0.00331545
0.2,1.4,0,0.00357383
0.2,1.5,0,0.00383223
0.2,1.6,0,0.00409162
0.2,1.7,0,0.00435108
0.2,1.8,0,0.00461074
0.2,1.9,0,0.00487081
0.2,2,0,0.00513079
0.2,2.1,0,0.00539057
0.2,2.2,0,0.00565044
0.2,2.3,0,0.00590939
0.2,2.4,0,0.00616791
0.2,2.5,0,0.00642617
0.2,2.6,0,0.00668173
0.2,2.7,0,0.00693735
0.2,2.8,0,0.00719016
0.2,2.9,0,0.00744092
0.2,3,0,0.00769121
0.2,3.1,0,0.00793477
0.2,3.2,0,0.0081783
0.2,3.3,0,0.0084163
0.2,3.4,0,0.00864981
0.2,3.5,0,0.00888255
0.2,3.6,0,0.00910311
0.2,3.7,0,0.00932347
0.2,3.8,0,0.00953494
0.2,3.9,0,0.00973874
0.2,4,0,0.00994148
0.2,4.1,0,0.0101257
0.2,4.2,0,0.0103094
0.2,4.3,0,0.0104807
0.2,4.4,0,0.0106408
0.2,4.5,0,0.0107996
0.2,4.6,0,0.0109337
0.2,4.7,0,0.0110669
0.2,4.8,0,0.011185
0.2,4.9,0,0.0112758
0.2,5,0,0.0113589
0.2,5.1,0,0.0114728
0.2,5.2,0,0.0115415
0.2,5.3,0,0.0115968
0.2,5.4,0,0.0116388
0.2,5.5,0,0.0116674
0.2,5.6,0,0.0116825
0.2,5.7,0,0.0116843
0.2,5.8,0,0.0116727
0.2,5.9,0,0.0116479
0.2,6,0,0.0115848
0.2,6.1,0,0.0115396
0.2,6.2,0,0.0114821
0.2,6.3,0,0.011419
0.2,6.4,0,0.0113321
0.2,6.5,0,0.0112291
0.2,6.6,0,0.011126
0.2,6.7,0,0.0110097
0.2,6.8,0,0.010877
0.2,6.9,0,0.0107412
0.2,7,0,0.0106011
0.2,7.1,0,0.0104446
0.2,7.2,0,0.0102826
0.2,7.3,0,0.0101192
0.2,7.4,0,0.0099464
0.2,7.5,0,0.00976509
0.2,7.6,0,0.00958343
0.2,7.7,0,0.00939683
0.2,7.8,0,0.00920305
0.2,7.9,0,0.00900781
0.2,8,0,0.00881132
0.2,8.1,0,0.00860985
0.2,8.2,0,0.00840638
0.2,8.3,0,0.00820268
0.2,8.4,0,0.00799717
0.2,8.5,0,0.00779
0.2,8.6,0,0.00758272
0.2,8.7,0,0.0073753
0.2,8.8,0,0.0071677
0.2,8.9,0,0.00696006
0.2,9,0,0.00675272
0.2,9.1,0,0.00654665
0.2,9.2,0,0.00634122
0.2,9.3,0,0.00613596
0.2,9.4,0,0.00593249
0.2,9.5,0,0.00573083
0.2,9.6,0,0.00552935
0.2,9.7,0,0.00532929
0.2,9.8,0,0.00513212
0.2,9.9,0,0.00493563
0.2,10,0,0.00473982
0.2,10.1,0,0.00454706
0.2,10.2,0,0.00435607
0.2,10.3,0,0.00416525
0.2,10.4,0,0.0039769
0.2,10.5,0,0.00379115
0.2,10.6,0,0.00360572
0.2,10.7,0,0.00342159
0.2,10.8,0,0.00324065
0.2,10.9,0,0.00306049
0.2,11,0,0.00288085
0.2,11.1,0,0.00270372
0.2,11.2,0,0.00252829
0.2,11.3,0,0.00235294
0.2,11.4,0,0.00217932
0.2,11.5,0,0.0020076
0.2,11.6,0,0.00183616
0.2,11.7,0,0.0016654
0.2,11.8,0,0.00149659
0.2,11.9,0,0.00132827
0.2,12,0,0.00116017
0.2,12.1,0,0.000993168
0.2,12.2,0,0.000827007
0.2,12.3,0,0.000660852
0.2,12.4,0,0.000495181
0.2,12.5,0,0.000330054
0.2,12.6,0,0.000165019
0.2,12.7,0,2.73234e-05
0.3,0,0,0
0.3,0.1,0,0.00025311
0.3,0.2,0,0.000506386
0.3,0.3,0,0.000759607
0.3,0.4,0,0.00101335
0.3,0.5,0,0.00126696
0.3,0.6,0,0.00152144
0.3,0.7,0,0.00177603
0.3,0.8,0,0.00203104
0.3,0.9,0,0.00228679
0.3,1,0,0.00254249
0.3,1.1,0,0.00279954
0.3,1.2,0,0.00305661
0.3,1.3,0,0.0033144
0.3,1.4,0,0.00357278
0.3,1.5,0,0.00383126
0.3,1.6,0,0.00409087
0.3,1.7,0,0.00435034
0.3,1.8,0,0.00461054
0.3,1.9,0,0.00487061
0.3,2,0,0.00513096
0.3,2.1,0,0.00539119
0.3,2.2,0,0.00565106
0.3,2.3,0,0.00591116
