x,y,z,p
0,0,0,0.000370752
0,0.1,0,0.000596015
0,0.2,0,0.000821278
0,0.3,0,0.00104654
0,0.4,0,0.0012718
0,0.5,0,0.00150529
0,0.6,0,0.00180178
0,0.7,0,0.00209827
0,0.8,0,0.00239476
0,0.9,0,0.00269125
0,1,0,0.00298584
0,1.1,0,0.00327405
0,1.2,0,0.00356226
0,1.3,0,0.00385047
0,1.4,0,0.00413868
0,1.5,0,0.00442374
0,1.6,0,0.00470284
0,1.7,0,0.00498195
0,1.8,0,0.00526105
0,1.9,0,0.00554015
0,2,0,0.00581452
0,2.1,0,0.00608335
0,2.2,0,0.00635218
0,2.3,0,0.00662101
0,2.4,0,0.00688984
0,2.5,0,0.00715049
0,2.6,0,0.00740513
0,2.7,0,0.00765977
0,2.8,0,0.00791442
0,2.9,0,0.00816906
0,3,0,0.0084099
0,3.1,0,0.0086446
0,3.2,0,0.00887929
0,3.3,0,0.00911399
0,3.4,0,0.00934869
0,3.5,0,0.00956334
0,3.6,0,0.00977322
0,3.7,0,0.0099831
0,3.8,0,0.010193
0,3.9,0,0.0104029
0,4,0,0.0105855
0,4.1,0,0.0107659
0,4.2,0,0.0109463
0,4.3,0,0.0111267
0,4.4,0,0.0113058
0,4.5,0,0.0114522
0,4.6,0,0.0115986
0,4.7,0,0.0117449
0,4.8,0,0.0118913
0,4.9,0,0.0120318
0,5,0,0.0121399
0,5.1,0,0.0122481
0,5.2,0,0.0123562
0,5.3,0,0.0124643
0,5.4,0,0.0125612
0,5.5,0,0.0126276
0,5.6,0,0.012694
0,5.7,0,0.0127604
0,5.8,0,0.0128268
0,5.9,0,0.0128763
0,6,0,0.0128989
0,6.1,0,0.0129214
0,6.2,0,0.012944
0,6.3,0,0.0129665
0,6.4,0,0.0129668
0,6.5,0,0.0129448
0,6.6,0,0.0129228
0,6.7,0,0.0129007
0,6.8,0,0.0128787
0,6.9,0,0.0128298
0,7,0,0.012764
0,7.1,0,0.0126982
0,7.2,0,0.0126324
0,7.3,0,0.0125666
0,7.4,0,0.0124703
0,7.5,0,0.0123628
0,7.6,0,0.0122553
0,7.7,0,0.0121479
0,7.8,0,0.0120404
0,7.9,0,0.0119004
0,8,0,0.0117546
0,8.1,0,0.0116088
0,8.2,0,0.0114629
0,8.3,0,0.0113171
0,8.4,0,0.0111384
0,8.5,0,0.0109584
0,8.6,0,0.0107784
0,8.7,0,0.0105985
0,8.8,0,0.0104162
0,8.9,0,0.0102068
0,9,0,0.0099974
0,9.1,0,0.00978798
0,9.2,0,0.00957856
0,9.3,0,0.0093644
0,9.4,0,0.00913033
0,9.5,0,0.00889626
0,9.6,0,0.00866219
0,9.7,0,0.00842812
0,9.8,0,0.00818791
0,9.9,0,0.0079339
0,10,0,0.00767989
0,10.1,0,0.00742587
0,10.2,0,0.00717186
0,10.3,0,0.00691131
0,10.4,0,0.00664184
0,10.5,0,0.00637238
0,10.6,0,0.00610291
0,10.7,0,0.00583344
0,10.8,0,0.00555785
0,10.9,0,0.005277
0,11,0,0.00499615
0,11.1,0,0.0047153
0,11.2,0,0.00443446
0,11.3,0,0.00414801
0,11.4,0,0.0038586
0,11.5,0,0.00356918
0,11.6,0,0.00327977
0,11.7,0,0.00299036
0,11.8,0,0.00269513
0,11.9,0,0.00239816
0,12,0,0.00210119
0,12.1,0,0.00180422
0,12.2,0,0.00150725
0,12.3,0,0.00127349
