x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00124044,-7.95385e-13
0,0.1,0,0.30001,-0.00098649,-6.3255e-13
0,0.2,0,0.300008,-0.000732542,-4.69716e-13
0,0.3,0,0.300005,-0.000478594,-3.06881e-13
0,0.4,0,0.300002,-0.000224646,-1.44046e-13
0,0.5,0,0.3,-1.27085e-19,-8.23756e-29
0,0.6,0,0.3,-1.52502e-19,-9.88508e-29
0,0.7,0,0.3,-1.77919e-19,-1.15326e-28
0,0.8,0,0.3,-2.03336e-19,-1.31801e-28
0,0.9,0,0.3,-2.28753e-19,-1.48276e-28
0,1,0,0.3,-2.47641e-19,-1.55892e-28
0,1.1,0,0.3,-2.72405e-19,-1.71482e-28
0,1.2,0,0.3,-2.97169e-19,-1.87071e-28
0,1.3,0,0.3,-3.21933e-19,-2.0266e-28
0,1.4,0,0.3,-3.46697e-19,-2.18249e-28
0,1.5,0,0.3,-3.58644e-19,-1.85535e-28
0,1.6,0,0.3,-3.82554e-19,-1.97904e-28
0,1.7,0,0.3,-4.06464e-19,-2.10273e-28
0,1.8,0,0.3,-4.30373e-19,-2.22642e-28
0,1.9,0,0.3,-4.54283e-19,-2.35011e-28
0,2,0,0.3,-4.55371e-19,-1.69219e-28
0,2.1,0,0.3,-4.7814e-19,-1.7768e-28
0,2.2,0,0.3,-5.00908e-19,-1.86141e-28
0,2.3,0,0.3,-5.23677e-19,-1.94602e-28
0,2.4,0,0.3,-5.46445e-19,-2.03063e-28
0,2.5,0,0.3,-5.31012e-19,-1.62724e-28
0,2.6,0,0.3,-5.52253e-19,-1.69233e-28
0,2.7,0,0.3,-5.73493e-19,-1.75742e-28
0,2.8,0,0.3,-5.94734e-19,-1.82251e-28
0,2.9,0,0.3,-6.15974e-19,-1.8876e-28
0,3,0,0.3,-5.77632e-19,-2.34322e-28
0,3.1,0,0.3,-5.96887e-19,-2.42133e-28
0,3.2,0,0.3,-6.16141e-19,-2.49944e-28
0,3.3,0,0.3,-6.35396e-19,-2.57754e-28
0,3.4,0,0.3,-6.5465e-19,-2.65565e-28
0,3.5,0,0.3,-5.90106e-19,-3.64501e-28
0,3.6,0,0.3,-6.06967e-19,-3.74915e-28
0,3.7,0,0.3,-6.23827e-19,-3.8533e-28
