x,y,z,p
0,0,0,0.000178985
0,0.1,0,0.000393829
0,0.2,0,0.000608673
0,0.3,0,0.000859431
0,0.4,0,0.0011461
0,0.5,0,0.00143278
0,0.6,0,0.00171989
0,0.7,0,0.002007
0,0.8,0,0.00229441
0,0.9,0,0.00258213
0,1,0,0.00286984
0,1.1,0,0.00315825
0,1.2,0,0.00344666
0,1.3,0,0.00373542
0,1.4,0,0.00402454
0,1.5,0,0.00431366
0,1.6,0,0.00460339
0,1.7,0,0.00489312
0,1.8,0,0.00518303
0,1.9,0,0.00547313
0,2,0,0.00576323
0,2.1,0,0.0060533
0,2.2,0,0.00634338
0,2.3,0,0.00663314
0,2.4,0,0.00692259
0,2.5,0,0.00721204
0,2.6,0,0.00750003
0,2.7,0,0.00778802
0,2.8,0,0.00807473
0,2.9,0,0.00836017
0,3,0,0.00864561
0,3.1,0,0.0089271
0,3.2,0,0.00920859
0,3.3,0,0.00948723
0,3.4,0,0.00976302
0,3.5,0,0.0100388
0,3.6,0,0.0103068
0,3.7,0,0.0105749
0,3.8,0,0.0108378
0,3.9,0,0.0110957
0,4,0,0.0113535
0,4.1,0,0.0115983
0,4.2,0,0.0118431
0,4.3,0,0.0120799
0,4.4,0,0.0123085
0,4.5,0,0.0125372
0,4.6,0,0.0127463
0,4.7,0,0.0129554
0,4.8,0,0.0131362
0,4.9,0,0.0132887
0,5,0,0.0134412
0,5.1,0,0.0136957
0,5.2,0,0.0138528
0,5.3,0,0.0139983
0,5.4,0,0.0141315
0,5.5,0,0.0142521
0,5.6,0,0.0143594
0,5.7,0,0.0144531
0,5.8,0,0.0145328
0,5.9,0,0.0145982
0,6,0,0.0146488
0,6.1,0,0.0146847
0,6.2,0,0.0147054
0,6.3,0,0.0147109
0,6.4,0,0.0147011
0,6.5,0,0.014676
0,6.6,0,0.0146356
0,6.7,0,0.0145801
0,6.8,0,0.0145095
0,6.9,0,0.0144242
0,7,0,0.014262
0,7.1,0,0.014157
0,7.2,0,0.014052
0,7.3,0,0.0139384
0,7.4,0,0.013776
0,7.5,0,0.0136137
0,7.6,0,0.0134418
0,7.7,0,0.0132475
0,7.8,0,0.0130532
0,7.9,0,0.0128468
0,8,0,0.0126257
0,8.1,0,0.0124046
0,8.2,0,0.0121704
0,8.3,0,0.0119277
0,8.4,0,0.0116849
0,8.5,0,0.0114297
0,8.6,0,0.0111704
0,8.7,0,0.0109111
0,8.8,0,0.0106411
0,8.9,0,0.0103699
0,9,0,0.0100984
0,9.1,0,0.0098195
0,9.2,0,0.00954062
0,9.3,0,0.00926088
0,9.4,0,0.00897776
0,9.5,0,0.00869463
0,9.6,0,0.00841099
0,9.7,0,0.00812642
0,9.8,0,0.00784184
0,9.9,0,0.00755761
0,10,0,0.00727372
0,10.1,0,0.00698982
0,10.2,0,0.00670736
0,10.3,0,0.00642567
0,10.4,0,0.00614397
0,10.5,0,0.00586482
0,10.6,0,0.00558631
0,10.7,0,0.00530779
0,10.8,0,0.00503278
0,10.9,0,0.00475795
0,11,0,0.00448351
0,11.1,0,0.0042125
0,11.2,0,0.0039415
0,11.3,0,0.0036714
0,11.4,0,0.00340403
0,11.5,0,0.00313667
0,11.6,0,0.00287058
0,11.7,0,0.00260642
0,11.8,0,0.00234226
0,11.9,0,0.00207952
0,12,0,0.00181795
0,12.1,0,0.00155637
0,12.2,0,0.00129607
0,12.3,0,0.00103632
0,12.4,0,0.00077656
0,12.5,0,0.000572315
0,12.6,0,0.000377866
0,12.7,0,0.000183417
0.1,0,0,0.000107391
0.1,0.1,0,0.000322173
0.1,0.2,0,0.000572793
0.1,0.3,0,0.000859293
0.1,0.4,0,0.00114593
0.1,0.5,0,0.00143258
0.1,0.6,0,0.00171962
0.1,0.7,0,0.00200673
0.1,0.8,0,0.00229411
0.1,0.9,0,0.00258179
0.1,1,0,0.00286953
0.1,1.1,0,0.00315789
0.1,1.2,0,0.00344632
0.1,1.3,0,0.00373509
0.1,1.4,0,0.0040242
0.1,1.5,0,0.00431338
0.1,1.6,0,0.00460312
0.1,1.7,0,0.00489289
0.1,1.8,0,0.00518289
0.1,1.9,0,0.00547302
0.1,2,0,0.00576322
0.1,2.1,0,0.00605344
0.1,2.2,0,0.00634356
0.1,2.3,0,0.0066335
0.1,2.4,0,0.00692308
0.1,2.5,0,0.00721262
0.1,2.6,0,0.00750099
0.1,2.7,0,0.00778903
0.1,2.8,0,0.00807605
0.1,2.9,0,0.00836176
0.1,3,0,0.00864725
0.1,3.1,0,0.00892947
0.1,3.2,0,0.00921096
0.1,3.3,0,0.00949008
0.1,3.4,0,0.00976635
0.1,3.5,0,0.0100421
0.1,3.6,0,0.0103113
0.1,3.7,0,0.0105793
0.1,3.8,0,0.0108429
0.1,3.9,0,0.0111014
0.1,4,0,0.011359
0.1,4.1,0,0.0116056
0.1,4.2,0,0.0118502
0.1,4.3,0,0.0120877
0.1,4.4,0,0.0123174
0.1,4.5,0,0.0125454
0.1,4.6,0,0.0127569
0.1,4.7,0,0.0129655
0.1,4.8,0,0.013164
0.1,4.9,0,0.0133346
0.1,5,0,0.0134518
0.1,5.1,0,0.0137068
0.1,5.2,0,0.0138645
0.1,5.3,0,0.0140104
0.1,5.4,0,0.0141441
0.1,5.5,0,0.014265
0.1,5.6,0,0.0143728
0.1,5.7,0,0.0144668
0.1,5.8,0,0.0145469
0.1,5.9,0,0.0146125
0.1,6,0,0.0146634
0.1,6.1,0,0.0146994
0.1,6.2,0,0.0147203
0.1,6.3,0,0.0147259
0.1,6.4,0,0.0147161
0.1,6.5,0,0.014691
0.1,6.6,0,0.0146505
0.1,6.7,0,0.0145948
0.1,6.8,0,0.0145241
0.1,6.9,0,0.0144387
0.1,7,0,0.0142762
0.1,7.1,0,0.0141989
0.1,7.2,0,0.0140896
0.1,7.3,0,0.0139528
0.1,7.4,0,0.0137956
0.1,7.5,0,0.0136303
0.1,7.6,0,0.013455
0.1,7.7,0,0.0132643
0.1,7.8,0,0.0130665
0.1,7.9,0,0.0128584
0.1,8,0,0.0126395
0.1,8.1,0,0.0124146
0.1,8.2,0,0.01218
0.1,8.3,0,0.0119385
0.1,8.4,0,0.0116921
0.1,8.5,0,0.0114371
0.1,8.6,0,0.0111783
0.1,8.7,0,0.0109158
0.1,8.8,0,0.0106464
0.1,8.9,0,0.010375
0.1,9,0,0.0101012
0.1,9.1,0,0.00982278
0.1,9.2,0,0.0095434
0.1,9.3,0,0.00926241
0.1,9.4,0,0.00897928
0.1,9.5,0,0.0086957
0.1,9.6,0,0.00841136
0.1,9.7,0,0.00812654
0.1,9.8,0,0.00784172
0.1,9.9,0,0.00755703
0.1,10,0,0.00727281
0.1,10.1,0,0.00698894
0.1,10.2,0,0.00670607
0.1,10.3,0,0.00642406
0.1,10.4,0,0.00614267
0.1,10.5,0,0.00586304
0.1,10.6,0,0.00558434
0.1,10.7,0,0.00530634
0.1,10.8,0,0.00503072
0.1,10.9,0,0.00475592
0.1,11,0,0.00448198
0.1,11.1,0,0.00421036
0.1,11.2,0,0.0039396
0.1,11.3,0,0.00366988
0.1,11.4,0,0.00340205
0.1,11.5,0,0.00313505
0.1,11.6,0,0.0028692
0.1,11.7,0,0.00260474
0.1,11.8,0,0.002341
0.1,11.9,0,0.0020784
0.1,12,0,0.00181667
0.1,12.1,0,0.00155553
0.1,12.2,0,0.00129531
0.1,12.3,0,0.00103552
0.1,12.4,0,0.000776141
0.1,12.5,0,0.000517308
0.1,12.6,0,0.000304251
0.1,12.7,0,0.00011005
0.2,0,0,3.5797e-05
0.2,0.1,0,0.000286355
0.2,0.2,0,0.00057269
0.2,0.3,0,0.00085919
0.2,0.4,0,0.00114577
0.2,0.5,0,0.00143239
0.2,0.6,0,0.00171943
0.2,0.7,0,0.00200647
0.2,0.8,0,0.00229385
0.2,0.9,0,0.00258152
0.2,1,0,0.00286922
0.2,1.1,0,0.0031576
0.2,1.2,0,0.00344601
0.2,1.3,0,0.00373478
0.2,1.4,0,0.00402394
0.2,1.5,0,0.00431311
0.2,1.6,0,0.00460289
0.2,1.7,0,0.00489271
0.2,1.8,0,0.00518271
0.2,1.9,0,0.00547297
0.2,2,0,0.0057632
0.2,2.1,0,0.00605348
0.2,2.2,0,0.0063438
0.2,2.3,0,0.00663374
0.2,2.4,0,0.00692354
0.2,2.5,0,0.00721321
0.2,2.6,0,0.00750162
0.2,2.7,0,0.00779007
0.2,2.8,0,0.0080771
0.2,2.9,0,0.00836313
0.2,3,0,0.00864889
0.2,3.1,0,0.00893111
0.2,3.2,0,0.00921333
0.2,3.3,0,0.00949245
0.2,3.4,0,0.00976914
0.2,3.5,0,0.0100454
0.2,3.6,0,0.0103145
0.2,3.7,0,0.0105836
0.2,3.8,0,0.0108472
0.2,3.9,0,0.0111062
0.2,4,0,0.0113645
0.2,4.1,0,0.0116109
0.2,4.2,0,0.011857
0.2,4.3,0,0.0120946
0.2,4.4,0,0.0123246
0.2,4.5,0,0.0125537
0.2,4.6,0,0.0127647
0.2,4.7,0,0.0129752
0.2,4.8,0,0.0131737
0.2,4.9,0,0.0133271
0.2,5,0,0.0134624
0.2,5.1,0,0.013718
0.2,5.2,0,0.0138761
0.2,5.3,0,0.0140225
0.2,5.4,0,0.0141566
0.2,5.5,0,0.0142779
0.2,5.6,0,0.0143861
0.2,5.7,0,0.0144805
0.2,5.8,0,0.0145609
0.2,5.9,0,0.0146267
0.2,6,0,0.0146779
0.2,6.1,0,0.0147141
0.2,6.2,0,0.0147351
0.2,6.3,0,0.0147408
0.2,6.4,0,0.014731
0.2,6.5,0,0.0147059
0.2,6.6,0,0.0146654
0.2,6.7,0,0.0146096
0.2,6.8,0,0.0145387
0.2,6.9,0,0.0144531
0.2,7,0,0.0142905
0.2,7.1,0,0.014201
0.2,7.2,0,0.0140954
0.2,7.3,0,0.0139663
0.2,7.4,0,0.0138054
0.2,7.5,0,0.0136416
0.2,7.6,0,0.0134669
0.2,7.7,0,0.0132726
0.2,7.8,0,0.0130765
0.2,7.9,0,0.0128684
0.2,8,0,0.0126461
0.2,8.1,0,0.0124227
0.2,8.2,0,0.0121879
0.2,8.3,0,0.0119434
0.2,8.4,0,0.0116982
0.2,8.5,0,0.0114427
0.2,8.6,0,0.0111818
0.2,8.7,0,0.0109202
0.2,8.8,0,0.01065
0.2,8.9,0,0.0103774
0.2,9,0,0.0101041
0.2,9.1,0,0.00982485
0.2,9.2,0,0.00954482
0.2,9.3,0,0.00926393
0.2,9.4,0,0.00898022
0.2,9.5,0,0.00869618
0.2,9.6,0,0.00841184
0.2,9.7,0,0.00812665
0.2,9.8,0,0.0078414
0.2,9.9,0,0.00755672
0.2,10,0,0.00727233
0.2,10.1,0,0.00698805
0.2,10.2,0,0.00670521
0.2,10.3,0,0.0064232
0.2,10.4,0,0.00614143
0.2,10.5,0,0.00586192
0.2,10.6,0,0.00558324
0.2,10.7,0,0.00530491
0.2,10.8,0,0.00502953
0.2,10.9,0,0.00475467
0.2,11,0,0.00448052
0.2,11.1,0,0.00420926
0.2,11.2,0,0.00393832
0.2,11.3,0,0.00366849
0.2,11.4,0,0.00340106
0.2,11.5,0,0.00313384
0.2,11.6,0,0.00286798
0.2,11.7,0,0.00260393
0.2,11.8,0,0.00234002
0.2,11.9,0,0.00207742
0.2,12,0,0.00181609
0.2,12.1,0,0.00155484
0.2,12.2,0,0.00129467
0.2,12.3,0,0.00103521
0.2,12.4,0,0.000775778
0.2,12.5,0,0.000517016
0.2,12.6,0,0.000258528
0.2,12.7,0,3.66835e-05
0.3,0,0,0
0.3,0.1,0,0.000286246
0.3,0.2,0,0.000572581
0.3,0.3,0,0.000858886
0.3,0.4,0,0.00114547
0.3,0.5,0,0.00143198
0.3,0.6,0,0.00171896
0.3,0.7,0,0.002006
0.3,0.8,0,0.00229326
0.3,0.9,0,0.00258093
0.3,1,0,0.00286857
0.3,1.1,0,0.00315696
0.3,1.2,0,0.00344536
0.3,1.3,0,0.00373416
0.3,1.4,0,0.00402332
0.3,1.5,0,0.00431252
0.3,1.6,0,0.0046024
0.3,1.7,0,0.00489223
0.3,1.8,0,0.00518247
0.3,1.9,0,0.00547274
0.3,2,0,0.00576315
0.3,2.1,0,0.00605366
0.3,2.2,0,0.00634398
0.3,2.3,0,0.00663451
0.3,2.4,0,0.00692431
0.3,2.5,0,0.00721438
0.3,2.6,0,0.0075032
0.3,2.7,0,0.00779165
0.3,2.8,0,0.00807972
0.3,2.9,0,0.00836575
0.3,3,0,0.00865225
0.3,3.1,0,0.00893505
0.3,3.2,0,0.00921727
0.3,3.3,0,0.00949801
0.3,3.4,0,0.0097747
0.3,3.5,0,0.0100521
0.3,3.6,0,0.010322
0.3,3.7,0,0.0105911
0.3,3.8,0,0.0108569
0.3,3.9,0,0.0111159
0.3,4,0,0.0113758
0.3,4.1,0,0.0116231
0.3,4.2,0,0.0118692
0.3,4.3,0,0.0121096
0.3,4.4,0,0.0123397
0.3,4.5,0,0.0125708
0.3,4.6,0,0.0127827
0.3,4.7,0,0.0129932
0.3,4.8,0,0.0131945
0.3,4.9,0,0.0133479
0.3,5,0,0.013485
0.3,5.1,0,0.0137423
0.3,5.2,0,0.0139015
0.3,5.3,0,0.014049
0.3,5.4,0,0.0141841
0.3,5.5,0,0.0143065
0.3,5.6,0,0.0144156
0.3,5.7,0,0.0145108
0.3,5.8,0,0.0145919
0.3,5.9,0,0.0146585
0.3,6,0,0.0147102
0.3,6.1,0,0.0147468
0.3,6.2,0,0.0147681
0.3,6.3,0,0.014774
0.3,6.4,0,0.0147642
0.3,6.5,0,0.014739
0.3,6.6,0,0.0146982
0.3,6.7,0,0.0146421
0.3,6.8,0,0.0145708
0.3,6.9,0,0.0144846
0.3,7,0,0.014321
0.3,7.1,0,0.0142296
0.3,7.2,0,0.014124
0.3,7.3,0,0.013994
0.3,7.4,0,0.013831
0.3,7.5,0,0.0136673
0.3,7.6,0,0.0134903
0.3,7.7,0,0.0132946
0.3,7.8,0,0.0130985
0.3,7.9,0,0.0128871
0.3,8,0,0.0126642
0.3,8.1,0,0.0124404
0.3,8.2,0,0.0122021
0.3,8.3,0,0.0119576
0.3,8.4,0,0.0117116
0.3,8.5,0,0.0114531
0.3,8.6,0,0.0111922
0.3,8.7,0,0.0109294
0.3,8.8,0,0.010657
0.3,8.9,0,0.0103845
0.3,9,0,0.0101097
0.3,9.1,0,0.00982907
0.3,9.2,0,0.00954904
