x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118883,0
0,0.1,0,0.30001,-0.000945445,5.18725e-41
0,0.2,0,0.300007,-0.000702063,1.03745e-40
0,0.3,0,0.300005,-0.000458681,1.55618e-40
0,0.4,0,0.300002,-0.000215299,2.0749e-40
0,0.5,0,0.3,-1.21858e-19,3.25742e-30
0,0.6,0,0.3,-1.46229e-19,3.9089e-30
0,0.7,0,0.3,-1.70601e-19,4.56038e-30
0,0.8,0,0.3,-1.94972e-19,5.21187e-30
0,0.9,0,0.3,-2.19344e-19,5.86335e-30
0,1,0,0.3,-2.37692e-19,6.48153e-30
0,1.1,0,0.3,-2.61461e-19,7.12968e-30
0,1.2,0,0.3,-2.8523e-19,7.77783e-30
0,1.3,0,0.3,-3.08999e-19,8.42598e-30
0,1.4,0,0.3,-3.32768e-19,9.07414e-30
0,1.5,0,0.3,-3.44682e-19,9.76763e-30
0,1.6,0,0.3,-3.67661e-19,1.04188e-29
0,1.7,0,0.3,-3.90639e-19,1.107e-29
0,1.8,0,0.3,-4.13618e-19,1.17212e-29
0,1.9,0,0.3,-4.36597e-19,1.23723e-29
0,2,0,0.3,-4.38274e-19,2.60447e-29
0,2.1,0,0.3,-4.60188e-19,2.73469e-29
0,2.2,0,0.3,-4.82101e-19,2.86491e-29
0,2.3,0,0.3,-5.04015e-19,2.99514e-29
0,2.4,0,0.3,-5.25929e-19,3.12536e-29
0,2.5,0,0.3,-5.11815e-19,1.62724e-29
0,2.6,0,0.3,-5.32288e-19,1.69233e-29
0,2.7,0,0.3,-5.5276e-19,1.75742e-29
0,2.8,0,0.3,-5.73233e-19,1.82251e-29
0,2.9,0,0.3,-5.93705e-19,1.8876e-29
0,3,0,0.3,-5.57497e-19,0
0,3.1,0,0.3,-5.7608e-19,0
0,3.2,0,0.3,-5.94663e-19,0
0,3.3,0,0.3,-6.13247e-19,0
0,3.4,0,0.3,-6.3183e-19,0
0,3.5,0,0.3,-5.70225e-19,0
0,3.6,0,0.3,-5.86517e-19,0
0,3.7,0,0.3,-6.02809e-19,0
0,3.8,0,0.3,-6.19101e-19,0
0,3.9,0,0.3,-6.35393e-19,0
0,4,0,0.3,-5.45596e-19,1.04143e-29
0,4.1,0,0.3,-5.59236e-19,1.06747e-29
0,4.2,0,0.3,-5.72876e-19,1.0935e-29
0,4.3,0,0.3,-5.86516e-19,1.11954e-29
0,4.4,0,0.3,-4.68864e-19,2.57754e-29
0,4.5,0,0.3,-4.7952e-19,2.63612e-29
0,4.6,0,0.3,-4.90176e-19,2.69471e-29
0,4.7,0,0.3,-5.00832e-19,2.75329e-29
0,4.8,0,0.3,-5.11488e-19,2.81187e-29
0,4.9,0,0.3,-3.59984e-19,3.18939e-29
0,5,0,0.3,-3.67331e-19,3.25447e-29
0,5.1,0,0.3,-3.74677e-19,3.31956e-29
0,5.2,0,0.3,-3.82024e-19,3.38465e-29
0,5.3,0,0.3,-3.89371e-19,3.44974e-29
0,5.4,0,0.3,-2.03423e-19,3.86632e-29
0,5.5,0,0.3,-2.0719e-19,3.93791e-29
0,5.6,0,0.3,-2.10957e-19,4.00951e-29
0,5.7,0,0.3,-2.14725e-19,4.08111e-29
0,5.8,0,0.3,-2.18492e-19,4.15271e-29
0,5.9,0,0.3,-3.45195e-21,4.99236e-29
0,6,0,0.3,-3.51046e-21,5.07698e-29
0,6.1,0,0.3,-3.56897e-21,5.1616e-29
0,6.2,0,0.3,-3.62747e-21,5.24621e-29
0,6.3,0,0.3,-3.68598e-21,5.33083e-29
0,6.4,0,0.3,2.33196e-19,5.83202e-29
0,6.5,0,0.3,2.3684e-19,5.92314e-29
0,6.6,0,0.3,2.40483e-19,6.01427e-29
0,6.7,0,0.3,2.44127e-19,6.10539e-29
0,6.8,0,0.3,2.47771e-19,6.19652e-29
0,6.9,0,0.3,4.99356e-19,6.28765e-29
0,7,0,0.3,5.06593e-19,6.37877e-29
0,7.1,0,0.3,5.1383e-19,6.4699e-29
0,7.2,0,0.3,5.21067e-19,6.56102e-29
0,7.3,0,0.3,5.28304e-19,6.65215e-29
0,7.4,0,0.3,7.85983e-19,6.74327e-29
0,7.5,0,0.3,7.96604e-19,6.8344e-29
0,7.6,0,0.3,8.07226e-19,6.92552e-29
0,7.7,0,0.3,8.17847e-19,7.01665e-29
0,7.8,0,0.3,8.28469e-19,7.10777e-29
0,7.9,0,0.3,1.08094e-18,7.1989e-29
0,8,0,0.3,1.09462e-18,7.29002e-29
0,8.1,0,0.3,1.10831e-18,7.38115e-29
0,8.2,0,0.3,1.12199e-18,7.47227e-29
0,8.3,0,0.3,1.13567e-18,7.5634e-29
0,8.4,0,0.3,1.3728e-18,6.56102e-29
0,8.5,0,0.3,1.38914e-18,6.63913e-29
0,8.6,0,0.3,1.40548e-18,6.71724e-29
0,8.7,0,0.3,1.42182e-18,6.79534e-29
0,8.8,0,0.3,1.63541e-18,8.59181e-29
0,8.9,0,0.3,1.65399e-18,8.68945e-29
0,9,0,0.3,1.67257e-18,8.78708e-29
0,9.1,0,0.3,1.69116e-18,8.88472e-29
0,9.2,0,0.3,1.70974e-18,8.98235e-29
0,9.3,0,0.3,1.89875e-18,6.05332e-29
0,9.4,0,0.3,1.91917e-18,6.11841e-29
0,9.5,0,0.3,1.93959e-18,6.1835e-29
0,9.6,0,0.3,1.96e-18,6.24859e-29
0,9.7,0,0.3,1.98042e-18,6.31368e-29
0,9.8,0,0.3,2.14282e-18,0
