x,y,z,p
0,0,0,0.000355359
0,0.1,0,0.000571301
0,0.2,0,0.000787242
0,0.3,0,0.00100318
0,0.4,0,0.00121913
0,0.5,0,0.00144296
0,0.6,0,0.00172729
0,0.7,0,0.00201161
0,0.8,0,0.00229594
0,0.9,0,0.00258027
0,1,0,0.00286281
0,1.1,0,0.00313941
0,1.2,0,0.003416
0,1.3,0,0.0036926
0,1.4,0,0.0039692
0,1.5,0,0.00424287
0,1.6,0,0.00451101
0,1.7,0,0.00477916
0,1.8,0,0.0050473
0,1.9,0,0.00531544
0,2,0,0.00557919
0,2.1,0,0.0058378
0,2.2,0,0.00609642
0,2.3,0,0.00635503
0,2.4,0,0.00661364
0,2.5,0,0.00686459
0,2.6,0,0.00710991
0,2.7,0,0.00735523
0,2.8,0,0.00760055
0,2.9,0,0.00784588
0,3,0,0.00807813
0,3.1,0,0.00830457
0,3.2,0,0.00853102
0,3.3,0,0.00875746
0,3.4,0,0.0089839
0,3.5,0,0.00919124
0,3.6,0,0.00939402
0,3.7,0,0.0095968
0,3.8,0,0.00979958
0,3.9,0,0.0100024
0,4,0,0.0101791
0,4.1,0,0.0103536
0,4.2,0,0.0105281
0,4.3,0,0.0107026
0,4.4,0,0.0108759
0,4.5,0,0.0110177
0,4.6,0,0.0111595
0,4.7,0,0.0113013
0,4.8,0,0.0114431
0,4.9,0,0.0115792
0,5,0,0.0116841
0,5.1,0,0.0117889
0,5.2,0,0.0118937
0,5.3,0,0.0119986
0,5.4,0,0.0120926
0,5.5,0,0.012157
0,5.6,0,0.0122215
0,5.7,0,0.012286
0,5.8,0,0.0123504
0,5.9,0,0.0123985
0,6,0,0.0124205
0,6.1,0,0.0124425
0,6.2,0,0.0124644
0,6.3,0,0.0124864
0,6.4,0,0.0124868
0,6.5,0,0.0124655
0,6.6,0,0.0124442
0,6.7,0,0.012423
0,6.8,0,0.0124017
0,6.9,0,0.0123544
0,7,0,0.0122907
0,7.1,0,0.012227
0,7.2,0,0.0121633
0,7.3,0,0.0120996
0,7.4,0,0.0120064
0,7.5,0,0.0119024
0,7.6,0,0.0117983
0,7.7,0,0.0116943
0,7.8,0,0.0115903
0,7.9,0,0.0114548
0,8,0,0.0113137
0,8.1,0,0.0111726
0,8.2,0,0.0110315
0,8.3,0,0.0108904
0,8.4,0,0.0107176
0,8.5,0,0.0105436
0,8.6,0,0.0103696
0,8.7,0,0.0101956
0,8.8,0,0.0100195
0,8.9,0,0.00981721
0,9,0,0.00961495
0,9.1,0,0.00941268
0,9.2,0,0.00921042
0,9.3,0,0.00900364
0,9.4,0,0.00877783
0,9.5,0,0.00855202
0,9.6,0,0.00832621
0,9.7,0,0.0081004
0,9.8,0,0.00786877
0,9.9,0,0.00762402
0,10,0,0.00737927
0,10.1,0,0.00713452
0,10.2,0,0.00688978
0,10.3,0,0.00663886
0,10.4,0,0.00637954
0,10.5,0,0.00612021
0,10.6,0,0.00586089
0,10.7,0,0.00560156
0,10.8,0,0.0053365
0,10.9,0,0.00506653
0,11,0,0.00479655
0,11.1,0,0.00452657
0,11.2,0,0.00425659
0,11.3,0,0.0039814
0,11.4,0,0.00370345
0,11.5,0,0.0034255
0,11.6,0,0.00314755
0,11.7,0,0.00286959
0,11.8,0,0.0025862
0,11.9,0,0.00230117
0,12,0,0.00201615
0,12.1,0,0.00173112
0,12.2,0,0.0014461
0,12.3,0,0.0012218
0,12.4,0,0.00100543
0,12.5,0,0.000789051
0,12.6,0,0.000572677
0,12.7,0,0.000356302
0.1,0,0,0.000284287
0.1,0.1,0,0.000569852
0.1,0.2,0,0.000785793
0.1,0.3,0,0.00100173
0.1,0.4,0,0.00121768
0.1,0.5,0,0.00144075
0.1,0.6,0,0.00172573
0.1,0.7,0,0.00201006
0.1,0.8,0,0.00229439
0.1,0.9,0,0.00257871
0.1,1,0,0.002862
0.1,1.1,0,0.0031408
0.1,1.2,0,0.0034174
0.1,1.3,0,0.00369399
0.1,1.4,0,0.00397059
0.1,1.5,0,0.00424543
0.1,1.6,0,0.00451565
0.1,1.7,0,0.0047838
0.1,1.8,0,0.00505194
0.1,1.9,0,0.00532008
0.1,2,0,0.00558478
0.1,2.1,0,0.00584446
0.1,2.2,0,0.00610307
0.1,2.3,0,0.00636169
0.1,2.4,0,0.0066203
0.1,2.5,0,0.00687248
0.1,2.6,0,0.00711865
0.1,2.7,0,0.00736398
0.1,2.8,0,0.0076093
0.1,2.9,0,0.00785462
0.1,3,0,0.00808839
0.1,3.1,0,0.00831545
0.1,3.2,0,0.0085419
0.1,3.3,0,0.00876834
0.1,3.4,0,0.00899479
0.1,3.5,0,0.00920407
0.1,3.6,0,0.00940726
0.1,3.7,0,0.00961004
0.1,3.8,0,0.00981282
0.1,3.9,0,0.0100156
0.1,4,0,0.0101946
0.1,4.1,0,0.0103692
0.1,4.2,0,0.0105438
0.1,4.3,0,0.0107183
0.1,4.4,0,0.0108916
0.1,4.5,0,0.0110354
0.1,4.6,0,0.0111772
0.1,4.7,0,0.0113191
0.1,4.8,0,0.0114609
0.1,4.9,0,0.0115972
0.1,5,0,0.0117034
0.1,5.1,0,0.0118083
0.1,5.2,0,0.0119131
0.1,5.3,0,0.0120179
0.1,5.4,0,0.0121122
0.1,5.5,0,0.0121774
0.1,5.6,0,0.0122419
0.1,5.7,0,0.0123064
0.1,5.8,0,0.0123708
0.1,5.9,0,0.0124191
0.1,6,0,0.0124414
0.1,6.1,0,0.0124633
0.1,6.2,0,0.0124853
0.1,6.3,0,0.0125073
0.1,6.4,0,0.0125075
0.1,6.5,0,0.0124861
0.1,6.6,0,0.0124648
0.1,6.7,0,0.0124436
0.1,6.8,0,0.0124223
0.1,6.9,0,0.0123743
0.1,7,0,0.0123102
0.1,7.1,0,0.0122465
0.1,7.2,0,0.0121828
0.1,7.3,0,0.0121191
0.1,7.4,0,0.0120247
0.1,7.5,0,0.0119203
0.1,7.6,0,0.0118162
0.1,7.7,0,0.0117122
0.1,7.8,0,0.0116081
0.1,7.9,0,0.011471
0.1,8,0,0.0113297
0.1,8.1,0,0.0111885
0.1,8.2,0,0.0110474
0.1,8.3,0,0.0109063
0.1,8.4,0,0.0107314
0.1,8.5,0,0.0105574
0.1,8.6,0,0.0103834
0.1,8.7,0,0.0102094
0.1,8.8,0,0.010033
0.1,8.9,0,0.00982859
0.1,9,0,0.00962633
0.1,9.1,0,0.00942407
0.1,9.2,0,0.0092218
0.1,9.3,0,0.00901455
0.1,9.4,0,0.00878686
0.1,9.5,0,0.00856105
0.1,9.6,0,0.00833525
0.1,9.7,0,0.00810944
0.1,9.8,0,0.0078771
0.1,9.9,0,0.00763084
0.1,10,0,0.00738609
0.1,10.1,0,0.00714134
0.1,10.2,0,0.0068966
0.1,10.3,0,0.0066448
0.1,10.4,0,0.00638431
0.1,10.5,0,0.00612499
0.1,10.6,0,0.00586566
0.1,10.7,0,0.00560634
0.1,10.8,0,0.00534025
0.1,10.9,0,0.00506943
0.1,11,0,0.00479945
0.1,11.1,0,0.00452948
0.1,11.2,0,0.0042595
0.1,11.3,0,0.00398317
0.1,11.4,0,0.00370466
0.1,11.5,0,0.00342671
0.1,11.6,0,0.00314876
0.1,11.7,0,0.00287081
0.1,11.8,0,0.00258741
0.1,11.9,0,0.00230239
0.1,12,0,0.00201736
0.1,12.1,0,0.00173233
0.1,12.2,0,0.00144764
0.1,12.3,0,0.00122299
0.1,12.4,0,0.00100661
0.1,12.5,0,0.000790239
