x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00156484,0
0,0.1,0,0.3,-0.000938901,0
0,0.2,0,0.3,-0.000312967,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000251804,0
0,12.6,0,0.3,0.000971242,0
0,12.7,0,0.3,0.00169068,0
0.1,0,0,0.300002,-0.00343982,0
0.1,0.1,0,0.3,-0.0028167,0
0.1,0.2,0,0.300002,-0.00250394,0
0.1,0.3,0,0.300002,-0.00250708,0
0.1,0.4,0,0.300001,-0.00251001,0
0.1,0.5,0,0.300007,-0.00251349,0
0.1,0.6,0,0.300002,-0.00252204,0
0.1,0.7,0,0.300006,-0.00252514,0
0.1,0.8,0,0.300006,-0.00253365,0
0.1,0.9,0,0.300002,-0.00253906,0
0.1,1,0,0.300012,-0.00254753,0
0.1,1.1,0,0.300002,-0.0025601,0
0.1,1.2,0,0.300008,-0.0025652,0
0.1,1.3,0,0.300008,-0.00257715,0
0.1,1.4,0,0.300002,-0.00258399,0
0.1,1.5,0,0.300014,-0.00259528,0
0.1,1.6,0,0.300002,-0.00260931,0
0.1,1.7,0,0.300008,-0.0026151,0
0.1,1.8,0,0.300008,-0.00262762,0
0.1,1.9,0,0.300002,-0.00263435,0
0.1,2,0,0.300013,-0.00264529,0
0.1,2.1,0,0.300002,-0.00265709,0
0.1,2.2,0,0.300007,-0.00266167,0
0.1,2.3,0,0.300006,-0.00267071,0
0.1,2.4,0,0.300002,-0.00267517,0
0.1,2.5,0,0.300007,-0.00268123,0
0.1,2.6,0,0.300001,-0.00268586,0
0.1,2.7,0,0.300001,-0.0026866,0
0.1,2.8,0,0.3,-0.00268674,0
0.1,2.9,0,0.3,-0.00268614,0
0.1,3,0,0.299994,-0.00268136,0
0.1,3.1,0,0.299998,-0.00267264,0
0.1,3.2,0,0.299991,-0.00266623,0
0.1,3.3,0,0.299991,-0.00265083,0
0.1,3.4,0,0.299997,-0.00264184,0
